766.181841765101,450.865808137485,555.998663146074,0,0,0,816.328705461722,757.64125723147,1011.01248287996,722.304906546193,655.249645035521,964.247872612414
767.754634517273,442.769081620659,540.010386640873,0,0,0,810.987986889974,741.692246370887,1023.65495888307,737.896172881672,660.981569637352,969.677961125615
768.775390096117,434.125194969834,523.433607262228,0,0,0,805.799457940283,724.89180776178,1036.62355855297,754.513531201604,667.417437073382,975.060905118394
769.208820617177,424.901659395159,506.234819691468,0,0,0,800.806672853716,707.182046541015,1049.9542323848,772.199007602619,674.615762494006,980.417773077203
769.01764229428,415.06424600733,488.376661723888,0,0,0,796.060454044334,688.50056571295,1063.68835055137,790.999203277373,682.642309031033,985.775679144331
768.162512734343,404.576912513285,469.817653419456,0,0,0,791.620210812075,668.780347865523,1077.87334789035,810.965739197281,691.570694634155,991.168779581627
766.601969061182,393.401728110453,450.511926402809,0,0,0,787.555414352898,647.94967360453,1092.56341381372,832.155701398042,701.482972150372,996.639384156548
764.292366919708,381.498796538552,430.408943152357,0,0,0,783.947222922369,625.932093617328,1107.82022473791,854.632084893443,712.470166408243,1002.23918693635
761.187820411906,368.826177247967,409.453206118348,0,0,0,780.890239968435,602.64648020555,1123.71371508109,878.464234381213,724.632751339014,1008.03061793158
757.240143015925,355.339804643711,387.583956509709,0,0,0,778.494373116014,578.007198660598,1140.32288102899,903.728280031297,738.081050331536,1014.08831258843
752.398789539706,340.993405363959,364.734862589511,0,0,0,776.886742661125,551.924463134997,1157.73660914542,930.50756677251,752.93554432311,1020.50068997516
746.610799160474,325.738413552211,340.833697318894,0,0,0,776.213564801868,524.304983440536,1176.054519534,958.893075631822,769.327074769121,1027.37162234242
739.820739601501,309.52388408204,315.802005189271,0,0,0,776.641908139349,495.053083570402,1195.38781071828,988.983835845166,787.396932707547,1034.82216834009
731.970652497492,292.296403693471,289.554758082666,0,0,0,778.361194265045,464.072610354707,1215.86009081434,1020.88732666234,807.296830591757,1042.99232949182
722.99999999999,273.999999999994,262.000000000006,0,0,0,781.58428848078,431.270216917417,1237.60817708998,1054.71986802184,829.188760174662,1052.04277479577
776,111,348,0,0,0,972.535860521349,463.147924533836,1318.819927056,1104.71987399521,699.346838128264,1003.97509929281
760.800283734149,164.022130138699,345.935314533836,0,0,0,920.810195414675,465.030128744758,1277.23018080141,1068.18182035167,713.704424808032,999.839256786192
745.768298114039,213.542828529785,344.458403456022,0,0,0,872.834378586076,472.546685606552,1238.61928838103,1035.43871914041,730.475091109297,997.816746294393
730.909517514119,259.721856929888,343.547822765788,0,0,0,828.474976696229,484.404663520085,1202.75401415982,1006.23423001358,748.855404386728,997.443887948467
716.229425898799,302.713785485627,343.181970785666,0,0,0,787.604203201932,499.421963488119,1169.41061284211,980.311104057282,768.187332264068,998.310121225227
701.733547154124,342.668082171985,343.339137850336,0,0,0,750.099124708516,516.58948050828,1138.37586378211,957.413462717082,787.9444987277,1000.05779919213
687.427471183014,379.729202806292,343.997554155672,0,0,0,715.840704950138,535.087671451454,1109.44796012019,937.289245852523,807.714077917811,1002.3800065298
673.316875900034,414.036681629322,345.135435786436,0,0,0,684.712701032024,554.274701224669,1082.43722616166,919.692677957413,827.178084424149,1005.01706952851
659.407545261634,445.725222445088,346.731028941083,0,0,0,656.600445602473,573.66154077307,1057.16664632057,904.386605938411,846.096064993548,1007.7523189204
645.705383467833,474.924790310835,348.762652372137,0,0,0,631.389570139618,592.883964250561,1033.47219887825,891.144581386616,864.290038539781,1010.40753740192
632.216425471294,501.760703768798,351.208738060594,0,0,0,608.964745721319,611.676535937721,1011.20299696432,879.752590893366,881.631864367963,1012.83839982248
618.946843929749,526.353727611262,354.047870142812,0,0,0,589.208534512371,629.850541836227,990.221246965539,870.01037427956,898.032883174794,1014.93010885044
605.902952737731,548.820166170457,357.258822108339,0,0,0,572.000453199768,647.276162747555,970.40204064657,861.732307241694,913.435537815643,1016.59334686564
593.09120727357,569.271957124832,360.820592287152,0,0,0,557.216344703993,663.86846151927,951.633001493171,854.747857474115,927.806649712792,1017.76060491924
580.518201497607,587.816765813256,364.712437644746,0,0,0,544.728134547834,679.57653012511,933.813808222784,848.901648962963,941.13204670809,1018.38290841729
568.190662037585,604.55808004868,368.913905903551,0,0,0,534.404014199886,694.375144201224,916.855619248181,844.053186663202,953.412278297183,1018.42693259678
556.115439397177,619.595305422801,373.404866009122,0,0,0,526.109049969721,708.258361514291,900.680421411833,840.076303348633,964.659198703236,1017.87248499479
544.299496423596,633.023861093271,378.165536959558,0,0,0,519.706169896577,721.234609460693,885.220324851423,836.858393190687,974.893239851958,1016.71032373307
532.74989417026,644.935276044998,383.176515016626,0,0,0,515.05744091207,733.322907322201,870.416823725671,834.299494177359,984.141232216796,1014.94027705539
521.473775290455,655.417285817065,388.418799317022,0,0,0,512.025521561489,744.549952700554,856.220040007402,832.3112755239,992.434661174379,1012.5696293324
510.478345097959,664.553929686826,393.873815902259,0,0,0,510.475165817326,754.947867556071,842.587964873493,830.815978280084,999.808270408244,1009.61174040365
499.770850430581,672.425648302702,399.523440185603,0,0,0,510.274661100176,764.552449848916,829.485709571481,829.745348630417,1006.29894285093,1006.08486778819
489.358556452578,679.109381757238,405.35001787455,0,0,0,511.297105047118,773.401814927514,816.884775150947,829.03959479784,1011.94480454528,1002.01116439739
479.248721531893,684.678668091943,411.336384367284,0,0,0,513.421455176171,781.535339346897,804.76234819889,828.646390566346,1016.78450844389,997.415827572154
469.448570328191,689.203742225465,417.465882641568,0,0,0,516.53331730308,788.992841075253,793.100627758543,828.519941542746,1020.85666423738,992.326378332688
459.965265227625,692.751635296642,423.722379654549,0,0,0,520.525467320025,795.813945898423,781.886186957109,828.620124499998,1024.19938736756,986.77205255926
450.80587626031,695.386274413963,430.090281271914,0,0,0,525.298123519845,802.037601657006,771.109371514844,828.911705472083,1026.84994588639,980.783288365105
441.977349636452,697.168582802991,436.554545744865,0,0,0,530.759001758604,807.701710792674,760.763736235918,829.36363861403,1028.84448811505,974.391296164563
433.486475037091,698.156580343275,443.100695753365,0,0,0,536.823193671222,812.842858311942,750.845519761758,829.948445071484,1030.21783741204,967.627699888579
425.339851795405,698.405484486307,449.714829034126,0,0,0,543.412910144089,817.496117266329,741.353157266257,830.641669080769,1031.00334298563,960.524239477018
417.543854104552,697.967811546053,456.383627611784,0,0,0,550.457129966921,821.694917617238,732.28683035367,831.421407105245,1031.23277774683,953.112526208739
410.104595387989,696.893478353606,463.094365651717,0,0,0,557.891188677565,825.470967211353,723.648053148932,832.267904882088,1030.93627581999,945.423843644225
403.027891968228,695.229904267502,469.834915952986,0,0,0,565.656336455369,828.854215767172,715.439293412861,833.16321669816,1030.14230360748,937.488987979058
396.319226169992,693.022113531233,476.593755099827,0,0,0,573.699287526003,831.872854435437,707.66362744032,834.090920944717,1028.87765931676,929.338142465222
389.983708993722,690.312837969507,483.359967290181,0,0,0,581.971777570803,834.553344772875,700.32442748004,835.035885945657,1027.16749666241,921.000781274326
384.026042495396,687.142620014791,490.123246859695,0,0,0,590.43014044801,836.920471954931,693.425080426255,835.984080155127,1025.03536909739,912.505598772942
378.450482008608,683.549916055683,496.873899519668,0,0,0,599.034911274057,838.997417820699,686.968736554068,836.922421032266,1022.50329144272,903.880460673521
373.260798344876,679.57120009864,503.602842327404,0,0,0,607.750459578917,840.805849946245,680.958087086214,837.838657188691,1019.59181620156,895.152373930583
368.460240108125,675.241067734628,510.301602407409,0,0,0,616.544653755448,842.366023421841,675.39516937627,838.72127874135,1016.32012218327,886.347472585048
364.051496259308,670.59234040221,516.962314441911,0,0,0,625.388556244479,843.696892395431,670.28119846447,839.559451169164,1012.70611334366,877.491017031582
360.036659067117,665.656169938623,523.577716949155,0,0,0,634.256147700349,844.816228762385,665.61642370326,840.342968351219,1008.76652598208,868.60740440554
356.417187580748,660.462143410395,530.141147367926,0,0,0,643.124077638155,845.74074564814,661.400009061009,841.062220845816,1004.51704263573,859.72018796667
353.193871760667,655.038388215025,536.646535966765,0,0,0,651.971438661958,846.486223559008,657.629935597852,841.708175845038,999.972411183743,850.852103504882
350.366797403338,649.411677445279,543.088398596329,0,0,0,660.779561219623,847.067637277404,654.302924474817,842.272365602732,995.146567825638,842.025100916489
347.935311995877,643.607535507639,549.461828303364,0,0,0,669.531825850545,847.499281758473,651.414378716005,842.746881480857,990.052762735437,833.260379204676
345.897991636572,637.650343986449,555.762485824741,0,0,0,678.213490030098,847.794895451329,648.95834180494,843.124371087363,984.703687317147,824.578423251992
344.252609157243,631.563447745294,561.986588980008,0,0,0,686.811526926538,847.967779623917,646.927471072419,843.398036286865,979.111602103505,815.999040801709
342.996103583385,625.369261257159,568.130900980933,0,0,0,695.314473641438,848.030912419311,645.313023735714,843.56163015287,973.288464449068,807.541398174972
342.124551068063,619.089375154902,574.192717676483,0,0,0,703.712286781777,847.997056515442,644.104853388066,843.609451197711,967.246055273072,799.224053347544
341.633137435507,612.744662993592,580.169853751696,0,0,0,711.996203496127,847.878859402009,643.291414721027,843.536333464675,960.996104208015,791.064985119259
341.516132470357,606.355388216243,586.060627898918,0,0,0,720.158606389422,847.688945429449,642.859774295389,843.337631297719,954.550412607624,783.081617236451
341.76686608854,599.94131131449,591.863846979843,0,0,0,728.192891005024,847.439998927061,642.795625261254,843.009197819663,947.920973963438,775.290836477672
342.377706525705,593.521797175747,597.578789196835,0,0,0,736.093334826323,847.144837832434,643.083304062871,842.547356352207,941.120091373305,767.709003890682
343.340040679197,587.115922608392,603.205186291979,0,0,0,743.854967001444,846.816477423826,643.705807345007,841.948864203045,934.160491798157,760.351958578042
344.644256739503,580.742584036512,608.743204792311,0,0,0,751.473438233965,846.468183902867,644.644807498012,841.210868429482,927.055436935961,753.235013672884
346.279729247159,574.420605355753,614.19342631971,0,0,0,758.944890510089,846.113517738718,645.880665529708,840.330853366958,919.818830634194,746.372944427861
348.234806711036,568.168845941825,619.556826983881,0,0,0,766.265826549516,845.766366858037,647.392440224005,839.306579887494,912.465322855107,739.779968659481
350.496801923999,562.006308803186,624.834755876915,0,0,0,773.432979074092,845.440969949656,649.1578928285,838.136016529787,905.010410301677,733.469720146325
353.051985111862,555.952248869454,630.028912687857,0,0,0,780.443180186172,845.151930349614,651.153486796524,836.817262822039,897.470533907127,727.455215969922
355.885580051623,550.026281407099,635.141324455762,0,0,0,787.29323133817,844.91422118239,653.354382384135,835.348465302656,889.863173487278,721.748819206448
358.981763294922,544.248490553935,640.17432147969,0,0,0,793.979774556874,844.743182657772,655.734426162337,833.727726934877,882.20693995309,716.36219881834
362.323666632673,538.639537963969,645.130512404091,0,0,0,800.49916576115,844.654512659797,658.266135743426,831.953010810801,874.521665580344,711.306289047723
365.893382936848,533.220771554144,650.01275849805,0,0,0,806.847351180548,844.664252013104,660.920680234564,830.02203924983,866.828492934004,706.591251066351
369.671975515344,528.014334344518,654.824147146841,0,0,0,813.019748045511,844.78876607095,663.667857119747,827.932189617646,859.149963145412,702.226440075856
373.63949111591,523.043273383404,659.567964574253,0,0,0,819.011130878647,845.044724534695,666.476066433832,825.680388425935,851.510104339345,698.220381462696
377.774976715076,518.331648749049,664.247667814148,0,0,0,824.815524871902,845.449081682583,669.31228323163,823.263005521562,843.934521102561,694.580759978961
382.05650022805,513.904642619353,668.8668559497,0,0,0,830.426107988642,846.019059450523,672.142029475281,820.675750438877,836.450485972002,691.314426228423
386.461175275543,509.788668401195,673.429240638786,0,0,0,835.83512358494,846.772136062884,674.929346569967,817.913573272471,829.087033994374,688.427424973475
