614.969028542227,361.073622938216,704.900545078036,0,0,0,1067.16502688725,984.911706055842,795.506320061106,900.803093758005,756.542649021878,579.342452517593,741.282801695028,943.775854185533,814.363266186812
614.223106290737,357.144492520272,691.526821244871,0,0,0,1060.00892568056,977.749703324151,781.770020793809,907.66814881663,765.434630152957,584.892233118697,744.684051879993,933.70232230782,803.522715843449
614.441006280146,354.807061557431,676.694347911713,0,0,0,1051.54567451206,968.409068982656,767.561270519661,914.759329561498,773.416399743072,591.871042472763,750.428540284481,922.989572716932,790.782503013136
615.105893375377,351.262253292792,662.841990768342,0,0,0,1044.79446789464,960.5736470283,753.799342117966,922.766330077533,781.91754724466,597.638480809763,755.802948424704,913.616728098778,779.006167266955
614.45505557347,347.080132889986,647.280551215789,0,0,0,1036.84626800509,952.460375470915,738.063649122383,931.204048289713,792.431654947613,605.163861854309,760.956671092794,902.362960516241,766.55623541152
612.273309223177,342.849069891014,631.132379612501,0,0,0,1028.01345277347,944.599705655076,721.569444305758,939.170373023834,804.1058230032,614.250014719769,765.522252290522,889.82906929828,754.463432124335
609.642792019581,337.718583581825,613.492558789769,0,0,0,1018.79020229227,936.697978373051,703.30648898037,948.329862681179,817.558706770363,624.429642757637,770.509980361584,876.23272478453,741.693126479581
605.325826052348,333.67285709874,596.98052039008,0,0,0,1009.02262409264,929.586010674479,686.283654573915,955.531385864306,830.547234732706,635.72521841571,774.465514440116,862.275737974764,730.702632447351
599.870455680308,328.250658950777,577.379715952634,0,0,0,997.94118813334,922.037206888461,665.780890317846,964.646208707188,846.78331989479,649.391011853062,779.168223790269,845.783725882531,718.308318924975
594.786576938765,322.676288460998,557.769828446672,0,0,0,987.456756112524,914.900512247969,645.288904296272,974.451108314916,863.187772424856,663.172790642878,784.624776874065,829.779997000829,706.160284619034
586.661529307486,316.251976299971,536.467936553784,0,0,0,975.451788945148,908.717637062642,622.537513152195,984.281801217511,882.598099332509,679.85954605217,789.16697967219,810.934130823297,694.951756377495
579.021068814589,310.570814172933,514.874555962422,0,0,0,963.44153676543,902.236676650523,600.018915322791,994.493553988514,901.629696177437,697.19652915436,795.170010963258,792.310205372706,683.675362652199
568.855188621043,302.969140283217,492.717924576791,0,0,0,951.704084887578,898.290744496867,575.873857577702,1005.38420709117,923.626376805324,715.958898331709,799.829305138695,772.298587913361,674.641573145278
557.059389615844,294.82826775742,468.467042629237,0,0,0,939.045493354291,894.88700981399,549.611315970321,1017.44078445204,948.063633136874,737.399332489948,805.445841222882,750.255540315891,666.09077194082
545.792140954739,287.930037515059,442.877380247854,0,0,0,925.72945199296,890.510101213519,523.058017388177,1030.29901856612,972.391527087514,760.428216918584,813.672431530906,727.796429799036,656.960753011396
529.912735925858,278.329981475776,416.531271598735,0,0,0,912.716736643694,890.547539837465,494.443241143074,1043.82625666331,1001.22684950068,786.098057829931,819.731940520633,702.865054059059,652.445248070067
514.476098080443,268.633592110743,388.703010226501,0,0,0,900.260904264657,890.964031043625,464.997158000474,1059.30117003452,1031.02540024744,813.106392674687,828.358064922558,678.010159487941,648.295752533148
496.036363819971,258.99092123183,359.726921738786,0,0,0,887.064625385801,893.346852570432,435.192884027932,1074.94875585317,1063.00267008302,843.152180153035,837.449724840355,651.043330918501,647.311900100083
477.756515717279,248.905398676843,327.778265692568,0,0,0,874.360038891983,896.265241002166,403.609035436646,1093.75938792781,1097.26564996333,875.760065347293,850.321565561095,623.591286182265,646.749184376935
455.729375468867,236.345945459943,295.220287497328,0,0,0,863.558683928389,904.31735092458,371.802921273356,1114.16800784531,1135.40432594439,910.806137013162,862.743860673358,595.378502567774,652.053754595968
431.96218716572,225.865309211177,260.9737549378,0,0,0,851.610356503846,912.771452244724,342.257747461866,1134.84032771989,1174.30327417049,949.122379549816,878.043632649443,565.660643421352,659.725622259954
405.795208330981,212.044939816765,224.234458484096,0,0,0,843.126168122319,926.435389915945,312.693966271084,1159.86206200592,1218.22971476523,990.54243440429,895.653955424724,536.698610230138,672.575855560222
707.928334900611,121.576548358969,131.168564334272,0,0,0,1040.21952935022,881.138868029722,266.002393936512,1401.21511259848,1240.46653297513,929.417558480661,1119.28582252867,796.019050657071,479.31985583854
666.567214679169,153.557744079135,151.760668788555,0,0,0,994.428553237201,863.126252249496,262.200894482988,1348.99551073427,1213.63635209371,926.338177186961,1081.2588636546,749.735000113654,485.959876649564
626.739706417782,183.857860886175,173.727340119586,0,0,0,952.233475631964,849.892121024822,270.920272474823,1297.94313207237,1188.56168355888,924.550598983747,1044.39107090144,707.326753453947,499.422574621684
591.374047398633,213.635453286188,192.622815628241,0,0,0,913.358946611164,838.187145192149,288.720741717416,1251.51233874427,1166.57014713692,926.794256542361,1014.01051140332,669.719421293819,514.110882818643
557.666286158152,240.687130681321,211.672202302256,0,0,0,878.724512513661,831.144698410351,312.056439541524,1207.63778469642,1147.35603778205,930.212636448714,985.405225943818,636.380377103313,533.199984668229
526.098906271171,267.895467752828,230.680372307717,0,0,0,846.192983938532,825.698712552358,340.608762777963,1164.86152569988,1128.89815839015,935.068117846116,959.455384359277,606.583470225314,553.880282474333
498.153934828645,293.040919982273,248.491889054121,0,0,0,817.907481876065,822.424106617076,370.244793352863,1125.88063876186,1112.56644479532,940.702899771418,937.240645648221,582.011717462024,574.694774504549
471.750982377171,317.195787716719,265.931836678014,0,0,0,792.158828784797,821.153249031365,400.912259621973,1088.56855368292,1097.71459675456,947.311888920077,917.114798265464,560.823244178534,596.532515437436
448.30877467346,340.839186093997,283.585980338701,0,0,0,769.370175566621,820.750624355178,432.462026116864,1052.76223923789,1082.86891345187,953.585715118054,899.329110884585,544.305675614802,617.918576024515
427.395392809954,362.640603095989,300.611770890789,0,0,0,750.030981591525,821.824329923416,462.751693492257,1019.61397217532,1069.32962210929,959.691319940588,883.747701079227,531.972022820294,638.756500749116
407.316555432052,382.757411621321,316.7726414558,0,0,0,733.091146619796,824.734877620667,491.663511691433,988.506946924932,1057.80541641613,966.520714972945,869.646235374511,522.094612995947,659.907315054426
388.980769585851,403.882580553371,331.923197129445,0,0,0,716.602086658939,826.778990967968,520.712785788492,958.265965295823,1046.33626859887,974.466578583752,858.535128907718,514.457345499885,679.83527869957
373.643194750887,423.074318025002,347.213297497689,0,0,0,703.809070537801,829.573347729557,548.04470373004,930.270827084393,1034.93064421181,980.678680804116,848.67951599974,511.136313562975,698.381329692512
360.223954892547,441.155814916224,361.849203187708,0,0,0,693.129930478563,832.589074833284,573.831610167657,904.15519848692,1024.06678863427,986.483677029346,840.427098688248,510.341505561602,715.736485142513
347.451053318972,458.82399202582,377.280888914491,0,0,0,684.324605289365,836.684655425943,599.756627580888,877.981405203495,1013.11701264293,991.882062994327,832.382754672321,512.015571048523,733.570930012743
337.08110062835,475.118859034829,390.196769288634,0,0,0,676.68403775951,839.650085106996,622.50827230104,855.329907135753,1003.47523095605,997.405042180087,827.181435810744,514.591377624665,748.587252113296
327.465923915384,491.993119000709,403.389601944468,0,0,0,669.760659443206,842.565902591009,645.684172146521,832.436365319329,993.359385670629,1003.05389457156,822.995499750293,518.849724859222,763.533311490138
319.46700472039,505.924672327039,417.518248490557,0,0,0,666.725377791552,847.172139703794,666.909350491165,811.158267362424,983.444742696418,1006.2089471382,817.635785830607,525.778588832009,778.048072393977
313.444836562894,521.401579783821,428.87326975893,0,0,0,662.00846043302,848.690780855266,686.945591944261,791.738386223435,973.527989036985,1010.89886024034,816.416413924928,532.2602591278,789.719253146399
308.337642746467,536.532690352326,441.825449518047,0,0,0,659.481127047517,851.122685739298,707.498225303857,771.691733861649,962.522647228458,1014.28832972642,814.66329103118,541.229010052754,801.873912374427
303.279087434094,547.922363798979,452.779089229752,0,0,0,658.525056391868,854.752682753649,724.067217645375,755.292238582151,954.581239421061,1017.22839679501,812.437808078049,548.807397584184,812.931108329835
301.641805267664,561.910555743571,464.773355808987,0,0,0,658.08510757199,855.742212897265,742.240792117988,737.898180797638,942.769681034495,1018.99028708911,812.676837655998,559.631029561164,822.219566751603
298.98142944723,574.74637219522,475.399413554716,0,0,0,657.536306197364,857.553594236376,758.998290366473,721.842217840247,933.159689114598,1021.85853213958,813.133543666101,569.022965905482,831.71404410978
297.680468767333,584.931910833417,486.161966471969,0,0,0,659.41990187036,860.057228877084,773.569746837617,707.69125803756,923.783747912731,1022.58170444691,812.489681314935,579.128676267512,840.16524114918
297.867756036675,596.64864577275,496.214656860649,0,0,0,660.615577242927,860.71832721622,788.418948528032,693.825145572344,913.256904348211,1023.76217471136,814.126380713121,589.745781090076,847.368093640627
298.362557071155,607.663380227999,505.914125121249,0,0,0,662.34999415367,861.531931111448,802.477087464193,680.789644790417,903.117531353671,1024.75006491472,815.877903683432,600.280299752071,854.242656282576
298.860469694328,617.08104630601,514.081951212154,0,0,0,664.0058999566,862.29757442369,814.415480926726,669.821385942399,894.56211906995,1025.77347980342,817.683342482322,609.347790459343,860.140302949204
300.76595345925,627.904151437582,523.710565509678,0,0,0,666.749555270682,862.668238022535,827.984749640297,657.642656445604,883.717314183066,1026.15228361716,820.283546090972,620.716993712356,866.219640590759
305.672352295433,636.019505349739,533.057560530586,0,0,0,671.717356434525,862.183548460776,838.728647760781,648.446300721255,871.887274359611,1023.31185286674,822.309039867443,632.720709970836,869.616453527287
308.196821437795,645.485370087518,540.24304427544,0,0,0,673.799482648521,861.531660742137,849.673782900005,639.264243481382,862.573067237107,1023.99825873068,825.983098220877,642.14290406744,873.831768800574
311.480401695638,653.81118693416,547.455240778034,0,0,0,676.855628770182,860.996174485352,859.666471156138,631.078568632961,853.149653277117,1023.62862590628,829.205284983829,651.746066060722,877.444477183913
317.388335381527,661.943363448134,555.627003087487,0,0,0,681.745447357833,859.630873467478,869.613664172338,623.578221285784,841.3247735832,1021.16022293857,832.801044356526,663.346150856384,879.848896219813
322.674337423004,669.831078745295,561.205757152789,0,0,0,684.557502333855,857.17624958372,877.904654801569,617.983631934974,831.486859306101,1020.24831648288,837.582321962389,672.424986620934,881.134968701655
327.408490221432,676.828780189858,568.9760684801,0,0,0,689.618748827716,857.02655103535,887.131797059682,611.10954524125,821.239136095676,1018.26212604515,840.433074092745,682.970602761271,884.226973688208
333.304951629444,683.643191265697,574.508034434039,0,0,0,693.336248342336,854.796413840608,894.598503558211,606.656305817195,811.380407870149,1016.53193044895,844.875517526436,692.095608827817,885.091188640583
340.498733552059,689.463534762629,579.526256626932,0,0,0,697.553128927768,851.848905042685,900.826384802551,603.855499960466,801.147708275058,1013.67635628805,849.394249274628,701.139829502611,884.603681357741
346.453608122596,694.960651274902,584.644844228487,0,0,0,701.714300022963,849.965373788636,907.172557829187,600.659548475942,791.938030566401,1011.4251033481,853.254666083142,709.660626483896,885.101923801198
353.177371108604,700.680256339491,590.021903455937,0,0,0,706.374098466351,847.829862906413,913.782819120818,597.724937942618,781.927900985232,1008.83075963515,857.540679345081,718.838927712355,885.400965628707
360.800373916789,706.929524963747,594.745345708331,0,0,0,710.696352039487,844.625973551045,920.286984848166,595.668378076476,771.401340115283,1006.42722538685,863.009166826493,728.060271929465,884.879365871451
368.492663070856,711.730017986312,598.822782954265,0,0,0,715.137077942521,841.482882003785,925.36679875922,594.938168403644,761.654463326623,1003.37271562577,867.78106362676,736.406751096962,883.643861880062
374.788115817624,716.610491834537,602.111371916837,0,0,0,718.479920533598,838.661353481887,930.257538445575,594.080651385464,753.396480270139,1001.61673034397,872.522008708835,743.499831652258,882.915687485441
