440.516793811881,535.324227397894,343.894087932713,0,0,0,645.742653093172,711.399618283291,622.652224734442,898.80487899237,958.998768578017,993.019730741637,935.01858698559,546.421820021765,640.628779426559
436.40824319249,560.363010148242,339.040668751083,0,0,0,624.348615974732,696.470850766358,640.838223888903,888.758201701733,953.647546995334,1011.39809321993,950.459678350846,542.361639737432,643.201874264057
432.658749507268,584.159318452334,335.382151000326,0,0,0,604.968743552633,683.274742628296,659.08652389887,879.140216786189,948.413976962172,1028.44960517645,964.938878614214,540.355911577484,646.982273407139
429.253038390925,606.755142511958,332.861845022915,0,0,0,587.554761742234,671.713887407702,677.244040367762,869.863367220068,943.221376696105,1044.20603013916,978.448744469487,540.192106884098,651.775881852759
426.176165219324,628.191449271096,331.42398204917,0,0,0,572.056655429509,661.692467482174,695.19245098144,860.85121336779,938.005128421198,1058.70371000301,990.991794207428,541.662419679376,657.409298900303
423.413520061132,648.508144410885,331.01373318741,0,0,0,558.421867587252,653.11678063579,712.841719574767,852.037806769892,932.711641639751,1071.98242426953,1002.57854338586,544.568058444069,663.729577887421
420.950832125634,667.74403945941,331.577228266984,0,0,0,546.594580140775,645.895725729061,730.124650974654,843.367004183397,927.297330606039,1084.08446789573,1013.22588692205,548.722508256324,670.603330345831
418.77417372308,685.93682387792,333.061574487531,0,0,0,536.515133650727,639.941228863311,746.992377075001,834.791747906658,921.727625588852,1095.05390034653,1022.95576212441,553.953716715224,677.915388277343
416.869963753962,703.123041985051,335.414874827768,0,0,0,528.119637012162,635.168595960492,763.410647736875,826.273333667294,915.976031385219,1104.93592981861,1031.79403994284,560.105278979597,685.567204352253
415.224970743598,719.338074580633,338.586246167175,0,0,0,521.33980569866,631.49678291501,779.356798989111,817.78068289338,910.023241634849,1113.7764050864,1039.76960213557,567.036773519795,693.475131151634
413.8263154384,734.616125130678,342.525837073881,0,0,0,516.103048720079,628.848579843698,794.817282072095,809.289632192764,903.856313664128,1121.62139378499,1046.91357046338,574.62343388495,701.568683555316
412.661472980232,748.990210375115,347.184845212082,0,0,0,512.332802751798,627.150710954811,809.785652514623,800.782249414813,897.467905707503,1128.51683074743,1053.25866076812,582.75534306203,709.788856396399
411.718274675211,762.492155219869,352.515534322344,0,0,0,509.949089980154,626.333855789484,824.260934688287,792.246182780658,890.855576253035,1134.50822366102,1058.83864018267,591.336317793208,718.086543775772
410.984909373362,775.152591774869,358.471250728094,0,0,0,508.869257366148,626.332600820904,838.246292272432,783.674047217855,884.021143786105,1139.64040609205,1063.68787001618,600.282620980371,726.421086856062
410.449924475496,787.000962399549,365.006439321647,0,0,0,509.008841914558,627.085332536893,851.747948061047,775.06285017373,876.970104225619,1143.95733006815,1067.84092028288,609.521608622365,734.758962765111
410.102226583698,798.065526617457,372.076658983099,0,0,0,510.282500624164,628.534084215701,864.774307419502,766.413457746895,869.711102745158,1147.50189205901,1071.33224457046,618.990388246171,743.07261742295
409.931081811809,808.373371761525,379.638597385406,0,0,0,512.604945160204,630.624348759707,877.335248600737,757.730100903226,862.255456351893,1150.31578747763,1074.1959061207,628.634540798216,751.339438654981
409.926115772289,817.9504272116,387.65008513899,0,0,0,515.891828759559,633.304869359137,889.441550314154,749.019920767846,854.616723482034,1152.43938982186,1076.46534773065,638.406938145485,759.54086198202
410.077313255835,826.821482085825,396.070109229198,0,0,0,520.060544469309,636.527418621125,901.104432686048,740.292551450729,846.810316902469,1153.91165135543,1078.17319946972,648.266673450251,767.66159926447
410.375017620156,835.010206247433,404.858825699949,0,0,0,525.03090728031,640.246575316566,912.335192320927,731.559738519787,838.853156337417,1154.77002283676,1079.35111931582,658.178111028939,775.6889793672
410.809929904264,842.539174488557,413.977571536892,0,0,0,530.725706013684,644.419506243515,923.14491579812,722.83499103837,830.763357430637,1155.05039028084,1080.02966269817,668.110055046833,783.612389791449
411.373107684687,849.429893752635,423.38887570341,0,0,0,537.071122439386,649.005759024248,933.544258810167,714.133264998243,822.559953881685,1154.7870271114,1080.23817764047,678.035031730333,791.422808495145
412.055963689978,855.70283325698,433.056469282811,0,0,0,543.997024181155,653.967070050446,943.543280426119,705.470675974663,814.262649839098,1154.01256035024,1080.00472275971,687.928677003873,799.112415688269
412.8502641899,861.377457377125,442.945294680008,0,0,0,551.437144210854,659.267190340118,953.151323770881,696.864238883642,805.891599880447,1152.75794971315,1079.35600582193,697.769220022058,806.674276107265
413.74812717568,866.4722611545,453.021513836056,0,0,0,559.329163323478,664.871730813526,962.37693585207,688.331632814025,797.467214148735,1151.05247865273,1078.31734090799,707.537052542075,814.102083052027
414.74202034771,871.004808289039,463.252515408847,0,0,0,567.614713350178,670.74802745199,971.227820418342,679.890989023823,789.00998644003,1148.92375651541,1076.91262251827,717.21437415163,821.389956254652
415.824758927081,874.991771478301,473.606920873309,0,0,0,576.239318563212,676.865025972998,979.710818660801,671.560700319972,780.540343243922,1146.39773107353,1075.16431515999,726.784903807771,828.532286407692
416.989503307326,878.448974964683,484.05458949443,0,0,0,585.152291304429,683.193185024886,987.831913320905,663.359250174441,772.078511923641,1143.49871075915,1073.09345712552,736.233648794541,835.523619893268
418.229756562775,881.391439152307,494.566622126451,0,0,0,594.306595805702,689.704396453383,995.596252382953,655.305060060704,763.644406385031,1140.2493959698,1070.71967729537,745.546722965651,842.358577914895
419.539361829881,883.833427155179,505.115363791547,0,0,0,603.65869183932,696.371920895721,1003.00818903652,647.41635361804,755.257528722424,1136.67091884311,1068.061223893,754.711206931853,849.031804839111
420.912499577922,885.788493138183,515.674404991326,0,0,0,613.168367504156,703.17033678902,1010.0713350173,639.711036363266,746.936885445129,1132.78289090993,1065.13500418714,763.715043636687,855.537941105182
422.343684785447,887.269532312506,526.218581704488,0,0,0,622.798568289146,710.075500812703,1016.78862479191,632.206589767764,738.70091698139,1128.60345803859,1061.95663418677,772.546963511466,861.871616561392
423.827764038862,888.288832447084,536.723974023965,0,0,0,632.515227652334,717.064517795902,1023.16238835656,624.919978600572,730.567439228631,1124.14936207854,1058.54049740889,781.196434095654,868.02746053953
425.359912569533,888.85812675763,547.167903386873,0,0,0,642.287102749138,724.115718189242,1029.19443068239,617.867570504961,722.553595971248,1119.43600860225,1054.89981182388,789.653629644564,874.000125389072
426.935631245788,888.988648034856,557.528928350616,0,0,0,652.0856176378,731.208641308267,1034.88611606906,611.06506682656,714.675821022138,1114.47754013223,1051.04670410086,797.90941682047,879.784320563115
428.550743536209,888.691183873447,567.786838868455,0,0,0,661.884715260926,738.32402268841,1040.23845586937,604.5274437463,706.94980896409,1109.28691422753,1046.99229028896,805.955353076393,885.374854682705
430.201392460593,887.976132863391,577.922649017895,0,0,0,671.66071871583,745.443784037333,1045.25219822589,598.268902792863,699.390493374811,1103.87598579108,1042.74676208184,813.783694796982,890.766683307987
431.884037544964,886.853561605233,587.9185881352,0,0,0,681.392201745098,752.551024420721,1049.92791861903,592.30282981901,692.012031417861,1098.25559294952,1038.31947782436,821.387412661674,895.954960416263
433.595451797025,885.333262410846,597.758090309386,0,0,0,691.05986796486,759.630011465888,1054.26611016765,586.641761527004,684.827793674511,1092.43564584898,1033.71905743287,828.760212046305,900.935091831053
435.332718718431,883.424811551302,607.425782188998,0,0,0,700.646438067709,766.66617150932,1058.26727274981,581.297358623667,677.850358082226,1086.42521770652,1028.95348041556,835.896556584852,905.702789064803
437.093229370263,881.137627913424,616.907469055031,0,0,0,710.136544060209,773.646077746875,1061.93200012463,576.28038467931,671.091506837957,1080.23263745699,1024.03018619735,842.791693277833,910.254122232919
438.874679508098,878.481031926598,626.190119113302,0,0,0,719.516629496883,780.557435567315,1065.26106433728,571.600689760954,664.562225122655,1073.86558333992,1018.95617597481,849.441677762283,914.585570870424
440.675066803042,875.464304621439,635.261845959617,0,0,0,728.774854633322,787.389064360728,1068.25549677905,567.267197913284,658.272700511474,1067.33117678019,1013.73811535164,855.843398554521,918.694071636273
442.49268816513,872.096746681893,644.111889171056,0,0,0,737.90100542489,794.130875193566,1070.91666535419,563.28789757479,652.232321955745,1060.63607593073,1008.38243703279,861.99459924502,922.577062026332
444.326137185455,868.387737352344,652.730592976712,0,0,0,746.886405332167,800.773843832448,1073.24634727564,559.669834045397,646.449677261692,1053.78656826425,1002.89544288665,867.893897768403,926.23251933571
446.174301713429,864.346793061334,661.109382961212,0,0,0,755.723828950768,807.309978680614,1075.2467970731,556.419103168807,640.932548050053,1046.78866162432,997.283404718281,873.540801994348,929.658994216526
448.036361585546,859.983625623455,669.240740754351,0,0,0,764.407416554723,813.732283265644,1076.9208094509,553.540845460153,635.687901262809,1039.64817317399,991.55266313234,878.935720990308,932.855638269891
449.911786522043,855.308199881015,677.118176660176,0,0,0,772.932588724504,820.03471298619,1078.27177667954,551.039239998487,630.7218763898,1032.37081571157,985.709723901727,884.079971397513,935.822225192792
451.800334207825,850.330790647055,684.736200178831,0,0,0,781.29596031978,826.212125890612,1079.30374024498,548.917497514252,626.039767719749,1024.9622808587,979.761351296208,888.975778440523,938.55916507337
453.702048574063,845.062038811293,692.090288374522,0,0,0,789.495253150877,832.260227323054,1080.02143651458,547.177852232615,621.646001076705,1017.42831866421,973.71465786396,893.626271160394,941.067511493618
455.617258296823,839.513006470598,699.17685204291,0,0,0,797.529206800399,838.175508334044,1080.43033620872,545.821552181638,617.544104682366,1009.77481320969,967.577190197608,898.035471524778,943.348961158437
457.546575529125,833.695230945552,705.993199631273,0,0,0,805.397487146655,843.95517781427,1080.5366774934,544.848847835606,613.736673984072,1002.0078538468,961.357010254476,902.208277127309,945.405845826157
459.490894882816,827.62077754471,712.537498864765,0,0,0,813.100592243047,849.597088372798,1080.34749253322,544.258979133278,610.225330503006,994.133801744794,955.062771838193,906.150437245737,947.241116369505
461.451392676631,821.302290938118,718.808736032104,0,0,0,820.63975531207,855.099656045458,1079.87062736585,544.050161082374,607.01067498166,986.159351476906,948.703791885232,909.868522085318,948.858318849371
463.429526466836,814.753045001692,724.80667288402,0,0,0,828.016844718795,860.461773985777,1079.11475498095,544.219568328955,604.092235337041,978.091587428132,942.290116235618,913.369885093014,950.261562538007
465.42703487683,807.986990994029,730.531801097787,0,0,0,835.234260896566,865.68272036003,1078.08938150854,544.763319227227,601.468410148884,969.938034863981,935.832579601843,916.662618290554,951.455479884821
467.445937742094,801.018803927239,735.985294261184,0,0,0,842.294830306501,870.762060739558,1076.80484544575,545.67646008579,599.136408622129,961.706705560397,929.342859484576,919.755500642101,952.445178478146
469.488536586868,793.863926993377,741.168957329198,0,0,0,849.201696622007,875.699545357063,1075.27230987768,546.952950385716,597.092188152155,953.406137960039,922.833523818456,922.657939546158,953.236185121112
471.557415448942,786.538613908069,746.085173506814,0,0,0,855.958209438914,880.495001668582,1073.50374767943,548.58564986024,595.330390781935,945.04543188978,916.318072166948,925.37990562266,953.834382210137
473.65544206894,779.059969032903,750.736848511219,0,0,0,862.567810920295,885.148222738179,1071.5119197228,550.566308393353,593.84427996595,936.634277949582,909.810970322816,927.931861055501,954.245936681062
475.785769460492,771.445985138177,755.127352166741,0,0,0,869.033920891258,889.658852037014,1069.31034615471,552.885559734653,592.625679141037,928.182981764452,903.327678211442,930.324681848479,954.477221871088
477.95183787766,763.715578667582,759.260457285872,0,0,0,875.359821001808,894.02626532087,1066.91327086554,555.532920041698,591.664913646276,919.702483379875,896.884671039208,932.569574458913,954.534732734476
480.157377196019,755.888622366412,763.140275789684,0,0,0,881.548538673713,898.249450318853,1064.33561932635,558.496792251708,590.950757531397,911.204372177717,890.499453679958,934.677987387435,954.424994946229
