675.087020114681,570.379889890386,498.149092368646,0,0,0,851.506967723294,680.282117911038,765.498452649872,918.133082207483,716.801756992974,803.815247318772,987.563947113167,827.292320416542,596.027671844677
671.375340181886,578.035804206418,496.340496914773,0,0,0,844.443557372455,675.547675590243,768.883511137857,913.239255572249,715.416171452819,811.497141266853,990.309673701222,823.966636167157,597.273285837122
667.397494136984,585.695473639033,494.75157095008,0,0,0,837.370603269272,671.139390143614,772.441612390429,908.088080773304,714.084500227398,819.160645970249,992.84009431727,820.649708353326,598.964652415207
663.160283744734,593.325845534897,493.377708230595,0,0,0,830.307107993338,667.08004657211,776.14765390682,902.698830632055,712.828061585947,826.78681350756,995.147108939219,817.342983442268,601.089193998867
658.670324952525,600.895696369286,492.214281854595,0,0,0,823.270860705009,663.390355150786,779.977240610766,897.089333083073,711.666397001213,834.35781880135,997.222733748931,814.047078945087,603.632699435909
653.934081507484,608.375562959165,491.256607000246,0,0,0,816.27848440049,660.088865227213,783.906719839347,891.276115041003,710.617365400335,841.856934622352,999.059143197145,810.761834847143,606.579491584273
648.957899809199,615.737672404998,490.499903556894,0,0,0,809.345489961929,657.191896030022,787.913211772731,885.274550440749,709.697243912344,849.26851003565,1000.6487164732,807.4863732881,609.912609645575
643.748044870502,622.955870643427,489.939258701324,0,0,0,802.486335529025,654.713485041197,791.974633376877,879.099011691141,708.920833379721,856.577950223702,1001.9840862838,804.219163963337,613.613998641936
638.310737258803,630.005549492927,489.569589470277,0,0,0,795.714489777412,652.665354395375,796.069714335112,872.763023821122,708.301566921067,863.771695964588,1003.05818814069,800.958092899691,617.66469911673
632.652190890416,636.863572074566,489.385605380522,0,0,0,789.042497747075,651.05689559139,800.178003805531,866.279420641595,707.851619870404,870.837201348989,1003.86430862309,797.700532443789,622.045030996247
626.778651550364,643.508196489984,489.381771147785,0,0,0,782.482047925414,649.89517254947,804.279867157881,859.660502295664,707.582019480815,877.762908588487,1004.39613131892,794.443410490801,626.73476651417
620.69643601011,649.918997638717,489.552269555831,0,0,0,776.044039358372,649.184942740137,808.356472116649,852.918193625026,707.502752869253,884.538219003769,1004.64777936218,791.183277175386,631.713288116514
614.411971615695,656.076787056978,489.890964527002,0,0,0,769.738647642576,648.92869577043,812.389763968986,846.064202840184,707.622871796898,891.153459487875,1004.61385367449,787.916367444401,636.959728279012
607.931836218744,661.96353066003,490.391364445493,0,0,0,763.575388744884,649.126708463935,816.362429690341,839.11018004608,707.950593025902,897.599843920765,1004.28946618882,784.638658131951,642.453089138709
601.262798322797,667.562264270251,491.046585784693,0,0,0,757.563179705574,649.777115138776,820.257851001694,832.067875241442,708.493393167466,903.869429171062,1003.67026748673,781.345918360946,648.172340733892
594.411857317445,672.857006813035,491.849317089856,0,0,0,751.710395409999,650.875991496018,824.060046504621,824.949295478205,709.258097136149,909.955065462959,1002.75246841805,778.033752300851,654.096497439442
587.386283672726,677.832671062622,492.791783367426,0,0,0,746.024920762621,652.417450300903,827.753603148747,817.76686093499,710.250959547921,915.850341014552,1001.53285539776,774.697633518543,660.204672866305
580.193658966259,682.474971820001,493.865710932305,0,0,0,740.514197768465,654.393746887314,831.323597375022,810.53355972389,711.477738641283,921.549520971997,1000.00879919143,771.332930367964,666.47611406071
572.841915615557,686.770331404999,495.062292764352,0,0,0,735.185267221166,656.795392452591,834.755506351653,803.263101310563,712.943762557621,927.047480774968,998.178257110654,767.934922074995,672.890216294665
565.339376188023,690.705782344668,496.37215442543,0,0,0,730.044804914657,659.611273139885,838.035109781223,795.970068481476,714.653988084389,932.33963419609,996.039768647007,764.498805387412,679.426520092715
557.694792161054,694.268867140098,497.785320588289,0,0,0,725.099152537207,662.82877302733,841.148382810625,788.670067836394,716.613052238292,937.421856402796,993.592444679632,761.019691877043,686.064692402872
549.917382004752,697.447534993778,499.291182228577,0,0,0,720.354343671781,666.433899350629,844.081380622476,781.379878816215,718.825317340665,942.290402497134,990.835950501972,757.492596203991,692.78449400584
542.016868459685,700.230035379621,500.878464531293,0,0,0,715.816125614607,670.411408567381,846.820115329868,774.117601292751,721.294910509589,946.941822099291,987.770483029804,753.912415883006,699.565735380417
534.003514882175,702.604808337773,502.535195562965,0,0,0,711.489978033118,674.744932213699,849.350425837199,766.902801745016,724.02575875853,951.372870656336,984.39674268019,750.273903332356,706.388223318509
525.888160529584,704.560371376328,504.24867576086,0,0,0,707.38112981302,679.417101891192,851.657841369633,759.756658022371,727.021621145963,955.580418280534,980.715900552662,746.57163123872,713.231700623875
517.682254658043,706.085202862074,506.005448290522,0,0,0,703.494575789626,684.409673140056,853.727439413336,752.702102645288,730.286119660998,959.561357053428,976.729561704434,742.79995254137,720.075781246905
509.397889305112,707.167621782374,507.791270322931,0,0,0,699.835095417711,689.703648387667,855.543698848663,745.763964515822,733.822770753774,963.312507874578,972.43972549522,738.952956629192,726.899883214611
501.047830629828,707.79566376033,509.591085282594,0,0,0,696.407275803193,695.279399600005,857.090349099384,738.9691087994,737.635019624003,966.830528089139,967.848744189504,735.024423659944,733.68316172075
492.645548682601,707.956953205317,511.388996117851,0,0,0,693.21554189505,701.116791696156,858.350216163295,732.346574594605,741.726279564882,970.111821298533,962.959281250483,731.007779258348,740.404444754981
484.205245477438,707.638571481036,513.168239644704,0,0,0,690.264197012221,707.195308208223,859.305066433727,725.927709827244,746.0999788215,973.152450945786,957.774271046876,726.896052235319,747.042173680781
475.741881238944,706.826920973189,514.911162015464,0,0,0,687.55747725323,713.494181077105,859.935449268405,719.746302589744,750.759617562368,975.948059474473,952.2968820285,722.6818384035,753.57435122823
467.271198696575,705.507584938908,516.599195363514,0,0,0,685.099623700436,719.992526868862,860.220539312967,713.83870790024,755.708837679648,978.493795091349,946.530485817457,718.357274055256,759.978499458068
458.809745298617,703.66518302004,518.212835675486,0,0,0,682.8949766808,726.669492079131,860.137979643313,708.243968584559,760.951508228353,980.784248421986,940.478635118353,713.91402323161,766.231630386885
450.374893218339,701.28322230243,519.73162194215,0,0,0,680.948096674537,733.50441056861,859.663726856442,703.00392870065,766.491829387679,982.813401641756,934.145053884629,709.343283561395,772.31023214974
441.984857024791,698.343943803316,521.134116639321,0,0,0,679.263916765025,740.476976546757,858.771899317641,698.163337646498,772.334457878897,984.574592998075,927.533643801632,704.635816209917,778.190273827171
433.658708890733,694.828164268942,522.397887590059,0,0,0,677.847931789322,747.567436899671,857.434629868373,693.76994284393,778.484656803904,986.060500022541,920.648511875884,699.782006371982,783.847232391248
425.416391210121,690.715113164522,523.499491259497,0,0,0,676.706429567464,754.756807047928,855.621924421567,689.874568703989,784.948472875441,987.263145173965,913.494024771819,694.771961807419,789.25614564519
417.278726497662,685.982264738689,524.414457533554,0,0,0,675.846769745761,762.027114925895,853.301528029669,686.53117949421,791.732943991917,988.173928167933,906.074896532537,689.595658187609,794.39169556057
409.267424442862,680.605165044508,525.117276032867,0,0,0,675.277715864382,769.361678099195,850.438800219621,683.796923789436,798.84634006254,988.783689850814,898.396317483309,684.243141546512,799.228327076099
401.405085991064,674.557253799222,525.581384013215,0,0,0,675.009826224802,776.745419481456,846.996601666894,681.732158444287,806.298439905416,989.082813184237,890.464133471778,678.70479996505,803.740408236639
393.715204323923,667.809680964814,525.779155903745,0,0,0,675.055908950568,784.165227571232,842.935194652774,680.400450523978,814.100846912874,989.061367741208,882.285086175145,672.971718827673,807.902438548676
386.222162611792,660.331117931529,525.681894534299,0,0,0,675.43154625447,791.610367594589,838.212160249866,679.868556409179,822.267345991395,988.709305101862,873.867127030864,667.03613664493,811.689313641633
378.951228410483,652.087563186458,525.259824103132,0,0,0,676.155692280598,799.072950389732,832.782335856461,680.206378371597,830.814304020879,988.01671370288,865.219819449338,660.892021608013,815.07665578976
371.928544574868,643.04214234932,524.48208493633,0,0,0,677.25134789682,806.548466277698,826.597777615089,681.486900294511,839.761115718195,986.974143070115,856.354846363201,654.535792795337,818.04122160773
365.18111656179,633.154902457554,523.316730090211,0,0,0,678.746314369149,814.036391483908,819.607753492562,683.786105845366,849.130696307115,985.573008980668,847.286642859058,647.967214327319,820.561400327203
358.736795994738,622.382600382841,521.730723848027,0,0,0,680.674025833889,821.540874847257,811.758774491903,687.182884211309,858.950021760792,983.806092989166,838.033176594289,641.190495749726,822.617818534021
352.62426036277,610.678485261179,519.689942162247,0,0,0,683.074457763576,829.07151249188,802.994673785764,691.758930353677,869.25071656114,981.668151939887,828.616901840096,634.215637400877,824.194070132632
346.872988726135,597.992074818627,517.159175093731,0,0,0,685.995105063973,836.644217729365,793.256746756606,697.598648454352,880.069687877161,979.15665558644,819.065916141281,627.060065183498,825.277593627016
341.513233301064,584.268925474849,514.102131299082,0,0,0,689.492018924613,844.28219256108,782.483969363563,704.789068619209,891.449803768632,976.272673248539,809.415351434508,619.750604410838,825.860722556534
336.575986796197,569.45039610657,510.481444617492,0,0,0,693.63088600383,852.017005580144,770.613318460341,713.419787771896,903.440611444741,973.021933508181,799.709033502092,612.325846128275,825.941939036793
332.092945373117,553.47340535305,506.25868280836,0,0,0,698.488126977997,859.889778611365,757.580226450308,723.58294583985,916.099089732555,969.416084182922,790.001444032863,604.838959663944,825.527364674184
328.096467103439,536.270182345732,501.394358490988,0,0,0,704.151984081929,867.952480822289,743.319215166686,735.373247685718,929.490427738433,965.474183014415,780.360017057394,597.360999152324,824.632527344027
324.619525794946,517.768010744157,495.847942337665,0,0,0,710.723559374337,876.26932401454,727.764771906643,748.888039736897,943.68881924418,961.22445233436,770.867794281216,589.984734866987,823.284445912572
321.695660059213,497.888965960263,489.577878571415,0,0,0,718.317757703211,884.918246090038,710.852556901017,764.227447979961,958.778259731959,956.70633286288,761.626449285514,582.829005889143,821.524077063117
319.358917493202,476.549645453209,482.541602819725,0,0,0,727.064081653338,893.992461056353,692.521070495357,781.494581083566,974.853330186526,951.972871896984,752.759665308265,576.043530297519,819.409167577719
317.643793847282,453.660891976839,474.695562375544,0,0,0,737.107221371817,903.602043277489,672.713966796679,800.795799145882,992.019949142557,947.093478181144,744.416811232893,569.814012535266,817.017549657686
316.585167052152,429.127509661871,465.995238916846,0,0,0,748.607381564323,913.875501087795,651.383289450112,822.241045236037,1010.39607204937,942.157067891082,736.776801097298,564.367245436615,814.450903163392
316.218225977121,402.847972815016,456.395173736073,0,0,0,761.740292673007,924.961280793867,628.494042228664,845.944233828022,1030.11231519184,937.275610907551,730.051940370759,559.975712945931,811.838982959255
316.578393792212,374.714127317022,445.848995530729,0,0,0,776.69686459508,937.029127386708,604.030720971593,872.023687690214,1051.31248045644,932.588060678177,724.491456988169,556.960970234128,809.344266696678
317.701245806572,344.610884501901,434.309450806454,0,0,0,793.682459965628,950.271214463979,578.006770731574,900.602613001345,1074.15395750725,928.264610599838,720.384292866262,555.694850289196,807.166912429875
319.622421655629,312.415907399343,421.728436943848,0,0,0,812.915789652465,964.902945081089,550.478467478058,931.809601527152,1098.80798176279,924.511160936617,718.060609843594,556.597400782558,805.549820833769
