537.644586783022,669.371807192953,479.202936516773,0.992843339789994,0.119311026758428,-0.00517543775372738,0.000443139434824671,716.481526409408,676.623276912557,869.468650763115,900.96709076371,791.163731644151,744.550178916684,946.111712346628,983.366079974297,727.018068177823,677.257824951977
528.470667256386,686.175323326317,457.555027716935,0.992807430708704,0.11963661177744,-0.00451000438546744,0.000382769433776346,689.040687578468,657.921974997688,873.637529833147,897.422633825106,793.883398621589,758.94231281737,974.222200459054,1001.81101105881,710.167715027953,671.988609391276
517.90512099354,704.08202234888,434.738202766292,0.992770971869065,0.119962130548734,-0.00384456851983239,0.000322399220772828,659.630862255367,639.451129040813,879.556199658032,894.43447595884,797.259936013591,775.445525201854,1004.43509315247,1021.47876954725,692.688306984758,668.414122710037
505.869286531811,723.154815548895,410.675432655384,0.992733963291265,0.120287582892058,-0.00317913052530146,0.000262028829243587,628.1410908781,621.493876593917,887.441791681503,892.192713409262,801.505159112983,794.243769365988,1036.8667334958,1042.52747431569,674.718863752119,666.863078281373
492.281578033223,743.45965412995,385.283515117801,0.992696404995797,0.120612968627195,-0.00251369077035508,0.000201658292618196,594.460157746953,604.41330798429,897.526910515773,890.920673181428,806.864253115659,815.528861420209,1071.64172096385,1065.13102735569,656.454274615332,667.696105711383
477.057446097724,765.065641561799,358.472744093547,0.992658297003459,0.120938287573965,-0.00184824962347463,0.000141287644326305,558.479684312832,588.667218669667,910.058329641239,890.877914958196,813.617372258516,839.499512297778,1108.89331378623,1089.47944920581,638.160852119945,671.30050309675
460.109341205899,788.045148649764,330.146569002544,0.992619639335353,0.121263539552227,-0.00118280745314225,8.09169177976282e-05,520.09931657018,574.821142641037,925.295189230876,892.362580618686,822.080249935952,866.360355779648,1148.76380307374,1115.77900751062,620.194979328238,678.082268677454
441.346679854188,812.47393136398,300.201243685101,0.992580432012886,0.121588724381874,-0.000517364627840705,2.05461464619231e-05,479.235706951682,563.55593676006,943.506764470603,895.712704775675,832.603498214222,896.3210425467,1191.40485909107,1144.25211685661,603.024362955225,688.455721281642
420.675813445757,838.431251469708,268.525464866136,0.992540675057767,0.121913841882838,0.000148078483946946,-3.98246362510298e-05,435.838740754109,555.664540075104,964.969926093194,901.306058187189,845.570314043591,929.595466610547,1236.97785116713,1175.13699770488,587.250183673874,702.831553944893
398.000000000011,865.999999999985,234.999999999981,0.992500368492012,0.122238891875088,0.000813521513737438,-0.000100195396911441,389.922476093977,552.03169738955,989.966461834926,909.558107827413,861.392413228849,966.4011800995,1285.65414375129,1208.68709470672,573.626361784074,721.604656122612
733,651,888,0.993829856839214,-0.0283227663492978,-0.107194702057916,-0.00305489966856583,1126.74226904721,971.498038016394,1111.57494552063,1249.0687407445,787.832918314291,414.748388736323,673.690129371519,949.244735246249,1147.60212152667,952.584468360442
688.410654770371,635.782483399965,871.478957433748,0.993902150078722,-0.0269781070294353,-0.10687388592179,-0.00294454036803123,1094.68975145788,969.074792810836,1096.29453631432,1208.3024282958,757.753393066095,457.296902569438,679.999806958553,908.892470319445,1105.81018820021,946.93607235786
647.016757574242,621.52976367787,856.698899977477,0.993972526640382,-0.0256333956839884,-0.10655286368609,-0.00283417538913553,1066.66267975852,969.677241309254,1084.35273454434,1171.43859363621,731.700765487535,497.93606561373,688.827033180428,872.133783769768,1068.07673605061,944.528604629267
608.675654014864,608.195374344168,843.558897160881,0.994040986388479,-0.0242886349061486,-0.106231635969888,-0.00272380494471068,1042.35962725885,972.73770526647,1075.31094392746,1138.24395391515,709.324872804335,536.297705995156,699.398131321191,838.716749288129,1034.18032521091,944.798966683189
573.248840889159,595.734553730914,831.961834793388,0.994107529190992,-0.0229438272892024,-0.105910203392651,-0.00261342924759913,1021.47983768554,977.746371632537,1068.75741650865,1108.48744198199,690.269500885763,572.204250807377,711.06392655206,808.393341050986,1003.89872733975,947.233748612811
540.601921651975,584.10420139773,821.814268070405,0.994172154919597,-0.021598975426527,-0.10558856657424,-0.00250304851065349,1003.72667652375,984.254501962255,1064.31193497821,1081.94128929467,674.179141340641,605.589847824214,723.293957861727,780.921193194324,977.009696715933,951.374629681073
510.604560391846,573.262835137225,813.026281316703,0.994234863449668,-0.0202540819115846,-0.105266726134914,-0.00239266294673607,988.811065864272,991.874050246984,1061.62870064927,1058.38222436776,660.705994005904,636.456007518092,735.664480296769,756.065466577331,953.292023180925,956.820035784578
483.130434355527,563.170548556195,805.511354188755,0.994295654660275,-0.0189091493379178,-0.104944682695321,-0.0022822727687185,976.454677048764,1000.27472116876,1060.39758093295,1037.59271923244,649.516570888582,664.845708264416,747.843945924841,733.600714607461,932.526808304212,963.223910356183
458.057185058603,553.788969208893,799.186234157827,0.994354528434186,-0.0175641802991446,-0.104622436876501,-0.00217187818948129,966.392696361741,1009.17941325139,1060.34397456442,1019.36221371035,640.297368944258,690.827735626266,759.57831265055,713.31263965393,914.498886385249,970.292482741976
435.266368019445,545.081217258673,793.970815095623,0.994411484657867,-0.0162191773889533,-0.104299989299885,-0.00206147942191345,958.376035705126,1018.35881331483,1061.22759804224,1003.48825112157,632.759258551587,714.486902284295,770.677464065204,694.999642123233,898.998300321413,977.779815447253
414.643401153791,537.011864644309,789.788021784297,0.994466523221481,-0.0148741432010976,-0.103977340587293,-0.00195107667891208,952.172922124302,1027.62570856113,1062.84049623204,989.777468566048,626.640434107134,735.917764112061,781.00330312738,678.474083638019,885.821740435155,985.482750879471
396.077511867239,529.546894727286,786.563700172617,0.99451964401889,-0.0135290803293912,-0.103654491360933,-0.00184067017338193,947.569857905301,1036.82940038764,1065.0045499074,978.046398613779,621.707951069342,755.220480986337,790.459651811782,663.563210774038,874.773861890205,993.235709308222
379.461682882942,522.653662396377,784.226513200108,0.994570846947654,-0.0121839913677035,-0.103331442243399,-0.001730260118235,944.371990171819,1045.85045686557,1067.56870760145,968.122055186078,617.758004449692,772.498031409293,798.98386097557,650.109712831391,865.668411651385,1000.9056404296
364.69259684176,516.300854605791,782.70784201096,0.994620131909031,-0.010838878909954,-0.103008193857672,-0.00161984672639015,942.402962229326,1054.59593169207,1070.40611940462,959.842292649871,614.615179403341,787.854304109299,806.539933326842,637.97191278076,858.329116336227,1008.38731219301
351.670579712185,510.458451323207,781.941692379509,0.994667498807979,-0.00949374555010756,-0.102684746827114,-0.00150943021077267,941.504338033894,1062.99510198743,1073.41130327952,953.055941998061,612.130930959618,801.392771239115,813.112932921875,627.023612279499,852.590304659203,1015.59903326286
340.299543047297,505.097686863982,781.864606169098,0.994712947553152,-0.00814859388216934,-0.102361101775475,-0.00139901078431386,941.53469789071,1070.99572858101,1076.49743380902,947.622740249295,610.181539916255,813.215555617744,818.704462156136,617.153628011184,848.297259600291,1022.47884546903
330.486925126034,500.191011587855,782.415577646118,0.994756478056906,-0.00680342650017981,-0.102037259326883,-0.00128858865995067,942.368500692921,1078.56081333158,1079.59381042507,943.413078216119,608.665759839438,823.422770227178,823.329011183187,608.265067130303,845.306313735674,1028.98118398955
322.143631016076,495.712053934417,783.535974471034,0.994798090235296,-0.00545824599820976,-0.101713220105847,-0.0011781640506252,943.894798837136,1085.66581252917,1082.64353698148,940.307597417776,607.502328241396,832.112049256853,827.011013831866,600.274394695223,843.484715034796,1035.07398007544
315.183971595601,491.635582773687,785.169463188199,0.994837784008075,-0.00411305497035526,-0.101388984737257,-0.0010677371692844,946.015879236492,1092.29625885921,1085.60142614536,938.196669408277,606.627472110708,839.378216221342,829.782472725571,593.11034658874,842.710299415001,1040.7361690471
309.525601571212,487.937470048056,787.261939036259,0.994875559298695,-0.00276785601073268,-0.10106455384638,-0.000957308228879546,948.645889843656,1098.4457433914,1088.43212928797,936.979790665219,605.992499290814,845.313051769595,831.681041934519,586.712738735257,842.871010719085,1045.95556134699
305.089456529304,484.594653681932,789.761459900956,0.99491141603431,-0.00142265171347369,-0.100739928058862,-0.000846877442365928,951.709497377797,1104.11421125174,1091.10848413076,936.564924075431,605.561535179222,850.005135150315,832.748477298363,581.031218602275,843.864309273793,1050.7270339283
301.799689058171,481.585100735371,792.618184232121,0.994945354145771,-7.74446727202608e-05,-0.100415108000722,-0.000736445022702373,955.140609499874,1109.30652850237,1093.61006724395,936.86781460683,605.309439395194,853.539740959489,833.029382564771,576.023999035363,845.596507754298,1055.05100132795
299.583603978106,478.887770777994,795.784312746681,0.994977373567633,0.00126776251738035,-0.100090094298356,-0.000626011182850865,958.881183996386,1114.031282313,1095.92193568703,937.811302555043,605.219918879916,855.998778051003,832.570194088301,571.656608195857,847.982068704566,1058.93212917718
298.371592716812,476.482579459506,799.214033739461,0.995007474238146,0.0026129672626806,-0.0997648875785312,-0.000515576135776125,962.880138765937,1118.29978117,1098.03354089875,939.324653276779,605.283841283027,857.460761147311,831.418358532743,567.90068327234,850.942892627087,1062.37825685471
298.097066867366,474.350362253099,802.863471823604,0.995035656099265,0.00395816696903767,-0.0994394884683897,-0.000405140094445201,967.092369487595,1122.12522630162,1099.93779784252,941.342917928682,605.497744251456,858.00080826366,829.621667328643,564.732830018787,854.407619765762,1065.39950000845
298.696390966056,472.472838348052,806.690639922393,0.995061919096641,0.00530335904231845,-0.0991138975954428,-0.000294703271827062,971.477876593682,1125.52202953213,1101.63029298884,943.80633566597,605.862531244771,857.690658895518,827.227719013864,562.13356515635,858.310963078891,1068.00750749019
300.108814527343,470.832574667836,810.6553943343,0.995086263179629,0.00664854088840453,-0.0987881155875718,-0.000184265880892179,976.000999326312,1128.50525634659,1103.10861568838,946.659784166611,606.382341800396,856.598709239924,824.28348641715,560.086354263529,862.593084771457,1070.21485072521
302.276403373244,469.412949990003,814.719392693046,0.995108688301282,0.00799370991319724,-0.0984621430730272,-7.38281346121242e-05,980.629751971378,1131.09017604545,1104.3717986602,949.852282303685,607.063583003712,854.790061678683,820.834970251913,558.576753903627,867.199024313799,1072.03452662091
305.14397029442,468.198119144183,818.84605464449,0.995129194418354,0.00933886352262267,-0.0981359806804262,3.66097540408494e-05,985.335255597057,1133.29190352081,1105.41985456216,953.336546303383,607.914108710639,852.326586448077,816.926924326716,557.591663305362,872.078182190149,1073.47955779888
308.65900508024,467.172977264479,823.000525062137,0.995147781491302,0.0106839991226366,-0.0978096290387526,0.000147047572094213,990.091257567089,1135.12511943657,1106.25339684288,957.068598772781,608.942533412934,849.266993927201,812.602640454246,557.118687834137,877.183860688657,1074.56267623675
312.771603955109,466.32312407256,827.149639623084,0.995164449484281,0.0120291141192295,-0.0974830887773551,0.000257485106575574,994.87373057675,1136.60385749297,1106.87333424799,961.007428510221,610.157668247685,845.66691634516,807.903783413129,557.145613704153,882.472860807762,1075.29607836517
317.434398458347,465.634828167765,831.261892566198,0.995179198365148,0.0133742059184316,-0.0971563605259459,0.000367922144513085,999.66054282944,1137.7413490513,1107.28062944276,965.114697960125,611.568067351677,841.578997971286,802.870268113186,557.659990855171,887.90513272802,1075.69124132341
322.602483804886,465.094991300503,835.307406454321,0.995192028105461,0.014719271926318,-0.0968294449146001,0.000478358472935857,1004.43119112166,1138.54991673354,1107.47611320753,969.354494477263,613.181673442691,837.052993037811,797.540172533853,558.648818654648,893.443476188511,1075.7587914761
