369.913149478202,540.315641222158,615.781147675116,0,0,0,660.67553176928,825.260829834787,869.970598788981,715.741268739115
376.066374632956,538.733161385152,627.355923785095,0,0,0,658.530414629465,816.490981384423,859.927826091343,711.674539657097
382.575014107528,537.647120097818,638.535078731133,0,0,0,656.716144922962,807.486884401428,850.183306272372,708.556759043602
389.41284248292,537.025261294218,649.318193595227,0,0,0,655.230486813734,798.267403181587,840.736782956119,706.352944414684
396.554295252274,536.836652574719,659.70455421157,0,0,0,654.071604620824,788.852070350953,831.589138780357,705.026645462234
403.974486153552,537.05166102707,669.693179264457,0,0,0,653.237760478976,779.260891965528,822.742159171269,704.540058794729
411.649221297148,537.641928875809,679.282850308642,0,0,0,652.7270527551,769.514177491045,814.198314691354,704.854191790671
419.555010098562,538.580348973641,688.472143563622,0,0,0,652.537194976156,759.632392570283,805.960562256304,705.9290664775
427.669073026233,539.84104014844,697.259463333346,0,0,0,652.665334473445,749.636032707883,798.032165400043,707.723953460953
435.969346174673,541.399322419536,705.64307690285,0,0,0,653.107909413315,739.545516198865,790.416533657143,710.197625655676
444.434482672998,543.23169209693,713.621150763301,0,0,0,653.860542372699,729.381094796598,783.117081022316,713.30862185603
453.043850938987,545.315796777096,721.191788016943,0,0,0,654.917968141094,719.162780758822,776.137103332718,717.015510944498
461.777529788785,547.630410249028,728.353066813456,0,0,0,656.273993002136,708.910289026793,769.479674297005,721.277148646165
470.616300412359,550.15540732417,735.103079669189,0,0,0,657.921482381471,698.642993383457,763.147559763665,726.052920074336
479.541635224835,552.871738603893,741.439973520796,0,0,0,659.852373455236,688.379895502344,757.143149679859,731.302962751982
488.535683603834,555.761405198179,747.36199036474,0,0,0,662.057709104599,678.139605840584,751.468407041973,736.98836622935
497.581254522909,558.807433409144,752.867508334173,0,0,0,664.527689481618,667.940335347933,746.124832982994,743.071345764974
506.661796091225,561.993849393073,757.955083064683,0,0,0,667.251737421613,657.799896960054,741.113446983411,749.515388735373
515.761372009579,565.305653814606,762.623489200397,0,0,0,670.218573993931,647.735715819693,736.43478103625,756.285373452321
524.864634952884,568.728796506743,766.871761891937,0,0,0,673.41630061954,637.764847125243,732.08888644847,763.347660881189
533.956796889245,572.250151150304,770.699238137722,0,0,0,676.832484390027,627.904000444173,728.075351825872,770.670160372223
543.023596345727,575.857489986509,774.105597820109,0,0,0,680.454243485961,618.169569251096,724.393330672448,778.222370953629
552.051262630945,579.539458576327,777.090904287861,0,0,0,684.268329899368,608.577664359361,721.041576943098,785.975400013745
561.026477024592,583.285550620247,779.655644336445,0,0,0,688.261207001467,599.144149814453,718.018486825337,793.901961346097
569.936330944017,587.086082852122,781.800767437647,0,0,0,692.419119849205,589.884679711209,715.322144994817,801.976354573337
578.768281097979,590.93217002075,783.527724069996,0,0,0,696.728156480577,580.814734290223,712.950373593866,810.174427930081
587.510101637686,594.815699972823,784.838503001496,0,0,0,701.174298798542,571.949653568195,710.90078222329,818.473526294244
596.149833315242,598.729308850923,785.735667376152,0,0,0,705.743461978371,563.304666670322,709.170817315756,826.852426231521
604.675729659623,602.666356420197,786.222389455788,0,0,0,710.421521646902,554.894914969501,707.757809373362,835.291259674774
613.076200180289,606.620901537379,786.302483868651,0,0,0,715.194328370241,546.735467108195,706.659016700621,843.77142771205
621.339750608561,610.587677775798,785.980439216294,0,0,0,720.047709246358,538.841323996994,705.871664444277,852.275505813366
629.454920186872,614.562069220042,785.26144789022,0,0,0,724.967456629812,531.227411963068,705.392977959562,860.787141694146
637.410216016015,618.540086443914,784.151433949803,0,0,0,729.93930421775,523.908562376857,705.220209754616,869.290946896637
645.194044470506,622.518342685343,782.657078912957,0,0,0,734.948890900692,516.899476331332,705.350659516279,877.772383072401
652.794639692173,626.494030231901,780.785845311059,0,0,0,739.981712930086,510.214673299053,705.781686986587,886.217643870239
660.199989172099,630.46489703058,778.545997859611,0,0,0,745.023065079701,503.868423159465,706.510717735192,894.6135332747
667.397756431027,634.429223535479,775.946622096148,0,0,0,750.057971581743,497.874661579587,707.535242153837,902.947341199928
674.37520080835,638.385799807057,772.997640336866,0,0,0,755.071107703866,492.246889446186,708.852808280191,911.20671712099
681.119094369803,642.333902876602,769.709824803476,0,0,0,760.046712902031,486.998057879036,710.461009335462,919.379542518319
687.615635943975,646.273274389571,766.094807771782,0,0,0,764.968496538859,482.140441284745,712.357467129139,927.453802919215
693.850362297754,650.204098541459,762.165088593453,0,0,0,769.819537199533,477.685501909286,714.539812741227,935.417460341662
699.808056460832,654.126980319836,757.934037442517,0,0,0,774.58217666937,473.643750373099,717.005666134367,943.258326978962
705.472653209379,658.042924066225,753.415895638031,0,0,0,779.23790966046,470.024607673228,719.752616572441,950.963941007495
710.827141719005,661.95331237145,748.625772394459,0,0,0,783.767270391095,466.836275052163,722.778205926897,958.521445453691
715.853465397136,665.85988531813,743.579637851219,0,0,0,788.149717132481,464.085618899568,726.079917135489,965.917471119605
720.532418904906,669.764720083961,738.29431223291,0,0,0,792.363515844562,461.778078410325,729.655170240148,973.138024639569
724.843542378704,673.670210919436,732.787450991711,0,0,0,796.385624028445,459.91760401969,733.501328571225,980.168382823949
728.765012861469,677.579049513662,727.077525783439,0,0,0,800.191575929548,458.506634640168,737.615717765516,986.992994541653
732.273532953871,681.494205761926,721.183801128761,0,0,0,803.755370236071,457.54612142389,741.995660406762,993.595391502871
735.344216695488,685.418908948662,715.126306611057,0,0,0,807.049361435303,457.035605183681,746.638529161935,999.958109430898
737.950472686091,689.356629359471,708.925804462426,0,0,0,810.04415602031,456.97335376672,751.541821357009,1006.06262126095
740.063884457171,693.31106033585,702.603752389324,0,0,0,812.708514787109,457.356564649494,756.70325799443,1011.88928418027
741.654088103799,697.286100786279,696.182261489331,0,0,0,815.009262534861,458.181636889211,762.120910263379,1017.41730253413
742.68864718697,701.285838167325,689.68404911054,0,0,0,816.911206587581,459.444515406238,767.793356634091,1022.62470887562
743.132924916521,705.314531948408,683.132386505061,0,0,0,818.377065706763,461.141109457564,773.719873658911,1027.48836574329
742.949953624752,709.37659757389,676.551041128134,0,0,0,819.36741117452,463.267786145661,779.900663622756,1031.9839911228
742.10030154087,713.476590936135,669.96421343434,0,0,0,819.840622114682,465.821938912879,786.337122189006,1036.08621100241
740.541936876369,717.619193373193,663.396468022405,0,0,0,819.752857508947,468.802630183012,793.032149164277,1039.76864298539
738.230089231465,721.809197204764,656.872658980102,0,0,0,819.05804788778,472.211306572161,799.990505443372,1043.00401559855
735.117108332703,726.051491820095,650.417849280719,0,0,0,817.707910373021,476.052584302546,807.219219074292,1045.76432876074
731.152320111856,730.35105033146,644.057224082613,0,0,0,815.65199167643,480.335101481702,814.728043176729,1048.02106188228
726.281880136233,734.712916806877,637.815997783325,0,0,0,812.837744890556,485.072432593984,822.529968122484,1049.74543729215
720.448624400511,739.142194095715,631.719314679754,0,0,0,809.210647547251,490.284058715844,830.641789901535,1050.9087481812
713.591917490206,743.644032260848,625.792143085894,0,0,0,804.714370604806,495.99638443874,839.084735903768,1051.4827620595
705.647498126921,748.223617631002,620.059162759606,0,0,0,799.29101095131,502.243789119344,847.885148386997,1051.44021291458
696.547322105453,752.886162486955,614.54464548994,0,0,0,792.881403950657,509.069695790777,857.075224614497,1050.75539789536
686.21940263291,757.636895395237,609.27232869648,0,0,0,785.425537891679,516.527635874947,866.69381096533,1049.40489750881
674.587648079939,762.481052202987,604.265281892229,0,0,0,776.863099474168,524.682281894791,876.787246186862,1047.36844208054
661.571697154182,767.423867707621,599.5457658615,0,0,0,767.134189458436,533.610414053351,887.410246321573,1044.62995167015
647.086751506091,772.470568014953,595.13508440433,0,0,0,756.180261443721,543.401780421856,898.626820673496,1041.17878179744
631.043405777197,777.626363599447,591.053428498895,0,0,0,743.945356062997,554.159805423101,910.511204496425,1037.01121323478
613.347475100976,782.896443080221,587.319712733427,0,0,0,730.377730081594,566.002098414225,923.148789957568,1032.13223067103
593.899820066414,788.285967726476,583.951403859119,0,0,0,715.432018477374,579.060714724933,936.637032507004,1026.55764201938
572.596169154389,793.800066706012,580.964341315526,0,0,0,699.072122718694,593.482126733544,951.086305315912,1020.31659702747
549.326938656995,799.443833090452,578.372549579932,0,0,0,681.275097681435,609.426873419361,966.620670302341,1013.45456974198
523.97705008992,805.22232063085,576.188042192201,0,0,0,662.036423832154,627.068873658562,983.378530931714,1006.03687271713
496.425745108,811.140541317353,574.420617306584,0,0,0,641.377215689334,646.594410741667,1001.51313005821,998.152769110033
466.546397934058,817.203463736516,573.077644621992,0,0,0,619.354152245292,668.20082145075,1021.19285622849,989.920238063721
434.206325311161,823.41601223998,572.163843542218,0,0,0,596.073242955944,692.094949687566,1042.60132476139,981.491423283555
399.266593988394,829.783066938136,571.681052417601,0,0,0,571.708980324506,718.491448442851,1065.93720609105,973.058746442054
361.581825750288,836.309464532433,571.627988719638,0,0,0,546.530956260916,747.611031045509,1091.41378361367,964.861585654878
321.000000000001,842.999999999981,572.000000000016,0,0,0,520.940495642249,779.678780011352,1119.258236512,957.193292914214
588,603,648,0,0,0,748.078872846975,627.839151375573,766.695506703933,867.906677010841
587.853731242649,620.844084004391,618.37518933605,0,0,0,753.34214732116,634.31804025605,793.439508798579,891.465797918636
587.103693474174,637.686697642335,591.218450027279,0,0,0,758.854772209639,641.954532326002,819.119413236852,913.625501435315
585.788526551656,653.558847918718,566.413720040256,0,0,0,764.362716743515,650.359848722546,843.59858162375,934.313114985933
583.945664082191,668.491214429675,543.84831701247,0,0,0,769.661064322655,659.211882068098,866.789356526459,953.489190847002
581.611384016853,682.514087989613,523.412884770153,0,0,0,774.587589319403,668.248854526486,888.641106969756,971.139752532104
578.820855794048,695.657314207146,505.001340599491,0,0,0,779.016658376978,677.261947208038,909.131176368658,987.270330121527
575.608184143624,707.950241911313,488.510823247487,0,0,0,782.85367020359,686.087809803685,928.258012383672,1001.90135429817
572.006449663172,719.421676329452,473.841641628798,0,0,0,786.030123533927,694.601489874588,946.035930203164,1015.06458247844
568.047746277882,730.099836918127,460.897224214832,0,0,0,788.499324734737,702.710055502778,962.491098925489,1026.8003109238
563.763215695391,740.012319748475,449.5840690814,0,0,0,790.232701536955,710.347011728112,977.658446594817,1037.1551878603
559.183078966985,749.186064347352,439.811694591234,0,0,0,791.2166666583,717.467508072624,991.579258613734,1046.18048852523
554.336665266584,757.647324895666,431.492590687656,0,0,0,791.449966410076,724.044279467308,1004.29930271468,1053.93074731424
549.252437998891,765.421645685271,424.542170775703,0,0,0,790.94144900917,730.064238490566,1015.86735660278,1060.46266773
543.958018348118,772.533840735802,418.878724167001,0,0,0,789.708191441409,735.525630508685,1026.33404587323,1065.83424987799
538.480206378671,779.007977472832,414.423369064687,0,0,0,787.77392995542,740.435666837778,1035.75092294163,1070.1040895008
532.844999799214,784.867364368729,411.100006064688,0,0,0,785.167746177722,744.808559305867,1044.16973477902,1073.33081324027
527.077610501496,790.134542447599,408.83527214963,0,0,0,781.922967626161,748.663889578288,1051.64183986754,1075.57262288643
521.202478985343,794.831280555679,407.558495151699,0,0,0,778.076247648378,752.025256665051,1058.21774418444,1076.88692749019
515.243286781226,798.978574298583,407.201648660742,0,0,0,773.666795348978,754.919155325159,1063.9467330455,1077.33004687834
509.222966981787,802.596648546759,407.699307353904,0,0,0,768.735730853111,757.374046270736,1068.87658091681,1076.95697368009
503.163712993731,805.704963410547,408.988602723101,0,0,0,763.325545317874,759.419586069924,1073.05332529117,1075.82118372277
497.086985621491,808.322223586221,411.009179176626,0,0,0,757.479648513784,761.085990505779,1076.52109374887,1073.97448678014
491.013518594047,810.466390974383,413.703150491193,0,0,0,751.241989637088,762.40350998476,1079.32197562587,1071.46691130698
484.963322646317,812.1547004721,417.015056590699,0,0,0,744.656739361228,763.401999539574,1081.49593147111,1068.34661808031
478.955688266508,813.403678840161,420.891820628024,0,0,0,737.768023068237,764.110569172406,1083.08073482104,1064.6598386722
473.00918722083,814.229166546826,425.282706346153,0,0,0,730.61969678619,764.557302860148,1084.1119418514,1060.45083546574
467.141672966971,814.646342489455,430.139275694912,0,0,0,723.255158656081,764.769036601723,1084.62288525778,1055.76188054069
