554.094477202548,401.776741968139,316.542999423843,0,0,0,1021.25098795803,965.352774977132,869.246223904713,920.981356996885
562.882593538893,403.390212192406,316.307203700735,0,0,0,1025.05724778264,960.921342147611,865.976179816961,926.696852788235
570.311793925159,405.881014309029,314.498438960823,0,0,0,1028.71508637902,957.673982947798,865.010602123418,933.179193080314
578.401659360233,408.324591424323,313.505134523296,0,0,0,1032.28356074662,953.677888913464,863.167973050564,939.456062315307
586.416428334793,411.15571780346,314.15316018774,0,0,0,1034.6145345793,948.38546521033,860.337962266104,944.705052948541
594.293423528123,413.004551821796,313.746029753487,0,0,0,1038.14055362056,944.522582194905,858.020209041895,950.279891343661
603.3000329105,417.03374392566,314.256998452537,0,0,0,1040.57698631968,938.339692985686,855.568192063698,956.771964848672
610.610564061982,420.836409913133,315.291006417558,0,0,0,1041.94310165555,932.609841075855,853.419400264666,961.863144305264
618.452635009373,424.863523454225,316.055318266597,0,0,0,1043.72375835228,926.785091964836,851.44360848719,967.592934437987
625.767385915508,429.025922515771,317.847146270583,0,0,0,1044.56071584202,920.377064454488,849.028430670835,972.398615044874
632.526325303731,432.811696907918,318.418082876786,0,0,0,1046.10296143826,915.308909654258,847.687842894107,977.605017400204
639.810229221738,438.282159327779,319.54097905896,0,0,0,1046.78731837969,908.699419043942,846.600202839898,983.477203683428
647.628792045802,442.954901370832,321.895271672488,0,0,0,1047.51779189409,901.519841031645,844.050554534859,988.56507382773
654.207019568347,447.009430469528,323.164929612485,0,0,0,1048.57261429431,895.960906008759,842.598101465619,993.422460152392
660.900475586969,452.872896948151,326.21828835821,0,0,0,1047.74262535984,888.019577752063,840.698870237013,997.958187189632
667.887105516753,458.95857193282,328.669120407353,0,0,0,1047.43335559589,880.32715370672,839.379214441568,1003.23489562435
672.539068153045,464.186555149569,329.804717201208,0,0,0,1046.99556680743,874.908972329824,839.559402792573,1007.60889778262
678.577836436669,470.230699261501,333.427770946855,0,0,0,1045.55355131426,866.734974137978,837.825243548255,1011.61885529987
684.744755209474,477.220748674824,336.023548423424,0,0,0,1044.43670875611,858.765992844446,837.449009521761,1016.84974245187
689.481011168033,482.976956783036,339.283630607498,0,0,0,1042.68716984643,851.490963574162,836.474532992671,1020.27391278582
694.80010489317,488.573354020908,342.910111644293,0,0,0,1041.22771641938,843.865160621572,835.018164309034,1023.81984079305
698.838261516525,495.387866103276,346.088396467862,0,0,0,1038.70272007871,836.293138916745,835.0856689241,1027.43185579625
703.134339575857,500.942138340175,349.233015427271,0,0,0,1037.01589926122,829.405025784973,834.46539278145,1030.71738819665
708.050274593413,507.771323447303,352.658286278338,0,0,0,1035.03800328296,821.403966461326,834.24628046158,1034.85713060324
711.716691293209,515.261576093812,357.819456491428,0,0,0,1030.97540050005,812.094929880638,833.597112100924,1037.50291908052
714.814003517514,522.605645276557,361.855328832376,0,0,0,1027.33932425243,803.918089067968,833.984724259399,1040.4764500844
717.986396989755,528.304132430578,365.662574726258,0,0,0,1024.68328538796,796.831633898162,833.620618256727,1042.92365449639
719.849854986315,536.667782164493,369.104256591271,0,0,0,1020.23224044197,788.947333026224,835.609957218703,1046.06401308532
722.971864478774,542.897205161208,374.031675978026,0,0,0,1016.75843767347,780.733848054276,834.922360357555,1048.18259525866
723.886760868391,550.135754066082,379.080044969842,0,0,0,1011.31850042259,772.541249110849,835.5110040722,1049.3573722537
725.491290399586,557.058448533788,383.493066742975,0,0,0,1006.90970733408,764.823388593109,836.246237994808,1051.26234773593
727.590662120411,563.097121547664,387.90454178011,0,0,0,1003.26803840984,757.449891686251,836.354596111669,1053.10893204013
728.049475089733,571.449665910943,393.378671443058,0,0,0,996.94805507183,748.501904579206,837.762532020599,1054.51653535619
728.43499727052,578.129953351858,397.503172615039,0,0,0,992.096286959971,741.55860319449,839.143886970566,1055.86331543802
728.536600609565,584.774109969442,402.642644710617,0,0,0,986.512297766218,733.940813517609,839.953371488721,1056.49998534962
727.778284157472,591.433660512914,408.181712469572,0,0,0,980.117903584475,726.287709719499,840.829348532315,1056.43394731695
727.645727682955,597.269349254465,412.731218067112,0,0,0,975.100194712577,719.671422669867,841.72339669122,1056.94533596772
726.925628051175,604.512449747214,417.805916469707,0,0,0,968.838434039179,712.112884503638,843.463394316172,1057.60138924254
725.972314629011,609.505358704366,423.114364066082,0,0,0,963.186210353018,705.636862607807,843.646316878813,1056.83076195796
722.743891114109,616.121812800354,428.885930124004,0,0,0,955.010850530816,698.737054210491,845.382127740556,1055.29043755887
720.509887184734,621.268017377397,433.345851204649,0,0,0,948.886345661563,693.338718319254,846.738941560336,1054.34153743425
719.575780948445,626.561266003219,438.340281362692,0,0,0,943.374469035736,687.025832395324,847.533169463823,1054.07702916634
715.395232703863,631.760786570358,443.910600581205,0,0,0,935.205010925413,681.470063555493,848.919622213675,1051.43377961305
711.6293821919,636.108600538164,449.695090299097,0,0,0,927.549778707542,676.086825992503,849.520991713048,1048.52130080045
707.174330424119,640.177057402032,454.363799947678,0,0,0,920.120991570055,672.029312580536,850.900735220726,1045.6349943483
701.693803505051,642.770302765918,459.437175868348,0,0,0,912.258750066903,668.839221946527,851.348674711377,1041.08040027474
697.845548582097,646.028227275437,464.857696434808,0,0,0,905.165741977912,664.491688845957,851.622913180014,1037.81085368786
691.578524096065,649.156812681833,469.964017855333,0,0,0,896.504042221527,661.472324882688,852.837386544629,1033.14517087702
684.571074820447,650.549195611308,474.580891128898,0,0,0,888.214566103673,660.084917709829,853.401842567042,1027.27280253176
677.754011068139,652.491321000789,479.012280920687,0,0,0,879.966753722921,658.59627543004,854.498231754763,1021.98050300535
670.907991537793,653.745659604693,483.836575613597,0,0,0,871.740342107371,657.260832756186,854.950767797599,1016.09705531124
662.321806135459,654.337898615211,488.970128368255,0,0,0,862.313996185818,656.901293872154,855.442658951049,1008.62171240071
652.526351092732,653.249515947044,493.610537560075,0,0,0,852.935915798332,658.437232543597,855.543923190873,999.657705528691
642.901603543947,651.639739533225,497.985887533563,0,0,0,844.071737559863,660.516621705982,855.487051725881,990.642402047745
631.308305798892,649.816909401013,503.315593601242,0,0,0,833.371846215038,663.141930550159,855.647554809041,979.871457156554
619.511454237888,647.756043858487,505.210983646664,0,0,0,824.613569240937,668.666527936042,857.814904988749,970.588955908654
607.700249306153,643.371184952217,510.757088851999,0,0,0,814.834497880629,672.949521761713,856.467008617913,958.05773990078
592.893089728404,639.020579422065,514.766095940897,0,0,0,803.909034141262,680.123270844751,857.508084758689,944.606044683787
578.250884130902,633.053102513377,519.713138007074,0,0,0,793.448031757144,687.671400339511,857.117070418295,929.813326802632
562.755449905086,625.324706639079,522.883038220151,0,0,0,784.425868481261,698.060913690126,857.165091387721,914.362617319469
544.039431644529,618.683992476709,526.680534892299,0,0,0,772.665624776667,709.65482907811,859.578097776785,897.572422968879
525.243692438819,608.71246772044,529.688949528812,0,0,0,763.292479772153,723.846360430555,860.652300147112,879.116354235366
504.919568849156,598.490207214842,532.833136383092,0,0,0,753.492526257225,739.369273226138,862.843500119864,859.743027611085
482.243257452329,587.138896356771,537.135100490328,0,0,0,742.752637812316,756.641623897241,865.627954689353,837.948658546635
735.743882229688,663.609506761748,636.83421669991,0,0,0,846.245484151941,513.88911692552,761.658420714106,999.545293939597
698.919465983102,641.121453883701,622.096982685855,0,0,0,830.744363134931,553.698117905251,762.106107584783,965.545882471768
666.021866644995,619.068411732916,610.406760360268,0,0,0,819.01978126122,590.22028604151,762.561376888759,934.178975672839
634.52552161368,599.67500545063,598.529060178541,0,0,0,809.10798822127,625.129427358242,766.718421602866,906.262129349322
606.132404414829,580.589804110645,587.517806118028,0,0,0,802.629955516955,658.117641596861,771.124537110325,880.950339374528
580.319253765031,561.542754134078,576.886277717573,0,0,0,799.299075862144,689.742732081076,775.703891291304,857.852484563173
556.893589711775,543.462635758414,567.097648324631,0,0,0,798.01324107201,719.17055022636,780.650118564158,837.107934386837
536.974616836559,526.210720423461,558.319318562,0,0,0,799.183484643294,745.690137738923,784.850107957861,819.099075412933
518.296151302283,510.141982703917,549.967417559481,0,0,0,801.153346120595,770.640284361519,789.788760841436,802.848185338875
502.412588113329,494.935353049541,543.086096248901,0,0,0,804.305738886333,792.720492148133,793.599615338278,788.414655396802
486.992122133942,479.59766715683,535.672046948915,0,0,0,808.734143698719,814.957286873365,798.001261580977,774.89947024236
474.706180604161,464.229020738701,528.98465798547,0,0,0,815.133731085658,835.045684443618,800.67303079127,763.148635941448
464.391316465285,451.535821920596,524.256255258112,0,0,0,820.257218438535,851.332180298684,802.930587935649,753.152603700057
454.899926356689,439.474662353261,519.328016065639,0,0,0,825.819577758919,866.886308170559,805.455565799623,744.337107644379
447.25832238188,426.629899018343,514.053799031869,0,0,0,833.303325314778,882.059190958486,806.909200549507,736.588035745663
441.388440427599,415.660660082105,509.95934427999,0,0,0,839.97805329085,894.441059845859,807.727235078244,730.26605881869
436.692130645199,404.093417039865,505.886166884658,0,0,0,847.76729063633,906.533499122356,807.690879073611,724.443172942318
433.249475314599,394.953375546789,503.280406667876,0,0,0,853.807707099607,915.635407047215,807.272132602149,719.709539667397
431.695899591064,383.922316597985,499.62306246063,0,0,0,862.698278651266,925.435240092002,805.505493105457,715.904738250565
430.301615678149,375.475028449085,497.455589751436,0,0,0,869.112713058581,932.756632150946,804.020909600627,712.559403821799
430.167786999469,367.272746764726,494.081145214826,0,0,0,876.631239169988,939.863111920101,802.621167765141,710.94930557193
431.932749058707,359.324664799893,492.318639258956,0,0,0,883.993176967553,944.943722461431,799.160608756019,709.469445953527
433.623845632217,351.545834302962,490.206513224986,0,0,0,891.406361952598,950.180557033453,796.106939059738,708.365727124667
436.459511324695,344.134227802012,488.763266030632,0,0,0,898.736332838465,954.247385470961,792.089307202663,707.678291456815
439.60554288621,338.33319299807,486.584817080036,0,0,0,905.463967465663,957.505902023182,789.023913132467,708.466372016706
443.802982273819,332.423549989901,486.345915568247,0,0,0,911.723631365321,959.311902677251,784.035988431784,708.490670740561
450.054567565157,327.483032902698,484.40457300719,0,0,0,919.148408123044,960.308984129667,779.174028805919,711.3706866895
454.505195882692,322.279583478323,483.887489439323,0,0,0,925.191162344176,961.755071906976,774.543741512228,712.175802797152
460.453235808591,317.185553405948,482.290467351157,0,0,0,932.427616399279,962.958892508737,769.698656927323,714.729199483901
466.972991502317,313.555211075353,483.465843370311,0,0,0,937.459484341509,961.493627157138,763.268420436874,716.305974045428
474.420417592097,309.38270926658,482.40540336949,0,0,0,944.503762095055,961.152529335722,757.520810426298,719.880414646842
481.758874101253,307.264298580648,481.62837519609,0,0,0,949.913414649326,959.36552449637,752.476132258398,724.044565552364
488.88100424109,304.226311444674,481.671455373997,0,0,0,955.483351028755,957.957252377047,746.722210184147,727.219928258038
495.661422082839,301.388555841836,482.315792097836,0,0,0,960.469222804336,956.319658437245,740.89148228507,729.907067200679
504.804131067696,300.664033402163,481.53309290871,0,0,0,965.877540974507,952.865039258281,735.352273536459,735.887122080376
511.853667906984,298.946114626195,481.84394039672,0,0,0,970.443589525591,950.595823276513,730.070901915864,739.501134357321
520.56527821876,298.432763668496,482.318348499228,0,0,0,974.955086940326,946.663622938013,724.13441054373,744.547528223806
529.555520623081,296.816559083979,481.556032083836,0,0,0,981.05313447967,944.115197733777,718.527656076242,750.292835610068
537.199541860663,297.450476605173,482.099857387253,0,0,0,984.285397302451,939.933541343162,713.745115226606,755.124829853604
546.476231006477,297.679295013144,483.537233809731,0,0,0,988.266412383192,934.895425057069,707.25413681596,760.347867195187
554.560933386249,299.036850718946,483.708728660152,0,0,0,991.52471047814,930.295955256011,702.866587624531,766.076732186079
563.224448605888,299.166583975278,484.207882698108,0,0,0,995.835244184848,926.218376227929,697.4956171749,771.604076988264
572.288826287997,301.653835531763,484.579290607527,0,0,0,998.873112806148,920.38157469215,692.989779465989,778.349421493172
580.18023077561,302.949596134063,484.59623442445,0,0,0,1002.32056253889,916.151718952299,689.01797894799,784.16596115534
588.060617373992,304.39677810287,485.067795811732,0,0,0,1005.49232720565,911.618082016666,684.854476634062,789.774325914584
597.247682250849,307.843884439347,485.315321352376,0,0,0,1008.22320181231,905.262640870867,681.036024910791,797.156919881385
605.4926580924,309.744595225499,485.90804830332,0,0,0,1011.36548376792,900.287928234204,676.93900332857,803.185634422584
612.733886570342,313.652755860317,486.224351092218,0,0,0,1012.79155867081,894.420184465469,674.511655881134,809.412025152745
621.586984635681,318.058805174506,486.424351226432,0,0,0,1014.95580273127,887.676516689053,671.644791721903,817.058564850192
