463.207844852133,522.112885762158,560.364154491226,0,0,0,803.55047498485,837.142768146439,861.614902083721,829.014831641289,771.340168773291,814.944726739918,840.063767147504,797.833241470964,720.556678431033,767.05356951751
458.425741602296,514.28472290295,562.682302391847,0,0,0,807.609315014274,845.287551533551,861.026320059458,824.068009787646,771.891397423665,820.960373711388,837.156624689722,789.09543686059,719.353537471414,771.770119699073
453.75193478914,506.56292549934,565.312753945553,0,0,0,811.964375515586,853.560629827948,860.757833964375,819.526965416743,772.371829835412,826.743373798496,834.171988296466,780.318232173299,718.590054635131,776.735495015477
449.198007789784,498.950393718814,568.251726292946,0,0,0,816.609275019845,861.946687666552,860.801273564759,815.400176747471,772.786336171142,832.289893443398,831.103607812764,771.508562210548,718.269202758945,781.932473419014
444.774711388508,491.449608145845,571.494441781848,0,0,0,821.536699799213,870.430945829132,861.147661421191,811.694408278861,773.140167706723,837.597314651369,827.945967334447,762.673575152416,718.391885149938,787.343916747241
440.492023595587,484.062651844228,575.035104048332,0,0,0,826.738474531597,878.999120548277,861.787235570238,808.414677463232,773.439019857432,842.664175741631,824.694306119226,753.82073658475,718.95696986062,792.952785575195
436.359210417923,476.79123400726,578.866874905386,0,0,0,832.205624027875,887.637371598096,862.709466385541,805.5642249984,773.689083255253,847.490107294863,821.344630405719,744.957930008133,719.961332170188,798.742138762302
432.384887633088,469.636715165717,582.981852197718,0,0,0,837.928425717579,896.332240272085,863.903067168257,803.144489576495,773.897082715888,852.075762996434,817.893715832016,736.09355325781,721.399904643211,804.695118457313
428.577083618324,462.600133923585,587.371048781246,0,0,0,843.896452841681,905.070578385201,865.355998208172,801.155087916885,774.070304042536,856.422745142873,814.339100236747,727.236610311145,723.265733999642,810.794921527997
424.943303286101,455.682235191496,592.024372785784,0,0,0,850.098608536964,913.839469444116,867.055464243157,799.593800874228,774.216608724852,860.533524650575,810.679066713552,718.396798006105,725.550043928145,817.024758539339
421.490593177797,448.883499887813,596.930609319467,0,0,0,856.523151211345,922.626143126604,868.987905422027,798.456566351672,774.34443670751,864.411355481643,806.912616876636,709.58458724028,728.242302913334,823.367801519016
418.225607767099,442.204176077323,602.077403773431,0,0,0,863.157711800452,931.417884198858,871.138982040665,797.737479667315,774.462797525382,868.060183483089,803.039434382934,700.811298265238,731.330296129452,829.807121826901
415.154677024673,435.644311517495,607.451246885289,0,0,0,869.989303661218,940.201936980545,873.493553470695,797.428801923922,774.581250233278,871.484549723379,799.059838847788,692.089169735981,734.800200478395,836.325619490819
412.283875295712,429.203787582243,613.037461719916,0,0,0,877.004325997662,948.965406443057,876.035651831736,797.520976823325,774.709872698849,874.689488504994,794.974730388171,683.431421220655,738.636661916672,842.905945388609
409.619091541921,422.882354533151,618.820192726083,0,0,0,884.188561827806,957.695156997949,878.748451070982,798.002656254632,774.859220978818,877.680420333671,790.785525132707,674.852308922644,742.822874319843,849.530417650822
407.166100999528,416.679668108119,624.782397027454,0,0,0,891.527171590083,966.37771000066,881.614232206685,798.860734876034,775.040279661494,880.463040234316,786.494082153145,666.367174417401,747.340659268553,856.180933633097
404.930638304892,410.595327397371,630.905838106501,0,0,0,899.00468355465,974.999140959862,884.614345565075,800.08039381068,775.264404232542,883.043201919839,782.102622399323,657.992486261883,752.170546301142,862.838878765765
402.918472139294,404.628913976783,637.171082039825,0,0,0,906.60498225201,983.544977405459,887.729170893836,801.645153494063,775.543256705088,885.42679844178,777.613640360824,649.745874397896,757.291853357046,869.485033533687
401.135481444489,398.780032268484,643.557496443446,0,0,0,914.311296161318,992.000098328798,890.938076270789,803.536935649469,775.888735947744,887.619640079549,773.029809334477,641.646157344792,762.682767326272,876.099479774313
399.587733260585,393.048351098676,650.043252286576,0,0,0,922.10618591667,1000.34863606716,894.219376745407,805.736134333877,776.312904342195,889.627330357107,768.353881348839,633.713362265405,768.320424817221,882.661507408936
398.281562237849,387.433646422633,656.605328732396,0,0,0,929.971534295056,1008.57388146174,897.550293655655,808.221695992907,776.827912602138,891.455141210503,763.588582985097,625.968738095078,774.180993452956,889.14952264321
397.223651874003,381.935845186824,663.219521164379,0,0,0,937.888539247772,1016.65819307428,900.906915555814,810.971208492353,777.445924782961,893.107888465054,758.736508538858,618.434762050826,780.239754201148,895.540958590249
396.421117528589,376.555070298117,669.860452556676,0,0,0,945.837711231661,1024.58291120344,904.264161675437,813.960999156844,778.179045701665,894.589808915465,753.800012188823,611.135139989197,786.47118543284,901.81218918486
395.881591265997,371.291686670016,676.5015883471,0,0,0,953.798876091039,1032.32827739826,907.595748808739,817.166241943558,779.039253163349,895.904440433931,748.781101076185,604.094801259652,792.84904958898,907.938447172535
395.613308578704,366.146348315871,683.115254971228,0,0,0,961.751184739138,1039.87336012432,910.874162510977,820.561074010321,780.038337548186,897.054506658862,743.681331452397,597.339888906454,799.346483511741,913.893746873575
395.625197042351,361.120046459038,689.672662216162,0,0,0,969.673130893099,1047.19598719943,914.070633457598,824.11872210199,781.187851445362,898.041807938919,738.501710322456,590.897746305411,805.936093671583,919.650812342919
395.92696695418,356.214158629916,696.143929552454,0,0,0,977.542578132393,1054.27268558204,917.155119807225,827.81163937575,782.499072122081,898.867120323165,733.242605296706,584.796901578796,812.590057693358,925.181011471937
396.529204006449,351.430498719821,702.498116602757,0,0,0,985.336797580848,1061.07862906819,920.096296405156,831.611653513913,783.982979681596,899.530104498071,727.903665667082,579.067051405706,819.280233759331,930.454296511452
397.443464046399,346.771367961664,708.703257905688,0,0,0,993.032517560849,1067.5875944351,922.861551674822,835.490127231415,785.650253790058,900.029226677196,722.48375804656,573.739046124901,825.978279647876,935.439151437887
398.682369974336,342.239606807354,714.726402133477,0,0,0,1000.60598663852,1073.77192656322,925.416993075619,839.418132574389,787.51129183459,900.361693551671,716.980920257338,568.844878297072,832.655783358802,940.102546538998
400.259710831411,337.838647671913,720.533655921881,0,0,0,1008.03305157482,1079.60251307682,927.727462062532,843.366640726583,789.57625131267,900.523403512599,711.392337530503,564.41767713296,839.284407485116,944.40990056468
402.190543128704,333.572568514226,726.090232470936,0,0,0,1015.28925182347,1085.04876907053,929.756559572563,847.306729393204,791.855119144731,900.508916465436,705.71434549717,560.491711377129,845.836049721941,948.32505077492
404.491294469136,329.446147224398,731.360505075044,0,0,0,1022.34993237693,1090.0786325382,931.466683192807,851.209810218946,794.357810448239,900.311444677977,699.942464921234,557.102403335319,852.283022162031,951.810231224518
407.179869513845,325.464916787655,736.308065740937,0,0,0,1029.19037696058,1094.65857119767,932.819077344219,855.047879120848,797.094299113401,899.922867246441,694.071473663805,554.286356714537,858.598252319331,954.826059656826
410.275758344571,321.635221194755,740.895789052039,0,0,0,1035.78596381806,1098.75360151507,933.773898054811,858.793792879666,800.074782279205,899.333770938979,688.095522000734,552.081400778234,864.755509152377,957.331533441573
413.800147273635,317.96427206885,745.085901437762,0,0,0,1042.11234662159,1102.32732088307,934.290294209831,862.421575837825,803.309880524717,898.533520395428,682.008298163328,550.526652977013,870.729657732607,959.284035091124
417.776032153093,314.460205978756,748.840056006257,0,0,0,1048.14566338664,1105.34195410781,934.326507571599,865.906761098604,806.810875264187,897.51036094117,675.803251869071,549.66260167909,876.496946621883,960.639348033209
422.228334234649,311.132142408582,752.119413099149,0,0,0,1053.86277667368,1107.75841561906,933.839994379652,869.226771209039,810.589984463741,896.251557628654,669.473884688509,549.531209888085,882.035332490282,961.351683516549
427.184018631892,307.990242353669,754.884726726783,0,0,0,1059.24154882822,1109.53638915244,932.787572000367,872.361343933185,814.660677377724,894.74357457183,663.014117393042,550.176039909438,887.324847017796,961.373719792256
432.672215436457,305.045767512797,757.096437042518,0,0,0,1064.26115654596,1110.63442707703,931.125594929483,875.29300937263,819.03802852695,892.972299207974,656.418745982191,551.642397842453,892.348011676459,960.656655065894
438.724343539653,302.311140046599,758.714769014579,0,0,0,1068.90244965712,1111.01007207883,928.810165506499,878.007625348783,823.739110598157,890.923316831755,649.683999927736,553.977495586823,897.09030657057,959.150276175914
445.37423721118,299.800002872152,759.699837454017,0,0,0,1073.14835970283,1110.62000458777,925.797386035508,880.494978595862,828.783425319874,888.582241623095,642.808218310539,557.230626836491,901.540700101798,956.803045554842
452.658275486498,297.527280463673,760.011758557279,0,0,0,1076.98436462278,1109.42022018853,922.043660698809,882.749459877283,834.193370647271,885.935111459772,635.792661949589,561.453352384293,905.692246790102,953.56220981176
460.615514414392,295.509240129308,759.61076812195,0,0,0,1080.39901667978,1107.36624232902,917.506057796341,884.770821561008,839.99474174817,882.968855093722,628.642482265252,566.699689083799,909.542761071375,949.373934294746
469.287822216359,293.76355373392,758.457346594151,0,0,0,1083.38454159329,1104.41337699396,912.142745573834,886.56502637036,846.21726230483,879.67184180007,621.367870327793,573.026296117771,913.095575236523,944.183469326679
478.720017409397,292.309359837867,756.512351106164,0,0,0,1085.93751771058,1100.51701772037,905.913518382042,888.145195824764,852.895141513841,876.0345253974,613.985412028199,580.492651902764,916.360389772609,937.935355562707
488.960009943717,291.167326221704,753.737154662789,0,0,0,1088.05964486158,1095.63301149638,898.780434353927,889.532666107953,860.067650868362,872.050196591936,606.519677069786,589.161215090595,919.354224074687,930.573678238205
500.058945407029,290.359712766767,750.09379263495,0,0,0,1089.75861324581,1089.71809883277,890.708591473789,890.758157495597,867.779713342145,867.715859900555,599.005069698481,599.097563748758,922.102474629004,922.042383164525
512.071352346921,289.910434661576,745.545116719115,0,0,0,1091.04908317767,1082.73044479554,881.667076197643,891.863060714249,876.082495978382,863.033253905955,591.487966497428,610.370507907676,924.640086078345,912.285671470706
525.055292762959,289.845125904039,740.054956521018,0,0,0,1091.95378661294,1074.63028225499,871.630128115718,892.900839286164,885.033995156554,858.010036181633,584.029159278885,623.052172199379,927.012837756772,901.24849568335
539.072515820047,290.19120306938,733.588288922238,0,0,0,1092.50476087636,1065.38069432437,860.578576080945,893.938540565255,894.699602033735,852.661156695692,576.70660643699,637.218047178324,929.278743943038,888.877187356421
554.188614834652,290.977929313751,726.111415388146,0,0,0,1092.74472361413,1054.94857029346,848.501616423952,895.058399265862,905.152633935488,847.010445526622,569.61847050553,652.947009971104,931.509559787155,875.120256927992
570.473187585445,292.236478583499,717.59214737576,0,0,0,1092.72859531975,1043.30577877556,835.399023080262,896.359505313829,916.474815946532,841.092441770578,562.886378712943,670.32131698254,933.792376134429,859.929420979505
587.999999999995,294.000000000004,708.000000000026,0,0,0,1092.52517133475,1030.43061386977,821.283903409803,897.959492404883,928.756695803574,834.954489777726,556.658782379287,689.426573320161,936.231274846141,843.260932333546
307,844,690,0,0,0,738.812053231402,913.759952066187,1217.24165636902,1092.04544319364,445.230277496938,749.046059998983,1098.99499543901,919.211618725525,831.919467256296,1027.09785317661
332.21238416317,841.18392515556,703.90162994308,0,0,0,759.040937261995,909.664219898276,1211.98794228969,1103.43505641792,452.446794807951,721.213435749243,1077.76370285776,919.855358969246,851.209932661127,1019.8034453924
355.82457269971,838.201917328737,716.106346174415,0,0,0,777.776724260651,906.041623159479,1206.9511288679,1113.89238141737,461.378156253608,695.6433039946,1058.17730601754,921.243403040697,868.941124861913,1012.97012878013
