431.407574158465,567.639714672572,761.304107923626,0,0,0,926.348374595315,980.24117696922,946.789021722964,622.401353996744,718.566076320797,802.184436163842,717.318694194857
440.979577573687,569.167179836149,759.867172696129,0,0,0,927.692540073849,974.179676293489,945.834971545216,628.222828677229,711.071245820478,797.280762796048,724.360559778885
450.5134564744,570.992796834745,758.271395168885,0,0,0,928.864438792674,967.946273227486,945.024219162464,633.993605482214,703.549993689479,792.747785660601,731.720130816186
459.98969115613,573.082583317118,756.503986387888,0,0,0,929.862995375307,961.551159749941,944.329348335939,639.730223781955,696.041765878015,788.586961902596,739.35784019397
469.389708434983,575.404255172103,754.552984619421,0,0,0,930.686697842211,955.003636801889,943.723787792906,645.446950210095,688.584863090778,784.798772553385,747.236084018342
478.695871627049,577.927149074872,752.407244300008,0,0,0,931.333625920959,948.312135888685,943.181798585607,651.155942147371,681.216428409487,781.382660797984,755.319204876051
487.891468543751,580.622144956754,750.056427214106,0,0,0,931.801495648611,941.484257656202,942.6784710984,656.867420202727,673.972437761022,778.336996024365,763.573467481999
496.960697459351,583.461588333724,747.490995717841,0,0,0,932.087716902899,934.526825300992,942.189729126574,662.589846011274,666.887691304663,775.659060980444,771.967026565672
505.888651006889,586.419212428674,744.702207827096,0,0,0,932.189460885524,927.445950865992,941.692338690185,668.330101973974,659.995804010594,773.345059257184,780.469887036296
514.661297958767,589.470060022579,741.682113988263,0,0,0,932.103734934004,920.247112647297,941.163919489719,674.093669879952,653.329193905905,771.390140235269,789.053856599579
523.265462848243,592.59040496967,738.423555349964,0,0,0,931.827462362006,912.935242098446,940.58295715033,679.884805680421,646.919066684857,769.788438587763,797.69249108794
531.688803388069,595.757673311729,734.920163354042,0,0,0,931.357565324852,905.514818770244,939.928814632375,685.706708021462,640.795395626451,768.533125429288,806.361032820708
539.919785642518,598.950363926619,731.166360464145,0,0,0,930.69104897946,897.989971969618,939.181741403806,691.561678487226,634.986896041277,767.616468248421,815.036342339478
547.947656909044,602.147968646163,727.157361850192,0,0,0,929.825085458293,890.36458796258,938.322879171895,697.45127185041,629.520993785554,767.029896856399,823.696823874258
555.762416265812,605.330891778476,722.889177847046,0,0,0,928.757096406679,882.642421685916,937.334263156003,703.376434967522,624.423787733855,766.764072731261,832.322344894787
563.354782741354,608.480368969882,718.358617005688,0,0,0,927.484833043714,874.827212070805,936.198818048938,709.337633287568,619.72000649024,766.808959329272,840.89415009345
570.71616106258,611.578385341505,713.563289555205,0,0,0,926.006452900414,866.922800220101,934.900347961943,715.334964259707,615.432960032842,767.153891169702,849.394770136045
577.8386049374,614.607592835672,708.501611093906,0,0,0,924.320592566371,858.933249819811,933.42351977824,721.368257225006,611.584487417341,767.787639768051,857.807925507165
584.714777828185,617.551226707222,703.172806327857,0,0,0,922.426435939584,850.862969304448,931.75383945357,727.437159657108,608.194902093904,768.698474788776,866.118425770736
591.337911172326,620.39302109484,697.576912675159,0,0,0,920.323777625163,842.716835435312,929.877620900986,733.541209875312,605.282936800108,769.874219103136,874.312064564841
597.701760006126,623.117123607533,691.714783554273,0,0,0,918.013081269193,834.500318089922,927.781947183136,739.6798965909,602.865690356657,771.302296762671,882.375510654556
603.800555948269,625.708008861359,685.588091174686,0,0,0,915.495532746295,826.219606199173,925.454623810657,745.852705864026,600.95857899022,772.969773226159,890.296195377721
609.628957499103,628.150390901517,679.19932864825,0,0,0,912.773088245723,817.881734905469,922.884124012142,752.059156245417,599.57529501661,774.86338750073,898.062196836845
615.181997611999,630.429134444918,672.551811239478,0,0,0,909.848517423528,809.494714148905,920.059525901912,758.298823056161,598.72777581953,776.969576170295,905.662121215636
620.455028493007,632.52916487835,665.649676573115,0,0,0,906.72544191023,801.067659018125,916.9704415287,764.571352921917,598.426186043022,779.274489582006,913.084981631036
625.443663585063,634.435376947342,658.497883617299,0,0,0,903.408369587258,792.610922325629,913.606937843676,770.876469827312,598.678915774976,781.764000740955,920.320074970888
630.143716692994,636.132542070845,651.102210260602,0,0,0,899.902725174146,784.136229981595,909.959449682232,777.213974094249,599.492597239154,784.423707722896,927.356857213319
634.551138205554,637.605214216857,643.469249301275,0,0,0,896.214877805304,775.656819842162,906.018684912903,783.583735816543,600.872142148202,787.238930654131,934.184817776387
638.661948370741,638.837634274067,635.606402666991,0,0,0,892.352166423176,767.187584793162,901.775521970793,789.985684405068,602.820801422737,790.194704527433,940.793353505535
642.472167580638,639.813632854683,627.52187368341,0,0,0,888.322923977134,758.745220892685,897.2209000643,796.419796014239,605.340248481598,793.27576932525,947.171642971941
645.97774362202,640.516531463511,619.224657209853,0,0,0,884.136501597836,750.34838142817,892.345702424888,802.886080734477,608.430686790017,796.466559109151,953.308521827309
649.174475848963,640.929041968423,610.724527460412,0,0,0,879.803294118101,742.017837736611,887.140633062664,809.384571547892,612.090981851322,799.751191911804,959.192360040675
652.057936233716,641.033164307323,602.032023328789,0,0,0,875.334768536919,733.776647578454,881.596087598111,815.915317157925,616.318817377444,803.113462439336,964.810941931467
654.62338725206,640.81008236672,593.15843103518,0,0,0,870.743497275559,725.650331732911,875.702018865614,822.478380919732,621.11087500258,806.536839763631,970.151350011831
656.865696559408,640.240057967023,584.115763913514,0,0,0,866.04319835637,717.667059278421,869.447798130708,829.073848218806,626.463036633968,810.004472362132,975.19985376247
658.779248413886,639.302322889672,574.916739157338,0,0,0,861.248784947226,709.857841718376,862.822072934887,835.70184477241,632.370608376056,813.499203054611,979.9418045928
660.35785180264,637.974968881217,565.574751342677,0,0,0,856.376427058204,702.256735689035,855.812622784617,842.362568464058,638.828564922078,817.003596599849,984.36153838214
661.594645227608,636.234835569461,556.103842546165,0,0,0,851.443628550977,694.901053423505,848.406214142237,849.056337467325,645.831813373671,820.499982959239,988.442287169066
662.481998107006,634.057396226772,546.518668876753,0,0,0,846.469323022429,687.83157942461,840.588456465013,855.783657573791,653.375475610468,823.97051951847,992.166101757517
663.011408748765,631.416641315687,536.834463239308,0,0,0,841.473992546202,681.092790907375,832.343661387719,862.545311812479,661.455188566851,827.397275893208,995.513787249166
663.173398852169,628.28495975192,527.066994148406,0,0,0,836.479813689535,674.733078505515,823.654707570724,869.342475636113,670.067422057697,830.762345341108,998.464853802445
662.957404493933,624.633017819874,517.232520410629,0,0,0,831.510835652917,668.804962508728,814.502914263429,876.17686115342,679.2098141017,834.047987272572,1000.99748527258
662.351663554956,620.429635675788,507.347741493671,0,0,0,826.593195785584,663.365298545003,804.867927294189,883.050894105803,688.881523992146,837.236805908712,1003.08852882063
661.343099544015,615.641661373621,497.429743400565,0,0,0,821.7553780807,658.475465213108,794.727622036943,889.967927518906,699.083603633748,840.311970789394,1004.71350911327
659.91720177462,610.233842348793,487.495939867335,0,0,0,817.028520510076,654.201524813649,784.058028983458,896.932496199756,709.819387874719,843.257485598896,1005.84667139423
658.057901851279,604.168694294885,477.564008702372,0,0,0,812.446777165801,650.614347178019,772.833288953622,903.950616490638,721.09490469244,846.05851266197,1006.46105852546
655.747446421432,597.406367368425,467.65182308587,0,0,0,808.047741066181,647.789685857109,761.025646824825,911.030135918542,732.9193061173,848.701761475787,1006.5286281097
652.966266149269,589.904509656859,457.777377647596,0,0,0,803.872933068394,645.808195851041,748.605495123482,918.181137576048,745.305320683959,851.175950784979,1006.02041706684
649.692840867701,581.61812784484,447.958709141313,0,0,0,799.968361502809,644.755382905543,735.541482136718,925.41640420954,758.269727965476,853.472354969472,1004.90676260458
645.903560864712,572.49944501392,438.213811534184,0,0,0,796.385155775933,644.721476425997,721.800703711736,932.751947038975,771.833855359649,855.58544687571,1003.15759047677
641.572584260347,562.497755510787,428.560545329426,0,0,0,793.180275134119,645.801221460472,707.349004106966,940.20760424331,786.024096747354,857.513650636404,1000.74278385468
636.671690430557,551.559276819136,419.016540940559,0,0,0,790.417290881067,648.09359004606,692.151419857862,947.807713757622,800.872451922904,859.260219414922,997.632649164223
631.170129434175,539.626998370309,409.59909593553,0,0,0,788.167236443507,651.701418373936,676.172812669201,955.58186446674,816.417084804992,860.834254254361,993.79849900969
625.034467399244,526.640527227791,400.325065969044,0,0,0,786.509514652486,656.730983337029,659.37875439318,963.565728954654,832.702897380172,862.25188111919,989.213376984036
618.228427824945,512.535930580711,391.210749221377,0,0,0,785.532845385533,663.291539443798,641.736751503561,971.80197957095,849.782115125473,863.537603511774,983.852954963166
610.712728755366,497.245574981414,382.271764162019,0,0,0,785.336229344659,671.494843945765,623.21793158459,980.341287582952,867.714878332573,864.725847332419,977.6966406329
602.444915781376,480.697962262266,373.522920456416,0,0,0,786.029895451811,681.454703339469,603.799365416025,989.243402463726,886.569832358977,865.862712386949,970.728941760299
593.379190826804,462.817562066774,364.97808283415,0,0,0,787.736190606317,693.286577204837,583.467273072973,998.578304791628,906.424708426536,867.00794040866,962.941144352061
583.466236675217,443.524640930136,356.650027736836,0,0,0,790.590362171835,707.107274902132,562.221472764881,1008.42742169483,927.366885259912,868.237101732774,954.333374547246
572.653037193497,422.73508784435,348.550292564075,0,0,0,794.74117671826,723.034776657157,540.081594077204,1018.88488819566,949.493920712351,869.643990732468,944.917128927647
560.88269320849,400.360236242973,340.689017335737,0,0,0,800.351314768647,741.188203242323,517.095817016085,1030.05883120485,972.914041686697,871.343202560239,934.718374634786
548.094233992952,376.306682340682,333.074778588915,0,0,0,807.597482368005,761.687948575857,493.353245724503,1042.07264541712,997.746580259676,873.472839429115,923.781338373487
534.222424317045,350.476099762688,325.714415327825,0,0,0,816.670187968824,784.655978305207,469.001511359422,1055.0662222753,1024.12234409285,876.197262734871,912.173120049108
519.197567021622,322.76505039918,318.612846844982,0,0,0,827.773148781436,810.216286213221,444.271823206016,1069.19708503344,1052.18391008576,879.709767703991,899.989278488616
502.945301069544,293.064791419867,311.772882231959,0,0,0,841.122314813422,838.495490432067,419.514333301438,1084.64137556316,1082.08583188802,884.235011431996,887.360536339591
485.386395031277,261.261078383758,305.195021398023,0,0,0,856.944530334632,869.623544019819,395.24687924572,1101.59463299414,1113.99475437844,890.030977069985,874.460726849956
466.436535960999,227.233964379278,298.877247414962,0,0,0,875.475888685464,903.734530047417,372.218577273968,1120.2723018817,1148.08943151509,897.390213780881,861.516037805666
446.006113619489,190.857595129844,292.814810006418,0,0,0,896.959872677483,940.967510061645,351.483232795983,1140.90990980082,1184.56064795226,906.64006503197,848.815469419481
423.999999999995,151.999999999996,287.000000000023,0,0,0,921.645403612484,981.467396300063,334.460760030251,1163.76286244233,1223.61104931264,918.141601279438,836.722176113411
266,958,845,0,0,0,871.483935594914,1053.57308716576,1286.67789286985,291.101356918857,724.334177020524,1177.15759352773,972.512210720256
255.353205458525,924.990635986504,827.629047539638,0,0,0,853.763087498113,1046.60991195261,1253.3491151074,296.50933186872,740.171437994744,1160.53270237328,941.753778617247
245.888130372248,894.012308903003,812.047281555415,0,0,0,839.210722679936,1041.6017558373,1222.74172176703,305.894785764525,755.845179159131,1145.44536124415,913.408320903401
237.562760047725,864.964910607394,798.151299441977,0,0,0,827.52973842479,1038.23718553417,1194.67767311671,318.022056304348,771.051256017602,1131.65987440937,887.283528663722
230.33516396938,837.752210152514,785.841620981127,0,0,0,818.429710738626,1036.23603285814,1168.98676583329,331.869279260284,785.561652739176,1118.96437179252,863.198339666769
224.163575664915,812.281742665513,775.022537858805,0,0,0,811.631172506626,1035.3492762534,1145.50690448492,346.646397857155,799.209736488051,1107.17021234698,840.983591610744
219.006468461157,788.464700288399,765.601969874146,0,0,0,806.869233554518,1035.35803966649,1124.08429475802,361.77049021748,811.877901463773,1096.11101783871,820.482494715387
214.822627173661,766.215825136374,757.491327652555,0,0,0,803.896369533076,1036.07194607436,1104.57354958906,376.826365550988,823.48744415922,1085.64143341357,801.550909818428
