306.225093329326,462.279376783756,841.291772844367,0,0,0,1011.76943561215,1146.27754101335,1114.91588444378,976.095599412473,603.535484959616,853.55252102393,810.9482933577,541.60900099509,900.532480170241,1084.09204977365
310.622205338971,468.867088216433,843.218014293683,0,0,0,1010.9117598685,1142.64190481649,1116.73660658615,981.535894446722,599.493175953813,845.826413620385,810.489017707716,548.509064521348,903.469003554423,1082.72179914619
315.097099317578,475.3508020112,844.857560448238,0,0,0,1009.94054943873,1138.84347415387,1118.31300019445,986.731686519519,595.740408942423,838.167100362355,810.051600770527,555.487301950225,906.224565580068,1081.13848166816
319.64161806671,481.705333069475,846.217227031063,0,0,0,1008.8695464496,1134.89850554554,1119.6430878008,991.677259961143,592.293485630373,830.593360890131,809.62420747244,562.510088168018,908.802549451461,1079.34972642052
324.247235698609,487.904120418429,847.304011269077,0,0,0,1007.71281060534,1130.82392510134,1120.72409448902,996.36582390443,589.168751260828,823.125151085094,809.19389563658,569.543294095269,911.205769225516,1077.36305429344
328.905059169537,493.919165687343,848.125016690631,0,0,0,1006.48466125063,1126.63729509405,1121.55232877875,1000.78939084355,586.38251615433,815.783637990339,808.746545899861,576.552241122768,913.436371829087,1075.18579517289
333.605831755274,499.720972725797,848.687374045878,0,0,0,1005.19962235906,1122.35678142977,1122.12306524101,1004.93865957843,583.950986060935,808.591238155363,808.26679948277,583.501656249609,915.495744948219,1072.82500684799
338.339938549105,505.278488456831,848.998158274651,0,0,0,1003.87237248295,1118.00112356293,1122.43043017678,1008.80290370983,581.890206526662,801.57166116282,807.73800596367,590.355630743439,917.384432856174,1070.28739746599
343.09741406263,510.559045058231,849.064301446606,0,0,0,1002.51770194793,1113.58960863199,1122.4672918008,1012.36986691052,580.21602685975,794.749960293909,807.14218332128,597.077585020898,919.102062428139,1067.57925360224
347.867952009707,515.528303565079,848.892501598305,0,0,0,1001.15047982769,1109.14205183496,1122.22515648644,1015.62566625778,578.944089528988,788.152592473247,806.459992637359,603.630242369365,920.647281777464,1064.70637626812
352.640917353875,520.150198986753,848.489127391996,0,0,0,999.785633489604,1104.67878532002,1121.69407274497,1018.55470497529,578.089850904932,781.807489791446,805.670730006432,609.975614114517,922.017714143469,1061.67402745337
357.405360699565,524.386887031479,847.860118520765,0,0,0,998.438143754715,1100.22065813018,1120.86254473758,1021.1395960022,577.668639139429,775.7441450182,804.752338393123,616.074998895736,923.209929868374,1058.48689008999
362.150035107442,528.198692531635,847.010881784809,0,0,0,997.123058961398,1095.78905000989,1119.71745725476,1023.36109788872,577.69575465062,769.993713571324,803.681442425313,621.888998858174,924.219439526022,1055.14904463578
366.863415414194,531.544059662919,845.946182763528,0,0,0,995.85553145643,1091.40590214727,1118.244014251,1025.19806461906,578.18661812914,764.589134375402,802.433409431097,627.377555822569,925.040711514701,1051.66396580892
371.533720137101,534.379504050565,844.670033008153,0,0,0,994.650880252952,1087.09376818313,1116.42569320025,1026.62741109082,579.156970205283,759.565271902036,800.982440440909,632.500010871482,925.667217709307,1048.03454336388
376.148936043705,536.659566855729,843.185572679638,0,0,0,993.52468378646,1082.87588905632,1114.24421774954,1027.62409614691,580.623125923587,754.95908140449,799.301695409112,637.215191317696,926.091511094728,1044.26313118847
380.696845466921,538.336770935221,841.494948556516,0,0,0,992.492906859151,1078.77629546458,1111.67955140611,1028.16112527363,582.602285975165,750.809798914263,797.363457592516,641.481529727632,926.30533968504,1040.3516294269
385.165056445892,539.361579167718,839.599187337441,0,0,0,991.572065980978,1074.81994188694,1108.7099153129,1028.20957536345,585.112905258311,747.159156928124,795.139342893341,645.257220598988,926.299801485785,1036.30160480158
389.541035772949,539.682355039617,837.498064163143,0,0,0,990.779437381605,1071.03287622292,1105.31183356771,1027.7386443122,588.175117796365,744.051625857791,792.600561074809,648.500421487332,926.065545794725,1032.11445482317
393.812145026967,539.245325583677,835.189966282489,0,0,0,990.133311967587,1067.44244913602,1101.46021004611,1026.71572870255,591.811215360209,741.53468022435,789.718237140781,651.169506905415,925.593026776191,1027.79162215208
397.96567967347,537.994546763607,832.671751787385,0,0,0,989.65330141631,1064.0775671225,1097.12844132714,1025.10653344898,596.046175341996,739.659087251484,786.463802898314,653.223385263725,924.872816002084,1023.33486601088
401.988911311799,535.871871397736,829.938603341235,0,0,0,989.360699410647,1060.9689931347,1092.2885711299,1022.87521808189,600.908231526191,738.479213959169,782.809470865993,654.621891586034,923.895981543783,1018.7465982503
405.869133149679,532.816919714936,826.98387682565,0,0,0,989.278901698096,1058.14969824065,1086.91149269425,1019.98458537817,606.429479425052,738.053347119532,778.728805334966,655.326271852288,922.654542235944,1014.03029244063
409.593708785499,528.767052635941,823.798944830156,0,0,0,989.433888170027,1055.65526726227,1080.96720683569,1016.39631936309,612.646505814868,738.444018575835,774.197408627798,655.299778759871,921.142006921339,1009.19097518673
413.15012437865,523.657347873206,820.37303490959,0,0,0,989.85476945696,1053.52436056195,1074.42514504227,1012.07128139194,619.601030066331,739.718326545583,769.193744533212,654.508403659484,919.354009820933,1004.23580972895
416.526044288224,517.420578942465,816.693062533916,0,0,0,990.574399571213,1051.79923309637,1067.25456904805,1006.96987516892,627.340542867312,741.948241768381,763.700125621978,652.921775664503,917.289054633727,999.174782752735
419.709370260433,509.987197179145,812.743458655166,0,0,0,991.630054836256,1050.526310477,1059.42506091805,1001.05249430354,635.918926078362,745.210885894082,757.703896751122,650.514266747048,914.94938150845,994.021506122016
422.688304245039,501.285316852778,808.50599181623,0,0,0,993.064177651714,1049.75682001881,1050.90712094801,994.280069506725,645.397035865865,749.588768541639,751.198853571405,647.266351348242,912.341972556064,988.794145870017
425.451414921151,491.240703472561,803.959584726207,0,0,0,994.925181478271,1049.54747257458,1041.67289477844,986.614737001219,655.843230088963,755.169969213395,744.186942192736,643.16628097401,909.47971294236,983.516491067614
427.987708012702,479.776765377223,799.080125227033,0,0,0,997.268310713049,1049.96118830623,1031.6970562421,978.020655437112,667.333820374178,762.048250933834,736.680294062828,638.212148681279,906.382725584217,978.21917491613
430.286700473934,466.814548702356,793.840271576105,0,0,0,1000.15654580006,1051.06785641877,1020.95787883594,968.465005907358,679.953429618863,770.323094265944,728.703657956982,632.414435327723,903.079897726356,972.941059256135
432.338498625223,452.272735818326,788.20925196961,0,0,0,1003.66153994522,1052.94511529548,1009.43853659501,957.919218986474,693.795237044204,780.099643333981,720.297297557236,625.79914851626,899.610616695827,967.730791210256
434.133880319563,436.067647331985,782.152658231282,0,0,0,1007.86456919167,1055.67913549203,997.128684823247,946.360484601953,708.961095559204,791.488559624034,711.520426270293,618.411684883653,896.026729213484,962.648536312311
435.66438122005,418.113247745244,775.6322335913,0,0,0,1012.85747244392,1059.36538381139,984.026382867304,933.773615629905,725.561510211532,804.605784472585,702.455247092513,610.321563490508,892.394732827937,957.767885494889
436.92238526867,398.321154863746,768.605654480043,0,0,0,1018.7435524978,1064.10934241899,970.140435074851,920.15335509886,743.715471879719,819.57221695722,693.211648742298,601.628186056069,888.798198082154,953.17792285018
437.901219426748,376.600653048731,761.026306261418,0,0,0,1025.6384035669,1070.02715300593,955.493242206138,905.507240502728,763.550146934201,836.513319894521,683.932571305511,592.467766730692,885.340404391197,948.985426192247
438.595252767349,352.858710405266,752.843052830475,0,0,0,1033.67062568699,1077.24615281867,940.124273340783,889.859167492264,785.200431008485,855.558672244805,674.799983117364,583.021519686719,882.147149554789,945.317152211374
439.000000000002,327.000000000004,744.000000000028,0,0,0,1042.98238240156,1085.90526750727,924.094286315007,873.253829078376,808.808382745865,876.841490806621,666.041290011351,573.525064840229,879.369660609259,942.322131757521
378,542,359,0,0,0,621.945536200719,754.700106002378,805.315000481178,682.47802162414,857.102094268822,981.826868648439,1021.24629742291,901.988913457366,512.585602607018,701.501247326047
382.585267959252,519.112480014359,357.635678332206,0,0,0,638.944238135524,764.288563334312,787.444264993162,666.469205495333,871.632823075438,990.193655048882,1008.17406082782,892.006300812642,513.36050377907,695.901360163139
386.514400444032,497.331500374628,357.17072209037,0,0,0,655.785844737842,774.633140456413,771.388179192335,651.949610677717,885.018297628457,998.303718465674,995.787896595803,882.179464645076,515.384017015939,692.079195006399
389.817557782556,476.62330239318,357.564235212377,0,0,0,672.375227423594,785.583696937927,757.09547178268,638.858556295608,897.279792178505,1006.10835242567,984.025317418142,872.446464805193,518.477824249974,689.900170755003
392.524321368521,456.954688280797,358.775692595641,0,0,0,688.640507416406,797.009607874761,744.512678879667,627.136797216224,908.443568467019,1013.56992502554,972.830307342534,862.754038563129,522.479713309581,689.230967562574
394.663689457822,438.29307901829,360.764969551479,0,0,0,704.528674990892,808.798149773233,733.583966312643,616.726554024396,918.539782097008,1020.66037207002,962.153097832408,853.057043725215,527.244405231632,689.941248706984
396.264073048722,420.606566636978,363.492371020571,0,0,0,720.001946384256,820.85274036829,724.251038416687,607.571516839487,927.601588208562,1027.35984402518,951.949890694341,843.317882962626,532.643561294213,691.905127930545
397.353291875448,403.863961041875,366.918660504941,0,0,0,735.034754384173,833.091146827993,716.453142698045,599.616825073585,935.664404720322,1033.65549847848,942.182538733082,833.505923805799,538.565169947124,695.002340682628
397.95857054513,388.034831511422,371.005088671874,0,0,0,749.61127157882,845.443741357998,710.127173851898,592.809026347853,942.765301009788,1039.54042738281,932.818194186147,823.596925704285,544.912504052598,699.119106052772
398.106534848046,373.089543007609,375.713421585186,0,0,0,763.723375519911,857.851854991965,705.207874294849,587.096018696969,948.942487196153,1045.01270733503,923.82893402729,813.572482855907,551.602812627579,704.148689826467
397.823208271107,358.99928743032,381.005968519282,0,0,0,777.368977787653,870.266259047484,701.628122302337,582.426980827315,954.234884741006,1050.07456102269,915.191370193142,803.41948919956,558.565878469946,709.991696459347
397.134008744541,345.736109949751,386.845609311402,0,0,0,790.550651666388,882.645788383329,699.319293639437,578.752295507917,958.681763328618,1054.73161842202,906.886251745314,793.129630038118,565.742540271742,716.556128599419
396.063745651698,333.27293055074,393.1958212075,0,0,0,803.27450468802,894.956110038666,698.211678741434,576.023471151286,962.322432251171,1058.9922671052,898.898064979566,782.698903186405,573.083248768409,723.757257783134
394.636617131946,321.583560922837,400.020705157155,0,0,0,815.549252256342,907.168633933197,698.234935338498,574.193066303322,965.195977045253,1062.86708195159,891.214636566981,772.127171286747,580.54670268252,731.517350298329
392.876207706579,310.642716829976,407.285011512955,0,0,0,827.385456885364,919.259558079734,699.318555996695,573.214621154902,967.341034082951,1066.36832554812,883.826743979078,761.417745958832,588.098591868351,739.765289310852
390.805486257708,300.426026093574,414.954165089758,0,0,0,838.794904401137,931.209038420089,701.392331217832,573.042599380911,968.795597347363,1069.50951154029,876.727736718226,750.577003708182,595.710461593965,748.436129464635
388.446804390046,290.9100323229,422.994289539262,0,0,0,849.790093968872,943.000472338872,704.386791186765,573.632342685345,969.596852818348,1072.30502411485,869.913171246998,739.614032967396,603.358702456217,757.470614331911
385.821895205573,282.072194526565,431.372230995302,0,0,0,860.38382322696,954.619884693742,708.23361256201,574.940039465493,969.781036834905,1074.76978763738,863.380461979566,728.540311248818,611.02366411611,766.814681082333
382.95187252098,273.890882738957,440.055580945295,0,0,0,870.588853333173,966.055405508162,712.865980434456,576.922708079,969.383315542498,1076.91898122037,857.128550254839,717.369411113553,618.688887062064,776.418971068232
379.857230557883,266.345369795476,449.012698283253,0,0,0,880.417641527841,977.29682908405,718.218899328912,579.538194365947,968.437683119828,1078.76779365982,851.157592842346,706.116733481083,626.340444293477,786.23835998311
376.557844135707,259.415819390407,458.212730499786,0,0,0,889.882131038566,988.335245059312,724.229450575171,582.745182387383,966.976876942825,1080.33121475174,845.468671223798,694.799266692233,633.966383650302,796.231516974499
