720.377464545876,602.082788516738,443.014201954524,0,0,0,837.063882231025,604.761147601176,766.612372737708,968.650636613182,722.126221936416,848.270318342041,1061.30819778762
719.076971756146,608.475011764296,417.499431516038,0,0,0,819.604418523296,582.127031010373,756.177347796573,980.650666926787,739.852123456148,870.288075133495,1077.8279043193
717.454136182695,613.514906691269,390.9031859212,0,0,0,802.445463726571,559.980210037868,744.779953970592,994.146455470852,759.701489934431,892.497587609232,1094.4271676803
715.057881998562,619.765906902316,363.353226520478,0,0,0,784.262977670315,537.062296343606,734.462540076157,1007.86000317021,780.496350161625,916.64801925041,1112.16044861522
710.234514204642,624.776306575722,334.421833137604,0,0,0,764.766658596413,515.344414752693,722.70341058046,1021.90068304283,804.224101907369,941.913632131371,1129.04400834658
706.726245622835,631.693720013117,304.334936883136,0,0,0,745.608271070347,491.966001508359,713.471514598781,1037.62650838742,828.146817786075,969.107489640395,1148.93305844882
701.019439276291,638.812373477126,270.174984640098,0,0,0,723.820536558415,467.666011551245,703.370051661905,1055.44253744296,856.679075486983,1000.2726955661,1170.73578450004
694.125100402447,645.114587136423,236.703254364891,0,0,0,702.796964608538,446.30625434174,694.110194231793,1073.14199930554,885.758426978305,1031.01948730592,1191.65803914712
686.498954953951,652.451449780792,200.746590455704,0,0,0,681.018586409538,425.009377957177,686.442345490343,1092.77014872448,917.309555287656,1064.71495154464,1215.00984530016
678.336435037128,660.113777095914,162.953081195254,0,0,0,659.550042370135,405.271894819802,680.433687662729,1114.31624818924,950.997051169109,1100.40658406893,1240.20020701451
667.599023842908,667.807828945812,122.74051653763,0,0,0,637.056115158514,389.024509087814,675.557743458834,1137.26587234496,988.064835596517,1138.94159912601,1266.53581458041
451.952263898233,627.762040102693,881.50248782441,0,0,0,1013.94379531598,1046.22007674921,1078.9917574314,559.072724047222,630.593784751446,805.157172607755,740.968008409256
427.60906609702,633.25408125984,859.092727259109,0,0,0,984.545496220713,1035.57897098775,1064.91651176232,543.55174015737,652.800274883548,829.015069874479,736.29762561399
404.505278399036,639.722290798104,840.053631307215,0,0,0,958.447809500958,1027.83927694865,1054.90666535028,528.834778872933,673.548303588483,852.703923639213,733.761756321814
382.497686604746,646.069978618085,821.513317630839,0,0,0,933.417074452728,1020.8772227221,1045.90355930623,516.152177078239,694.019695482454,875.889723778123,732.79232368316
363.738523657464,651.08399442308,806.584771597087,0,0,0,913.216197292404,1016.40979339817,1039.28111157656,506.334714677401,711.885397695195,895.465243785628,732.317275800198
344.782232735345,655.229669715167,791.743454580439,0,0,0,893.566791643943,1012.95555580639,1032.76700297116,497.917406357068,730.645862266182,914.795528250847,731.811623755585
328.328539218346,659.475180409133,779.820735553316,0,0,0,877.344499525491,1010.98105015052,1028.68802949023,490.607371782673,746.625483963003,931.964783783158,732.27896983213
312.828710127946,662.040729976381,768.369825501861,0,0,0,862.554090782388,1009.7717776087,1024.15977477908,485.457842210423,762.531410858696,947.366126800648,732.097958504445
300.313120896038,664.308724595155,760.253974577292,0,0,0,851.705252032649,1009.87392821544,1021.73805144245,481.106798332659,775.042440178118,959.739721019699,732.104382428825
288.286763610572,666.82192953391,751.096648885811,0,0,0,840.044195584902,1009.0552916718,1018.80363199737,477.875055093109,787.478383501233,972.288218156477,733.17930996058
277.122507050525,668.151467152567,743.856900674997,0,0,0,830.842677755572,1009.74622219597,1016.58661904792,475.214150505364,799.055864002266,983.006059050071,733.126443053494
268.118450738123,668.124415319483,738.326996681492,0,0,0,824.190779639983,1010.9874356612,1014.45879405392,473.853711651097,808.731811314138,990.900150662879,732.191239859713
259.490825789376,669.043013993247,733.360303924544,0,0,0,817.848476623458,1012.24414032767,1013.36128250071,471.964758124648,817.565475804503,999.023249910464,732.129913650343
251.618839730375,668.695147383985,731.946229197745,0,0,0,815.419680507275,1016.10900819714,1013.98640451168,469.290907175607,824.996641875698,1004.8278185237,729.949185247161
245.575242374639,669.346177563427,728.572348554974,0,0,0,811.165558618353,1017.16951008313,1013.40965415564,468.125086182175,831.16874445056,1010.53210106014,730.024601199558
240.681635742758,667.846935392167,726.143571676571,0,0,0,808.783829176616,1018.87755000446,1011.91693681748,468.376572846307,836.790440812305,1013.79548561418,728.247239246939
235.630571655572,666.222779941247,725.065764830637,0,0,0,807.697306039595,1021.72531054719,1011.40320435114,467.869571805601,842.126286327207,1016.73052786644,725.816520282229
234.377291800442,664.134198317139,725.451678683856,0,0,0,808.669770458785,1023.40614753332,1010.69656700993,468.45070220597,843.826880450522,1016.21974430947,723.486784926174
229.600959485273,663.584240119086,725.641119542452,0,0,0,808.416977810407,1026.69848705117,1011.74862654284,466.647104386309,848.107260738957,1019.29560894684,721.598964824761
228.610771304398,661.305321615334,726.296707131249,0,0,0,809.75835245646,1028.46955052551,1011.0634401554,467.328318521084,849.559207744126,1018.41241293462,719.072033547982
228.027871191615,658.352611883739,727.768432772245,0,0,0,812.162924634454,1030.77728048456,1010.45396583732,468.140988192922,850.629359922721,1016.58867785018,715.741703232759
227.289747626978,655.661285172795,729.325072095024,0,0,0,814.530846227629,1033.16985157853,1010.12177359932,468.683579505134,851.722218362292,1015.0244955909,712.563053440818
227.047439024835,652.976063168741,732.384813410536,0,0,0,818.335898099975,1036.33568908029,1010.77996164464,468.540014437837,851.891631813801,1012.68774701019,708.927544637424
228.837995354848,648.952881908386,734.55687424166,0,0,0,822.11299629403,1038.01370968287,1009.4283726273,470.727676460773,851.106494097474,1008.28408308682,705.047634452168
231.002826401516,645.958025660744,738.809218214993,0,0,0,827.438293918376,1040.66353000491,1010.17907480772,471.181344667021,848.955669542875,1003.66872506515,701.364640986037
232.114976749516,642.270053012668,742.152112388966,0,0,0,832.077123422293,1043.54179375472,1010.13496725174,472.261410495651,848.306521003305,999.663377996315,697.151336800017
235.432937000518,639.105561676729,745.863302145984,0,0,0,837.137615872083,1045.18976136329,1010.1331618954,473.76140199388,845.459051458752,994.254575446415,693.912883960421
237.852588268729,634.20621156645,750.202278983145,0,0,0,843.34884919786,1048.42237498059,1009.83007932263,475.814784035493,843.902350675718,988.28438946306,688.683689112203
242.788912811964,629.90082141858,753.841252902934,0,0,0,849.046424941214,1049.47304885847,1008.75492069479,479.023775278206,840.211097430472,981.004124307121,685.046014992121
246.832290640661,626.6437109527,758.69826330885,0,0,0,855.321173380978,1051.66140152009,1009.5110345895,480.52548952897,836.537288845902,974.715192934393,681.641272881487
251.496296829259,621.529770817889,762.105460530602,0,0,0,861.14329117906,1053.06739989138,1007.95452017619,484.506551431038,833.581103557853,967.210723059818,677.419683208828
256.424436901681,617.341212215935,765.794694455982,0,0,0,866.91084120429,1054.27324548608,1007.15069148339,487.882872927588,829.985798269694,960.007624459314,674.046400662626
261.092779810012,612.796090048284,769.927788863591,0,0,0,873.208154675184,1056.13011463531,1006.60123337851,491.265366888606,826.683850125467,952.669153292685,670.178907775854
266.876001460545,608.833692500451,775.203031177873,0,0,0,880.49199190544,1058.05181934726,1007.0846482005,494.291039960362,821.90338406051,944.572642980817,666.864784847609
272.774620771564,603.72882486192,778.557653212768,0,0,0,886.575334841056,1058.93246906635,1005.44959637904,499.258871538737,818.151984433215,936.179921371601,663.388796949151
279.053748797031,598.862591577744,782.498549714493,0,0,0,893.187414329618,1060.0234688859,1004.40114463872,504.060003661185,813.874354386076,927.504930909906,660.145118563633
284.47247758403,593.313168479022,786.334698437995,0,0,0,899.87823055373,1061.82722387759,1003.14459943858,509.095881541227,810.739173341759,919.082225026486,656.124771457317
290.90932372275,589.485984837048,790.572138833613,0,0,0,906.418291416284,1062.82788349621,1003.0345953291,513.283004588625,805.912925308713,910.863918777464,653.927137321491
297.089531246881,583.404954341842,794.239682177871,0,0,0,913.393217541504,1064.41617629892,1001.33895478458,519.371146197965,802.594210476419,901.592317043294,650.013489987513
304.357902338949,579.621634086992,796.415733606029,0,0,0,918.325699252587,1063.52651336739,999.570827898567,525.023464202204,797.762308716134,893.289278123285,649.108159742036
312.098888141943,575.045786275819,799.605801257818,0,0,0,924.637875046833,1063.52120668461,998.175249822933,531.178081714692,792.714424135068,883.899298872602,647.517043363576
319.180703964213,569.749309003722,802.961470064481,0,0,0,931.322677987754,1064.34173670725,996.731519290912,537.55066182177,788.608443507611,874.51749004227,645.114038218645
326.375032537837,564.695747052851,805.010739527992,0,0,0,936.831040983536,1064.09091054942,994.410185944761,544.395972778178,784.728888971416,865.518924762738,643.517952637685
334.379071436613,561.263652817608,807.937753957125,0,0,0,942.63277939079,1063.56118584852,993.627009875468,550.208353007147,779.199784362709,856.714481575484,643.474983574412
341.789661032673,555.842149730378,809.175186710209,0,0,0,947.751612466236,1062.86894732231,990.55704457614,557.883591893485,775.71882561862,847.524310563883,642.192024026777
349.293399351892,550.343660260097,810.435060993101,0,0,0,953.008419457752,1062.25870784861,987.528419871378,565.70789650191,772.294313477697,838.213115023577,641.017455595389
357.627475091848,546.43508153512,811.779150486479,0,0,0,957.896662306836,1060.75915434656,985.366568477707,572.840753109689,767.417586141034,829.260554091887,641.646997764708
364.916059973215,541.198461856186,811.859953043012,0,0,0,962.094935264652,1059.39104647498,981.672165950011,580.85743676769,764.521012139722,820.567114067972,641.209788200134
372.749910939675,537.370067913552,812.506439813716,0,0,0,966.349166334674,1057.70574252999,979.185318668972,587.982642960267,760.347268986536,812.21916088797,642.115870783478
381.062649396341,532.283805195825,813.625227596973,0,0,0,971.760080768924,1056.75416801971,976.463053570759,596.196998624421,756.474541251848,802.617825685293,642.274401416046
388.565022207446,527.732845733753,812.663412989236,0,0,0,975.011161287897,1054.41155025959,972.427270646669,604.281018275047,753.578306982387,794.479511350466,643.19241067859
397.334220916914,525.185191892889,812.203863941693,0,0,0,978.192768351191,1051.11097577864,969.77536720773,611.511356716878,748.493544387303,786.564788389518,646.31620886794
405.037674123584,519.733882388148,811.921291430491,0,0,0,982.623420089239,1049.73251538803,965.975752913094,620.19967776382,745.975921297164,777.565286157474,646.694565722758
413.78355272327,516.120608648846,810.002669688142,0,0,0,985.210716875181,1045.89608399233,961.688188289063,628.742040328938,742.128818002274,769.416799750257,649.706405851718
421.565605864071,512.531060497512,807.555045481179,0,0,0,987.143602094508,1042.12607980358,957.113459175472,636.880700947881,739.233063658269,762.157971983532,652.453909720033
428.520616918293,507.81643914102,804.785924694069,0,0,0,989.158399912242,1039.01815909986,951.816727288977,645.44220632482,737.827954033034,754.902335662567,654.093836065461
438.078942393237,503.598896000901,803.137586764941,0,0,0,992.756512074468,1035.53661940913,947.619383194212,654.903484899499,734.011689135629,745.813736471486,657.453983278099
445.82768155922,500.916593120971,798.880262190789,0,0,0,993.003821999769,1030.14732408011,942.135593481301,663.022926987766,731.407642307649,739.791387685793,661.75733576504
453.903659102646,497.446756708662,795.117838535752,0,0,0,994.223581652464,1025.43011989504,936.727977469589,671.769651001327,729.036922128516,732.951768557102,665.65605805625
462.055171988667,494.280385479285,790.306851099639,0,0,0,994.565118486839,1019.78290104804,930.629069833937,680.71932671855,726.859437497611,726.637868619632,670.276201379761
469.58965165948,491.19287719882,787.039891798389,0,0,0,995.996637819233,1015.62743079459,925.99233792415,688.736668367943,724.695028613582,720.399295768225,674.141528250257
478.781202543458,486.325802467082,781.654936262512,0,0,0,997.260864105669,1010.06029355661,918.655952043467,699.770596267029,723.372075792017,712.607117734954,678.723519449328
485.905563463402,484.398656166315,775.906543506144,0,0,0,996.182594981314,1003.69002479066,912.587932418718,707.597737124898,721.763831927064,708.359232372011,684.156736563355
494.127524014777,481.538830277646,769.81866269501,0,0,0,995.788761101024,997.135872342165,905.808952933831,716.922944909931,720.295129639931,702.979071044788,689.924148541611
502.04485019367,479.894958276552,763.813517212329,0,0,0,994.85628359224,990.231489833054,899.784427571244,725.233507733041,718.324598034284,698.681033476257,696.349279619878
