591.733924802611,535.180476072903,663.42632893767,0,0,0,930.969588558551,853.982994834538,850.814145487003,792.601455238745,675.097984160572,722.424102058289,833.280482108896
591.217725199931,537.458248841581,650.379398751708,0,0,0,920.171239685187,842.657082088721,841.762610235925,796.872564735694,680.82050575212,730.710660162246,839.897251007893
589.854306094317,539.792993532925,636.711421407632,0,0,0,908.532204599734,831.161245647056,832.280282940854,801.010088050796,687.525320044163,739.933708884606,846.420692682453
587.587123602724,542.187539395524,622.392962534916,0,0,0,896.001004428528,819.519547527728,822.360850492092,805.026203128274,695.272173576654,750.143965791627,852.865617660081
584.356983007889,544.644927002944,607.391211649262,0,0,0,882.523364743206,807.762792391338,812.001429684884,808.939754910523,704.125272249097,761.39665207131,859.253158178794
580.101969250909,547.168423707175,591.66974338833,0,0,0,868.042435540995,795.930223048528,801.203895085701,812.777475479547,714.153710664025,773.75200098267,865.611842118853
574.757378874932,549.761539869942,575.188270055038,0,0,0,852.499120208705,784.071550562809,789.976530116422,816.575362724316,725.431906331308,787.275774858446,871.978794446195
568.255653489534,552.428045895221,557.902385313953,0,0,0,835.832548211808,772.249363692145,778.33607167444,820.380225700256,738.040030187848,802.039782331708,878.401070697787
560.526314825356,555.171990086331,539.763298886194,0,0,0,817.980739498527,760.541958462631,766.310232052703,824.251400130228,752.064424597369,818.122386997981,884.937123178219
551.495901448629,557.997717350962,520.717562088361,0,0,0,798.881527692902,749.046617320243,753.940795900932,828.262630186591,767.598000153848,835.608998551353,891.658394893144
541.087907205129,560.90988877749,500.706784060931,0,0,0,778.473836966697,737.883344335925,741.287402595439,832.504102063355,784.740603261149,854.592537592245,898.651028405351
529.222721463203,563.913502105948,479.667338531601,0,0,0,756.699448531218,727.199022727321,728.432132041614,837.084600164059,803.59934761111,875.173865834774,906.017666379086
515.817571225406,567.013913117001,457.530060959055,0,0,0,733.505454061891,717.17189671855,715.485008194213,842.13373739979,824.288904306722,897.462174369002,913.879307308629
500.786465178386,570.216857962303,434.219935902612,0,0,0,708.847686330405,708.016184545767,702.59050873641,847.804186888493,846.931747409609,921.575323964039,922.377163786479
484.040139750565,573.528476459575,409.655774463234,0,0,0,682.695559950253,699.986498605111,689.935104663197,854.27381375873,871.658354025718,947.640133113211,931.674452058167
465.486007247244,576.95533637577,383.749881641358,0,0,0,655.038976578039,693.38158468482,677.755725755722,861.747574431997,898.607360538858,975.792611573309,941.9580215837
445.028106132687,580.504458721697,356.407713457037,0,0,0,625.898295971322,688.546711496787,666.348825918686,870.459019971447,927.925679092997,1006.17813945493,953.439713797596
422.567053528807,584.183344081447,327.527523677837,0,0,0,595.338920912561,685.873883864359,656.079373653354,880.671215154096,959.768580735395,1038.95159436807,966.357323185431
398.000000000009,587.999999999988,296.999999999978,0,0,0,563.492901463719,685.798986584252,647.388600455686,892.6768732302,994.299753595479,1074.27743157902,980.975025166301
456,410,496,0,0,0,827.013452127594,865.946447535874,638.323585652293,874.32087931148,920.411321095085,823.381442589035,771.516040014723
438.452401047124,425.137790067367,506.20077631286,0,0,0,816.372636951386,871.012391183024,656.94157221576,850.049905451715,915.584145663236,835.196607462295,762.786921154997
422.617989199411,439.243401267349,516.438205533819,0,0,0,807.717916667174,876.542346429676,675.199750723751,827.293971598113,910.984904236995,845.973457107434,755.111190372117
408.423685808034,452.360700487196,526.694006405666,0,0,0,800.892410356804,882.388787115235,692.96982561497,805.976224066687,906.510421584711,855.686427003267,748.355390624483
395.797828833813,464.532362442638,536.95066216601,0,0,0,795.743666236553,888.427169081709,710.159137061,786.025924254963,902.07363080477,864.324983316727,742.399888869218
384.670198371146,475.799872386559,547.191353644651,0,0,0,792.12503809038,894.55358632656,726.70324581388,767.378423823991,897.602179371707,871.890722797054,737.138660929763
374.972040175707,486.20353004581,557.399897642535,0,0,0,789.896807178476,900.682435605103,742.55996012798,749.975057265698,893.037037860333,878.395006518412,732.478820858876
366.636087189805,495.782454767621,567.560690422343,0,0,0,788.927025000913,906.744171288938,757.704550886923,733.76295297597,888.331147288657,883.857025885018,728.339952304652
359.596579059354,504.574591857051,577.65865614075,0,0,0,789.092074203564,912.683201412172,772.125926612158,718.694765892499,883.448129710901,888.302218043468,724.653295868121
353.789279636352,512.616720086939,587.679200052391,0,0,0,790.276962916612,918.4559527933,785.823575258799,704.72833660874,878.361077634352,891.760963748933,721.360840483296
349.151492460809,519.944460361794,597.608166315572,0,0,0,792.375380912046,924.029116732378,798.805115095377,691.826283633,873.051430844213,894.267513878985,718.414359687793
345.622074216025,526.592285517091,607.431800229768,0,0,0,795.289554035127,929.378075694594,811.084328502111,679.9555371194,867.507944017346,895.859101480436,715.774426220623
343.141446151163,532.593531235405,617.136714734944,0,0,0,798.929936925491,934.48550431846,822.679578980243,669.086823944888,861.725744777578,896.575204840638,713.409431322028
341.651603465009,537.980408060855,626.709861002737,0,0,0,803.214783982412,939.340133933033,833.612533115372,659.194115419798,855.70547929172,896.456933959619,711.294628799134
341.096122644871,542.784014493289,636.138502949541,0,0,0,808.06963585779,943.935667656078,843.907126277364,650.254050156135,849.45254085917,895.546518288963,709.41121854101
341.420166754508,547.034351143678,645.410195501529,0,0,0,813.426754444499,948.269832404184,853.588724209206,642.245345614176,842.976375982505,893.88687797434,707.745479754684
342.570488665041,550.760335932156,654.512766441653,0,0,0,819.22453418178,952.343554283392,862.683443070337,635.148212522535,836.289861938009,891.521264318887,706.287960695228
344.495432222731,553.989820310165,663.434301668665,0,0,0,825.406912147359,956.160244494085,871.217598576224,628.943786627812,829.408749748275,888.492957958647,705.032728971387
347.144931347584,556.749606488161,672.163133698184,0,0,0,831.922794280619,959.725183833889,879.217261126097,623.613591988503,822.351166582346,884.845015455863,703.97668449356
350.47050705667,559.065465650314,680.687833235869,0,0,0,838.725510449603,963.044994955093,886.707898643117,619.139049213406,815.137171888475,880.620056787791,703.118935659872
354.425262406096,560.962157137677,688.997203652713,0,0,0,845.772307073246,966.127192624072,893.714092587036,615.501040622173,807.788361938644,875.860087629497,702.460238323715
358.963875345554,562.463448581249,697.080278192514,0,0,0,853.023882681124,968.979803275972,900.259315488214,612.679542288465,800.327517888247,870.606351471152,702.00249634282
364.042589479352,563.592136966411,704.926319741554,0,0,0,860.443969115747,971.611046122671,906.365760587015,610.653330385266,792.778292897475,864.899207530153,701.748321984078
369.619202727866,564.370070610158,712.524822990526,0,0,0,867.998958999775,974.02906893909,912.054215893233,609.399766315373,785.164934301605,858.778031160522,701.700654077171
375.653053883315,564.818172032606,719.865518818751,0,0,0,875.657578526504,976.241732417588,917.343976321639,608.894661953926,777.512037241452,852.281134061204,701.86243151866
382.105007053802,564.956461704195,726.938380730712,0,0,0,883.390603505368,978.25643764556,922.252788600916,609.11222316055,769.84432656378,845.445702068634,702.236319487589
388.93743398952,564.804082650068,733.733633174959,0,0,0,891.170615825841,980.079991834905,926.79682446337,610.025066749714,762.186464169166,838.307748708565,702.824485519052
396.114194285059,564.379325893057,740.241761575417,0,0,0,898.971797020942,981.718507923755,930.990678255427,611.604303534686,754.562879319039,830.902082994853,703.628422380091
403.600613451731,563.699656716735,746.453523905131,0,0,0,906.76975535241,983.177334091453,934.847385605792,613.819678037924,746.997619713294,823.262290211807,704.64881449843
411.363458853829,562.781741729986,752.35996363249,0,0,0,914.541382750062,984.46100958817,938.378460181845,616.639754087057,739.514221415213,815.420724612591,705.885444511304
419.37091350275,561.641476714539,757.952423869977,0,0,0,922.264737973482,985.573243590843,941.593945880638,620.03213482542,732.1355959322,807.408513117326,707.337136335639
427.592547702894,560.294015236921,763.222562555464,0,0,0,929.918952489249,986.516914066741,944.502482058489,623.963705631745,724.883932960483,799.255569207791,709.001731021238
435.999288543265,558.753798006281,768.162368496114,0,0,0,937.484155742686,987.294083862941,947.111379617772,628.40088898596,717.780617470969,790.990616296309,710.8760915449
444.563387228696,557.03458295953,772.76417810491,0,0,0,944.941416727282,987.90603145136,949.426705952696,633.309901320932,710.846159953882,782.641219899065,712.95613264425
453.258384244612,555.149476055258,777.020692659858,0,0,0,952.272699000275,988.353293950518,951.453376916566,638.6570032284,704.10013875358,774.233827972335,715.236871782044
462.059072349263,553.110962757863,780.924995915903,0,0,0,959.460826546349,988.635720221461,953.195254117533,644.408735903659,697.561153514397,765.793818777039,717.712497378814
470.941457387339,550.930940193371,784.470571899592,0,0,0,966.489458143523,988.752531999957,954.655245983062,650.53213829171,691.246788825949,757.345555625517,720.376450554793
479.882716918889,548.620749958356,787.651322716528,0,0,0,973.343068129148,988.70239118279,955.835411158493,656.994940932215,685.173587204741,748.912447836676,723.22151677908
488.861156657469,546.191211563458,790.461586201651,0,0,0,980.006931694864,988.4834715346,956.737062924208,663.765733912318,679.357030581209,740.517017184223,726.239924030247
497.856164711435,543.652656492913,792.896153242382,0,0,0,986.467113054459,988.093533224598,957.360873430604,670.814107572712,673.811529480668,732.180969069638,729.423444321096
506.848163622311,541.014962861566,794.950284604675,0,0,0,992.710455026019,987.529998740162,957.706976660711,678.110765645405,668.55041909661,723.925267589133,732.76349572283
515.81856019414,538.287590650813,796.619727092006,0,0,0,998.724568749066,986.790028857298,957.775069137387,685.627611324513,663.585961459082,715.770213594491,736.251242331098
524.749693107746,535.479617504915,797.90072886735,0,0,0,1004.49782241843,985.870597476144,957.564507495402,693.337807392768,658.929352903366,707.735524773831,739.877689938988
533.624778313834,532.599775069157,798.790053768174,0,0,0,1010.01932806025,984.76856425312,957.074402138219,701.215811965745,654.590736048694,699.840416702827,743.633775511034
542.427852198834,529.656485851272,799.284994444491,0,0,0,1015.27892550247,983.480744079718,956.303706294665,709.237391698841,650.579215507202,692.103683742802,747.51044887959
551.143712517425,526.657900587607,799.383384150008,0,0,0,1020.26716280425,982.00397257115,955.25129988175,717.379614456974,646.902876563149,684.543778592997,751.498745403568
559.757857085649,523.611936095474,799.08360701641,0,0,0,1024.97527250656,980.335166836117,953.916067666459,725.620823501817,643.568806094914,677.178889244139,755.589848634129
568.256420228545,520.52631359313,798.384606640824,0,0,0,1029.39514315253,978.471380901692,952.296971301458,733.940595232053,640.583115059954,670.027012033843,759.775142318216
576.626106976214,517.408597468843,797.28589281649,0,0,0,1033.51928560106,976.409855265169,950.393114887496,742.319682441335,637.950961927735,663.106019476484,764.046251336415
584.854125002245,514.266234480501,795.787546236683,0,0,0,1037.34079372387,974.14806013783,948.203803789207,750.739944955325,635.676576528743,656.433721536793,768.395071415002
592.928114298422,511.1065933672,793.890221001931,0,0,0,1040.85329913499,971.683732034838,945.728596501663,759.184269388669,633.76328388932,650.027919043876,772.813787673036
600.836074579619,507.937004854281,791.595144760556,0,0,0,1044.05091965435,969.014903451349,942.967349433165,767.636479636721,632.213527741518,643.906448007335,777.294882264836
608.566290412831,504.764802033243,788.904116312585,0,0,0,1046.9282012558,966.139925448834,939.920254536514,776.081239593913,631.028893533016,638.087213706716,781.83113155727
616.107254064233,501.597361098013,785.819500507068,0,0,0,1049.48005329457,963.057483058494,936.587869787633,784.503949476923,630.21013091201,632.588213586371,786.415593442268
623.44758605821,498.442142418994,782.344220262837,0,0,0,1051.70167685239,959.766603492192,932.971142578508,792.890637029983,629.757175822854,627.427548206234,791.041585529813
630.575953442263,495.306731936365,778.481745542749,0,0,0,1053.58848607989,956.266657237197,929.071426162824,801.227844804162,629.669172516861,622.623419779913,795.702655097925
637.480985751723,492.198882854069,774.236079111456,0,0,0,1055.13602245797,952.557352201089,924.890489369438,809.502514633161,629.944495955136,618.194118177955,800.392541796249
