301.929846016778,672.397241190163,702.083708834905,0,0,0,795.643344885037,960.984209309935,995.465321577067,529.121292220795,785.504803606127,978.993842487564,769.275041995563
292.743381199802,670.490390567309,702.923179931546,0,0,0,795.077961796112,967.636460200682,996.733623367647,524.863419377449,793.678760047328,983.813315449902,764.169784318799
282.982343412953,667.235026565131,704.075104868457,0,0,0,795.277871050782,975.316438756857,997.586273259643,521.07605409601,802.753361658667,988.139366520146,757.681218907876
276.632438565523,663.41536133545,706.601803552298,0,0,0,797.71878850833,982.163284943359,998.437950819361,518.6770052873,808.656520252485,989.347873809105,751.329244320169
270.450468662715,660.37183917604,708.775197546862,0,0,0,799.65259332933,988.427171718141,999.536383252103,516.194216351172,814.284522095529,991.098018847921,745.867404175862
265.346352721827,657.748357207142,712.2510699518,0,0,0,802.870097410567,994.87526412819,1001.66474274404,513.268362570306,818.395326507082,991.97476899863,740.605304312522
261.009412821465,654.663754630225,715.375904646948,0,0,0,806.1111435522,1000.74377219944,1003.10193488905,511.286507453432,822.17845176816,992.169530550104,735.346061655374
257.097474158901,653.334695471512,720.369973163172,0,0,0,810.511361517137,1007.18782431931,1006.95502238488,507.317333248174,824.319316212406,992.600083293733,731.002225306203
254.686763662187,650.016395071004,724.073426734735,0,0,0,814.737328000095,1012.38231142573,1008.27964540857,506.174573037509,826.401373096939,991.151333491094,725.9263362765
253.543218144849,648.233124294395,729.509244253482,0,0,0,820.188839526781,1017.60985687428,1011.56450778656,503.65248425638,826.260610284259,989.228849998896,721.895971796427
252.927792218282,646.769654440445,735.575216779938,0,0,0,826.185853237832,1022.89090242757,1015.41458046421,500.858741204626,825.377770609207,986.961573823575,718.087488201308
251.736217942266,645.357357509342,740.665599737524,0,0,0,831.185529564359,1027.79354439548,1018.71758997148,498.370249175954,825.328844269704,985.466482816,714.551801972525
253.104268438942,642.715691306964,746.883043619512,0,0,0,838.07007769114,1032.3812101505,1021.54205694497,497.357021516989,823.228294563081,981.03980248156,710.325277353155
254.561508088989,641.723319932336,753.072903967915,0,0,0,844.332790875018,1036.41206083899,1025.34190811949,495.353540794714,820.458959022003,977.600166873628,707.625673093852
256.416247815179,640.296528934476,758.545634502669,0,0,0,850.162581533103,1039.83106120674,1028.26406347022,494.301193019764,817.771447516657,973.828060790584,704.974141659195
258.793995300001,638.03927704723,764.432172950833,0,0,0,856.761158574911,1043.53302232397,1030.92188849062,493.940153675898,814.877061133379,969.066026863287,701.653537892963
262.317146813207,638.039510155404,770.297206257403,0,0,0,862.697059392546,1045.88503055048,1034.65574769946,492.660214822499,810.124908179634,964.888200974889,700.750176193855
265.978743278845,635.283707253157,777.912476853023,0,0,0,871.277526245198,1050.37338715544,1038.15315069367,492.619975109138,805.919240547077,958.463908756967,696.940933921833
270.694986931347,634.568727233994,782.95437087503,0,0,0,876.938576619175,1051.72428068348,1040.6375283977,493.066462559594,800.727025641576,953.233585836699,696.223401484686
273.357754345536,633.011291722206,789.763399537673,0,0,0,884.192263089277,1055.89154806088,1044.51449474076,492.305942605049,797.224190005248,948.564658083448,693.556476249729
278.943355634592,629.789818373273,794.718062954863,0,0,0,890.858365635383,1057.55483176856,1045.3879261518,495.238476797463,792.422804826852,941.18658931064,691.097296133715
283.765745609197,629.073370963367,801.06210737525,0,0,0,897.773919083037,1059.98506399325,1049.01171518263,495.463046572644,786.907297302649,935.623871238693,690.230166731584
289.59049480483,627.371404709457,806.951487451551,0,0,0,904.829330119897,1061.87786702482,1051.5613191681,497.268266028771,781.105250069274,928.842313912698,689.091384486795
295.12975975462,625.714168692232,811.315105213825,0,0,0,910.444442644866,1062.78421161661,1053.02795887247,499.657881536869,775.952544022101,922.684002514745,688.427179811186
300.819299005365,623.957630217985,817.413282169103,0,0,0,917.730759211038,1065.04946738269,1055.85650472948,501.589657729019,770.330713841142,915.967423794575,687.318697033402
307.804945760065,621.726152111156,822.313579735092,0,0,0,924.372910194791,1065.90130594669,1057.27462889269,505.214723106728,764.138900801226,908.29673622424,686.741476006423
314.227697579975,620.827493190716,826.301588963474,0,0,0,929.627284988369,1065.97046578656,1058.86131095759,508.03261951566,758.086475754669,902.121852488762,687.455888227458
321.250567014602,618.870457828716,831.507888032073,0,0,0,936.527173333956,1067.09307522901,1060.80656518185,511.606511858129,751.757734830105,894.577156380252,687.263007334818
327.722622030292,616.948664589754,835.379246976089,0,0,0,942.116807222517,1067.49066298948,1061.83904798693,515.433616716362,746.23442395499,887.771089710956,687.322398847424
334.961979877978,614.635209700553,840.186787271961,0,0,0,948.897157624047,1068.43855559775,1063.36281875023,519.76921011769,740.077713679078,879.968092562366,687.232769065554
341.597637841504,612.382933196602,843.207279564545,0,0,0,953.935891065793,1068.29883121786,1063.60893545228,524.409486903291,734.847031892688,873.041757209982,687.477862441198
349.836029743566,610.104073755906,847.489733755232,0,0,0,960.53514878213,1068.46219220486,1064.71217224682,529.726771873065,728.046206950849,864.689384075656,688.21602552945
357.774574850889,608.199077210628,850.297360410377,0,0,0,965.647390987266,1067.53194687417,1064.91683490076,535.177208963062,721.683691671169,857.130772808524,689.606524889627
364.934662463116,605.481893293128,852.89212922334,0,0,0,970.715093494475,1067.13530913958,1064.67528701665,540.843779149989,716.474389108414,849.65141891432,690.089694926791
371.235637813069,602.532833711696,855.045752198581,0,0,0,975.292505146135,1066.91784987482,1064.10598928865,546.309860671229,712.245490532604,842.732068545974,690.151839248044
380.928800603501,600.552071392794,858.518843384554,0,0,0,981.619125927079,1065.94527561949,1064.82308601134,552.977336169841,704.477082323657,833.787033469244,692.500901298357
388.431015604779,597.559522346213,860.50995552926,0,0,0,986.46726333445,1065.18470284646,1064.08703181567,559.425843327388,699.420672937674,826.041640080654,693.35827873519
395.578273643961,595.379886709302,860.4960365897,0,0,0,989.183662081689,1062.7100654937,1062.19124001891,565.692343546949,694.689934054724,819.517744799893,695.233609008683
404.108596679596,593.057726844178,861.06288303588,0,0,0,992.90618788162,1060.20450566064,1060.6331629876,572.855387427528,688.83684680244,811.82320317447,697.673300372944
412.028949487694,589.166641998546,862.698055598446,0,0,0,998.034591437866,1059.46815261192,1059.27548501302,580.423063717369,684.186468290938,803.281923898345,698.382181386772
419.061983010191,586.075147128365,862.507694709216,0,0,0,1001.05132617138,1057.38154114084,1056.9289472937,587.370873513012,680.261044553395,796.295357147867,699.748658070526
427.188587483689,582.559859783771,863.666621992983,0,0,0,1005.79009792012,1056.16486943506,1055.48306996803,595.01678555059,675.490130072391,787.989067510601,701.183376644726
435.076212714119,579.71515439071,862.728435502582,0,0,0,1008.42613141728,1053.12482489139,1052.68640229757,602.629516232118,671.038755330209,780.7675459689,703.564895152421
441.15384402954,576.369388919871,861.421300685667,0,0,0,1010.420543485,1050.75519931257,1049.47574104373,609.434567852453,668.454987898074,774.543986882334,704.676769229059
449.729505856035,572.49368518759,859.944010611635,0,0,0,1013.3124145064,1047.47723984432,1045.76008028699,618.387707001018,664.340840443862,766.294857363045,706.943584818954
456.244505391805,570.379742206472,858.551424904568,0,0,0,1015.01579043441,1044.50079226502,1043.18329513469,624.720733825016,660.851494484798,760.688233762885,709.447871183134
463.287712277069,567.317044021009,856.067172545397,0,0,0,1016.35867196662,1040.79793536594,1039.20465098733,632.349880490764,657.828604531728,754.330540727948,711.837748765016
470.652893102884,563.556966409745,854.066133209689,0,0,0,1018.55533172029,1037.69342675577,1035.32075463771,640.549204848356,654.966044287667,747.186919831809,713.870429965451
476.477676665378,560.281445906267,850.797170451446,0,0,0,1019.01326781393,1033.98115508852,1030.68581647035,647.678410710978,653.346809711864,741.746598348659,715.693808544383
483.955207246036,556.690268882686,847.506040277855,0,0,0,1020.21158706803,1029.79401143398,1025.8759305604,656.200645492336,650.785916834542,735.023253595113,718.391643986619
489.931714388607,553.665242583909,844.902641757686,0,0,0,1021.3079471489,1026.5749970174,1022.01566973511,663.112983667214,648.911741384961,729.567469382966,720.499408543351
495.858590099796,550.606713143865,840.517761744171,0,0,0,1020.94576892436,1021.93158645276,1016.6416747765,670.495006256862,647.610851935539,724.609970121235,723.0346279098
502.20982052288,545.495840542366,836.274423844253,0,0,0,1021.73985254666,1018.1303796994,1010.38073188799,679.478369294481,647.394507108379,717.941198175233,724.399700428119
507.050520350591,543.731553130425,831.603434436048,0,0,0,1020.34297783813,1013.19701580948,1005.48262069549,685.352799170226,646.300452413965,714.794369386726,727.401573847408
512.073126204427,540.051331631018,826.76077793894,0,0,0,1019.69362679763,1008.87663057616,999.48865601116,692.652401184198,646.457386336507,710.278786588352,729.253738320204
516.491154793142,536.841976132589,820.42376810589,0,0,0,1017.44344809534,1003.3648375186,992.463123160304,699.659141949122,647.235491634873,706.982643108725,731.508036942097
520.563858867763,535.226213030983,814.815087197106,0,0,0,1015.06332748421,997.939906005237,986.889375318763,705.220868885813,647.086650116977,704.892907996395,734.542070997127
524.608196568219,531.223983154761,808.22717841088,0,0,0,1012.90691570182,992.76095614041,979.275572160067,712.596967086242,648.922339339235,701.515386729058,736.225209980456
527.712714891877,528.900623175632,800.832932345163,0,0,0,1009.08107700115,986.551971978587,971.816395247145,718.517234534366,650.621760127377,700.264574816377,738.76177688364
530.610705694922,526.632379660778,794.781303513442,0,0,0,1006.29057914203,981.532679351685,965.545835391178,723.883214543899,652.096915384994,698.831101283325,740.889842015096
532.615215839356,524.372995713021,786.329734726003,0,0,0,1001.23887478619,974.863050788978,957.202767498207,729.409757470932,655.016846842998,698.862954740941,743.208168789425
534.716858106665,522.525419302485,778.4974669776,0,0,0,996.600702941957,968.519505476619,949.617270146741,734.609179889258,657.494508524669,699.012591916524,745.776016560917
535.065347167316,519.797400798467,769.488301298346,0,0,0,990.727854210542,962.254000426865,940.515748186235,739.587902838068,662.214092204111,700.184990651564,747.043098133941
534.55502178909,518.957206715465,761.013932352376,0,0,0,984.140625776891,955.902053367812,932.828207510633,742.684215559901,666.128083868505,703.10255021129,748.927713531847
534.226246771605,517.627633870145,751.26724605959,0,0,0,976.872129990469,948.716976289023,923.823391510631,746.755693385986,670.811785071003,706.163779139599,751.140539706931
531.85303022351,515.844732022375,740.75120629385,0,0,0,968.385776451401,941.905584300033,913.87068336232,750.099372669161,677.513432202013,710.62270682698,752.099666106104
529.402812029922,515.06146100493,731.110038225553,0,0,0,960.143756549765,935.423260638839,905.210546800353,752.573603460745,683.36703999574,715.569687739452,753.495128309367
526.768354125088,514.999768085411,720.024924550344,0,0,0,950.398518317183,927.575725296249,895.744474788727,755.173046992396,689.549509679042,721.826270267637,755.926722283313
521.334156846652,513.696065437661,707.57273602881,0,0,0,939.022105203424,920.382626981566,884.430209518738,757.401809133521,699.022751302918,729.727329434633,756.45451882426
515.668582650304,513.799606716379,695.923385443025,0,0,0,927.560789075651,913.363563677256,874.623024856263,758.499898788045,707.533002788839,738.48226688318,757.661298689663
508.541318990444,515.008239606168,683.149001336299,0,0,0,914.127412155425,905.641745894605,864.565645788714,758.686564554295,716.912315684568,749.485394322595,759.377232433895
501.290292180755,515.684407543618,670.189105450587,0,0,0,900.797393118194,898.265845365488,854.187517497889,759.492136032543,726.960320817602,760.442603873638,761.033042728999
492.259352116867,517.149279326479,653.966443781663,0,0,0,883.893933239638,888.968884401301,841.74203035028,760.557323734706,739.362258458546,774.695526939599,763.937816456457
481.676125270306,518.69573988538,639.987113544438,0,0,0,868.083486784233,882.280595208891,831.426794107693,759.95077064255,751.888383561477,789.039328562288,765.339596084668
468.637574869249,520.94238984489,623.219383493014,0,0,0,848.872738742755,874.618867989697,819.628216192126,759.317025162984,767.172148456922,806.863879067437,767.610625232337
456.798148751908,523.544933773371,607.065557439,0,0,0,830.526747242059,867.106131977244,808.859391411849,759.425974731054,781.447121585987,823.999726490796,771.033338374622
