432.80379173344,433.164135548966,674.29633477259,0,0,0,926.152148896479,978.988111719888,801.365140076154,752.676974202823,832.377017364276,753.126864391588,663.981326791027
435.186567981131,427.837986649966,674.611332757806,0,0,0,930.273728198153,981.070706187865,798.773832107537,757.614841709828,834.163953053883,748.44165803115,662.054124132569
438.269866645461,423.141167607631,675.237630206588,0,0,0,934.509260628364,982.74070739197,796.742476076848,762.349876699592,835.002985150602,743.461754438493,660.819740629946
441.994658928563,419.04456172652,676.132276625241,0,0,0,938.820849729392,984.010461738914,795.225826036216,766.891666334938,834.968783313651,738.225334944648,660.247380865563
446.304508685677,415.520496817314,677.254358130842,0,0,0,943.175036031977,984.893392496253,794.182192953795,771.251633387801,834.132247113297,732.772229066323,660.308727808364
451.14550646414,412.542688760484,678.564942094729,0,0,0,947.542072225577,985.403475716551,793.572932480443,775.44228647724,832.560620918662,727.143343759797,660.977302580626
456.466202829191,410.086184133814,680.027024683261,0,0,0,951.895306035844,985.554819284521,793.362000542993,779.476617703142,830.317611656558,721.380178822944,662.227924296085
462.217540929737,408.127301985623,681.605481144622,0,0,0,956.210660631043,985.361330270124,793.515574567414,783.367625488898,827.463509597981,715.524414292886,664.036267380845
468.352788257223,406.643574835574,683.267018690406,0,0,0,960.466202206293,984.836457880831,794.00173669004,787.127943625097,824.055312289106,709.617557845615,666.378511302964
474.827467550742,405.613688984945,684.98013182077,0,0,0,964.641784596967,983.993001092695,794.790214261984,790.769560201849,820.146851695738,703.700642061755,669.231075663347
481.599286801556,405.017424218211,686.715059941905,0,0,0,968.718761223748,982.842971546392,795.852172242273,794.303612383606,815.788924574684,697.81396302235,672.570432130259
488.628068310145,404.83559297784,688.443747124574,0,0,0,972.679755278184,981.397503562869,797.160051659683,797.740244878397,811.029426023231,691.99685308093,676.372983713116
495.875676748942,405.049979094137,690.139803852505,0,0,0,976.50847975116,979.66680420233,798.687448153495,801.088521543536,805.913486089418,686.287481860026,680.615001337603
503.305946183906,405.643276152045,691.778470609378,0,0,0,980.189599639399,977.660137193777,800.409024633871,804.356380907774,800.483609252125,680.722680573487,685.272607560594
510.884606008063,406.599025576744,693.336583153173,0,0,0,983.708629403125,975.385835329844,802.300452291045,807.55062752386,794.779816502043,675.337785706753,690.321797496254
518.579205740176,407.901554519936,694.792539326642,0,0,0,987.051859468486,972.851336577903,804.338374490663,810.676952036806,788.839789673515,670.166498916227,695.738487552015
526.359038641676,409.535913628677,696.126267252675,0,0,0,990.206306256173,970.063239724227,806.500388486447,813.739973695248,782.69901759437,665.240760751403,701.498583328189
534.195064105008,411.487814778642,697.319194763294,0,0,0,993.159680863435,967.027375860404,808.765040331218,816.74329977321,776.390943537479,660.590636469261,707.578058950586
542.059828766533,413.743568853672,698.354219911073,0,0,0,995.900372124937,963.748892454005,811.11182884813,819.689597028159,769.947113375396,656.244212804964,713.953041117613
549.927386297133,416.290023653493,699.215682411711,0,0,0,998.417440326185,960.23234712979,813.521215015015,822.580670914482,763.397323759724,652.227505087048,720.599892194473
557.773215823673,419.114502011474,699.889335866546,0,0,0,1000.70061834113,956.481808632268,815.974633599573,825.417548811239,756.769769571333,648.564374537039,727.495287728467
565.574138934438,422.204740204283,700.362320613748,0,0,0,1002.74031741395,952.500962752082,818.454504349257,828.200564017912,750.091189818174,645.276455968213,734.61628475255
573.308235221729,425.548826735332,700.623137056975,0,0,0,1004.52763520619,948.293221282736,820.944240478175,830.92943772797,743.387011095883,642.383096390693,741.940378160769
580.954756314728,429.135141573864,700.661619320233,0,0,0,1006.0543640868,943.861832334917,823.428252598381,833.603356611838,736.681487674853,639.90130523519,749.445543260742
588.494038355806,432.952295931565,700.468909077714,0,0,0,1007.31299795796,939.20999057615,825.891946611596,836.221044031372,729.997837237894,637.845717022027,757.110263325138
595.907412873396,436.989072658563,700.037429407367,0,0,0,1008.29673618688,934.340946186545,828.321714408744,838.780823269558,723.358371267502,636.228567325354,764.913541573724
603.177116004588,441.234367340699,699.36085851697,0,0,0,1008.99948345733,929.258111528912,830.704916519838,841.280671493808,716.784619073572,635.059682818049,772.83489752313
610.286196020597,445.67713017992,698.434103191448,0,0,0,1009.41584456807,923.965164725498,833.029856117951,843.718263480542,710.297444463866,634.346486039097,780.85434805018
617.218419108233,450.306308739687,697.253271810224,0,0,0,1009.54111339283,918.466149515759,835.285744011583,846.091004414448,703.91715409384,634.094015314908,788.952373836128
623.958173360536,455.110791637253,695.815646783339,0,0,0,1009.37125538146,912.76557094156,837.462654463678,848.396051339549,697.66359659275,634.304960006437,797.109872104577
630.490370929703,460.079353264692,694.119656255115,0,0,0,1008.90288312902,906.868486569774,839.551471857039,850.630323082878,691.556251652923,634.979710965525,805.308096746645
636.800348295475,465.200599620542,692.164844924125,0,0,0,1008.13322467177,900.780593119364,841.543828389469,852.790498696975,685.614308392365,636.116425789305,813.528587054231
642.873764602107,470.462915333945,689.951843828215,0,0,0,1007.06008429091,894.508308512594,843.432033131808,854.873004676658,679.856732461286,637.711108183599,821.753086366406
648.696498017075,475.854411963138,687.482338943362,0,0,0,1005.68179571919,888.058849520338,845.208992922386,856.873991400661,674.302321564147,639.757700506603,829.963451984242
654.254540064679,481.362877650181,684.759038445114,0,0,0,1003.99716775644,881.440305321956,846.868125706032,858.78929943169,668.969749313656,642.248188381341,838.141557733962
659.533887887658,486.97572821379,681.785638481365,0,0,0,1002.00542241092,874.661707453332,848.40326705816,860.614416481516,663.877597624007,645.172716153549,846.269190563939
664.520434389993,492.679959762137,678.56678730526,0,0,0,999.706125796773,867.733096775375,849.808570767737,862.344426012742,659.044378188645,648.519711940104,854.327942553714
669.19985621402,498.4621029075,675.108047616944,0,0,0,997.099112138423,860.665588262149,851.078404489876,863.973948607946,654.488543972199,652.27602106543,862.299099697609
673.557499505015,504.308178664628,671.415856962958,0,0,0,994.184401362512,853.471434585847,852.207241621885,865.49707739212,650.228492074035,656.427046818133,870.163528805823
677.578263416384,510.203656114693,667.49748604202,0,0,0,990.962110900726,846.164089667648,853.189550708149,866.907308947613,646.282559786345,660.956897671559,877.901563845522
681.246481308613,516.133411916694,663.360994765959,0,0,0,987.432362486235,838.75827357162,854.019683841292,868.197471314687,642.669016163861,665.848540390688,885.492893026591
684.545799595112,522.081691748206,659.01518592456,0,0,0,983.595184905359,831.270040345211,854.691765702054,869.359650827596,639.406051932783,671.083958782279,892.916447924276
687.459054188119,528.032073757308,654.469556303087,0,0,0,979.450413868881,823.716850655685,855.199585070503,870.38511969903,636.511771077198,676.644318223075,900.150295926871
689.968144497773,533.967434107603,649.734245101237,0,0,0,974.997590397934,816.117651337179,855.536490849596,871.26426643832,634.004187932927,682.510136509916,907.171537304052
692.053904937552,539.869914698166,644.819979502296,0,0,0,970.235859382739,808.492964246263,855.695294872239,871.986531375631,631.901234068985,688.661462004706,913.956208214079
693.695973889171,545.720893140309,639.738017241248,0,0,0,965.163870274121,800.864987121139,855.668184019549,872.540349770933,630.220779621508,695.07806048711,920.479191009858
694.872660080116,551.500955073039,634.500086020605,0,0,0,959.779682214757,793.25770944394,855.446644466834,872.913105220168,628.980674038954,701.739612571365,926.714133270033
695.560806326958,557.189868899055,629.118319622721,0,0,0,954.080676317951,785.697046606092,855.021401202713,873.091096340446,628.198811376049,708.625923985642,932.633377077609
695.735650597568,562.766563023192,623.605190567337,0,0,0,948.063478267104,778.210995957242,854.382376345593,873.059520032479,627.893225314554,715.717151449869,938.207900202798
695.370684345419,568.209105675148,617.973439163139,0,0,0,941.723894952598,770.829818556116,853.518670223008,872.80247499569,628.082218972336,722.99404731885,943.407271027672
694.43750806907,573.494687398381,612.235998802073,0,0,0,935.056869501735,763.586250606255,852.418569698953,872.302989626487,628.78453427343,730.438226580736,948.199619289242
692.905684050038,578.59960628706,606.405917345192,0,0,0,928.056459814033,756.51574861043,851.069588852022,871.543078984061,630.019565181071,738.032460214737,952.551625028633
690.742586222132,583.499256052905,600.496274448774,0,0,0,920.715846616676,749.656772163307,849.45854784689,870.503836186272,631.807618438879,745.760999313365,956.428528534399
687.913247125469,588.168117003832,594.520094679503,0,0,0,913.027378139738,743.051107958781,847.571696733056,869.16556443172,634.170224622719,753.60993475752,959.794164579633
684.380201898248,592.579750016233,588.490256267454,0,0,0,904.982659823598,736.744237940018,845.394891982512,867.507956870139,637.130501282349,761.567597587249,962.611024902333
680.103329259487,596.706793582795,582.419395345639,0,0,0,896.572699070239,730.785753478666,842.913834883728,865.510332806397,640.713568755028,769.625005520519,964.840353701219
675.039689435829,600.5209640177,576.319805524887,0,0,0,887.788117008573,725.229815938889,840.114382490544,863.15194027622,644.947017872976,777.776361312506,966.442281957841
669.143358985568,603.993058901108,570.20333265283,0,0,0,878.619441652447,720.135661864677,836.982943735146,860.412336935653,649.861427273694,786.019608783576,967.376007705977
662.365262473064,607.092963844762,564.081264605717,0,0,0,869.057499799989,715.568148238837,833.506975612343,857.271863531742,655.490926370324,794.357052327213,967.60003102074
654.653000946658,609.789662660614,557.964215961857,0,0,0,859.093928688705,711.598329742067,829.675597087622,853.712227046784,661.873798264792,802.796045475697,967.072454581938
645.950677173267,612.051251014324,551.862007405442,0,0,0,848.721832940716,708.304055688442,825.480341628074,849.717214016012,669.053115013593,811.349753568904,965.751363292884
636.198717582771,613.84495364551,545.78353970948,0,0,0,837.936617885595,705.770569416548,820.916073041339,845.273558589366,677.07739571981,820.037994637004,963.595299751867
625.333690875365,615.137145236627,539.736662146667,0,0,0,826.737037125183,704.091087589688,815.982093635477,840.37199470805,686.001275978333,828.88816114646,960.563856562616
613.288123245009,615.89337501233,533.72803517687,0,0,0,815.126500383907,703.367331489807,810.683478517222,835.008527323859,695.886175321038,837.936223125676,956.61841176445
599.990310172112,616.078395151208,527.762987260074,0,0,0,803.114697391008,703.709977567198,805.03267494606,829.185963854051,706.800947600526,847.227810221827,951.723040351994
585.364124738621,615.656193091748,521.845365643471,0,0,0,790.7196047454,705.23899103089,799.051410681429,822.915753846194,718.822497853011,856.819366279806,945.845643295319
569.32882241863,614.590027814414,515.977380971522,0,0,0,777.96995510228,708.083805109774,792.772959517028,816.220191690004,732.036348261097,866.779364928896,938.959346092026
551.798842297683,612.842470181693,510.159445567697,0,0,0,764.908260721003,712.383310835747,786.244814532884,809.135043320107,746.537135586026,877.189568309252,931.044232177084
532.683604673896,610.375447417995,504.390005236701,0,0,0,751.594494574578,718.285628753158,779.531818157475,801.712661731075,762.429023052638,888.146303453903,922.089493013426
511.887304994044,607.150291811277,498.665364435911,0,0,0,738.110538343871,725.947645449175,772.719790078487,794.025655334993,779.826011326477,899.761722094557,912.096096875415
489.308704077779,603.127793718245,492.979504664794,0,0,0,724.56550156924,735.534314193275,765.919675227324,786.171163890959,798.852136047367,912.165000127577,901.080102501418
464.840914583097,598.268258955036,487.323895921093,0,0,0,711.101989888763,747.217739335917,759.272198777544,778.275773175343,819.641543417276,925.503423295086,889.076771683495
438.371183666221,592.531570655214,481.68730107251,0,0,0,697.903336979711,761.17608648421,752.952956055834,770.501053625687,842.338440501084,939.943296788482,876.145665098045
409.78067178903,585.877255676985,476.055572992648,0,0,0,685.201692077744,777.592381962579,747.177774247169,763.049629298812,867.096922961717,955.670609824541,862.376934667078
378.944227627191,578.264555641483,470.411444310005,0,0,0,673.286644120788,796.653282278998,742.208052546356,756.171559468893,894.080689541217,972.891383462967,847.899045851336
345.73015903213,569.652502683991,464.734309618744,0,0,0,662.513735238661,818.547904004251,738.355615750784,750.17063521602,923.462659212598,991.83163289235,832.888159950848
