461.216147491243,311.407064947523,557.860182070722,0,0,0,935.210550619217,965.772739855302,639.423890404402,910.312492001861,949.516969733086,739.613248875685,688.559449282328
440.4980198377,327.652462593851,557.167176532943,0,0,0,916.083723911246,963.505763085111,647.698040782199,889.229935025938,950.049261907697,760.644614605137,683.166529495315
421.579866627899,342.846304013063,557.392267983178,0,0,0,899.231869018996,962.336383002743,657.004897774483,869.517904784012,950.521560765208,779.77066437773,678.684343627092
404.375941214811,357.044615471421,558.470446769931,0,0,0,884.50802558797,962.080707316045,667.061087491924,851.052807853602,950.822860616874,797.062098809074,674.933151387433
388.803328087223,370.300996856308,560.338808036084,0,0,0,871.769626097244,962.577215350056,677.631324791185,833.723888404342,950.865534811351,812.595310952466,671.759924516127
374.781916680356,382.666699314604,562.936498537205,0,0,0,860.878897650116,963.685200276577,688.523031958371,817.432801836692,950.582128045502,826.450105493955,669.036456577696
362.234372522508,394.190701459184,566.204666939034,0,0,0,851.703220782572,965.283008372513,699.580660120985,802.093060404337,949.922447995877,838.708039755042,666.657180484888
351.086105802734,404.919784159805,570.086417462533,0,0,0,844.115428933973,967.266184083724,710.680173030436,787.629375785267,948.850965479168,849.451204549845,664.536852116061
341.265237444585,414.898603934703,574.526766744951,0,0,0,837.994037157733,969.545605229546,721.723956137776,773.976922891912,947.344515355112,858.761320839879,662.608219513216
332.702562770919,424.169764959164,579.472603785301,0,0,0,833.223393907568,972.045670287157,732.636275898659,761.080547541699,945.390280168483,866.719066341725,660.819762090694
325.331512844793,432.773889707384,584.872652842671,0,0,0,829.693754788161,974.702580530582,743.359325133954,748.893938306306,942.984033101154,873.403571857592,659.133555117483
319.08811357146,440.749688243883,590.677439155788,0,0,0,827.301281585141,977.462744242649,753.849837398599,737.378780236889,940.128614621052,878.892044524126,657.52329193888
313.910942646477,448.134026180789,596.839257352256,0,0,0,825.947973407869,980.281318138903,764.076225225101,726.503905479108,936.832617120594,883.259487195527,655.972479526604
309.741084434951,454.961991317263,603.312142415872,0,0,0,825.54153925805,983.120892137379,774.016184892298,716.244453235717,933.109253010184,886.578491578539,654.472811098662
306.52208286692,461.266958977365,610.05184308046,0,0,0,825.99522277789,985.95031716474,783.654707675529,706.581049231955,928.975383604926,888.919088680947,653.022711711603
304.199892433904,467.080656062651,617.015797518619,0,0,0,827.22759043407,988.743671286633,792.982440120932,697.499012860863,924.450688336668,890.348644388211,651.626047929074
302.72282737162,472.433223835794,624.163111193808,0,0,0,829.162294122797,991.479356614293,801.994341067897,688.98759855582,919.556956096287,890.931791057184,650.290990076757
302.041509113901,477.353279451507,631.454536744202,0,0,0,831.727818330348,994.139317767855,810.688589303612,681.03927664435,914.317482714907,890.730388258398,649.029014529467
302.108812102807,481.867976251075,638.852455766709,0,0,0,834.857220747202,996.70837184391,819.065701956052,673.649057941861,908.756560643542,889.803507446841,647.854033419549
302.879808039961,486.003062836782,646.320862369588,0,0,0,838.487873787645,999.173639586765,827.127829540359,666.813865590096,902.899048746912,888.207436560418,646.78163971804
304.311708664123,489.782940942513,653.825348362074,0,0,0,842.561212955388,1001.52406760796,834.878198756771,660.531957066295,896.770011774078,885.995701450748,645.828456540709
306.363807140005,493.230722116835,661.333089949431,0,0,0,847.022496529435,1003.750031896,842.320678636553,654.802398815757,890.394420507935,883.219101724657,645.011580573961
308.997418143361,496.368283234845,668.812835801853,0,0,0,851.820579698894,1005.84301340707,849.459449468126,649.62459552585,883.796904838779,879.925759075227,644.348110568839
312.175816727346,499.216320855066,676.234896365624,0,0,0,856.907705096445,1007.79533715735,856.298757170883,644.997875605334,877.001553070452,876.161176551157,643.854752830884
315.864176055177,501.794404437697,683.571134284959,0,0,0,862.239310688855,1009.59996690102,862.842738495686,640.921133913304,870.031751669433,871.968307483622,643.547496490807
320.029504084101,504.121028440492,690.794955802946,0,0,0,867.773855182001,1011.25034814306,869.095304697113,637.392532167916,862.910060426531,867.387632983918,643.441352052814
324.640579285681,506.213663308573,697.881303009999,0,0,0,873.472660477204,1012.7402928842,875.0600732157,634.409256745274,855.658118635598,862.457247060472,643.550147280077
329.667885487432,508.088805374456,704.806646808249,0,0,0,879.299770257073,1014.06390011378,880.740338492584,631.967332761155,848.296578421059,857.212948493461,643.886374899505
335.083545920804,509.762025684588,711.548980460278,0,0,0,885.221823460404,1015.2155066493,886.139074368637,630.061492438049,840.845061781391,851.68833865985,644.461086909277
340.861256560532,511.248017768682,718.08781359063,0,0,0,891.207941203166,1016.18966346638,891.258961640705,628.685094836794,833.322138273159,845.914924529217,645.283830477001
346.976218840373,512.560644368144,724.404166508498,0,0,0,897.229625593607,1016.98113316814,896.102435296051,627.8300931254,825.745320552256,839.922226057899,646.362620551312
353.405071830246,513.712983139877,730.480564720023,0,0,0,903.260668852765,1017.58490471048,900.671746752644,627.487044720984,818.131075226832,833.737887201235,647.703944403338
360.125823959772,514.717371351759,736.301033498607,0,0,0,909.27707116903,1017.99622192913,904.969037121805,627.645158925738,810.494846669948,827.387789745444,649.312793393309
367.11778437326,515.585449586085,741.851092381667,0,0,0,915.256965771169,1018.2106228092,908.996418100156,628.292376128905,802.851091597923,820.89616913579,651.192717345291
374.361494001119,516.328204467251,747.117749462242,0,0,0,921.180549785855,1018.22398679765,912.756057605406,629.415472296134,795.213322350463,814.285731449406,653.34589702867
381.83865643274,516.956010429996,752.089495343877,0,0,0,927.03001954315,1018.0325877878,916.250267707706,631.000182333127,787.59415691769,807.577770632203,655.77323040273
389.53206867585,517.478670544469,756.756296627196,0,0,0,932.789509099011,1017.63315070253,919.481592785067,633.031335993913,780.005373853053,800.792285092234,658.474428488943
397.425551887345,517.905456414419,761.109588796578,0,0,0,938.445030852147,1017.02290987167,922.452896155989,635.493000292385,772.457970295089,793.948092718608,661.448116997641
405.503882160637,518.245147164806,765.14226837537,0,0,0,943.984417239524,1016.19966764136,925.167443721709,638.368622842996,764.962221399505,787.062943377657,664.691940149945
413.752721454512,518.506067535116,768.848684218029,0,0,0,949.397262598157,1015.16185186896,927.62898339016,641.641171167768,757.527739560119,780.15362792791,668.20266349631
422.158548748521,518.696125094667,772.224627807638,0,0,0,954.674864378979,1013.90857115015,929.841819258713,645.29326372143,750.16353187624,773.236082794258,671.976272930993
430.708591509926,518.822846596211,775.26732242719,0,0,0,959.810162991234,1012.43966679471,931.810879707466,649.307289162569,742.878054407978,766.325489150569,676.00806752621
439.390757557194,518.893413484109,777.975411073074,0,0,0,964.797679642918,1010.75576071753,933.541778703098,653.665511196094,735.679261852423,759.436365780472,680.292744248662
448.193567405085,518.914696573372,780.348942979171,0,0,0,969.633451624993,1008.85829854216,935.040869738713,658.350157095353,728.574651374804,752.582654718973,684.824473062562
457.106087176317,518.893289915867,782.389358619983,0,0,0,974.314964565209,1006.74958732824,936.315291940954,663.343488751655,721.571299441532,745.777798824536,689.596961355723
466.117862164852,518.835543869968,784.099473061209,0,0,0,978.8410812525,1004.43282743278,937.373007965148,668.627855772522,714.675890628079,739.034810493104,694.603507038728
475.218851135794,518.747597389951,785.483457526185,0,0,0,983.21196670614,1001.91213810031,938.222833375182,674.185730742762,707.894737515303,732.366330803764,699.837040053083
484.399361446925,518.635409551416,786.54681904661,0,0,0,987.429009236395,999.192576450643,938.874457270238,679.999727266058,701.233790944,725.784678481405,705.29015237601
493.649985076902,518.504790329036,787.296378065977,0,0,0,991.494737316208,996.280149596757,939.33845397797,686.052601816735,694.698640069877,719.301888175975,710.955116922369
502.961535645108,518.361430642912,787.740243864108,0,0,0,995.412732157615,993.181819681128,939.626285685951,692.327240753707,688.294501849927,712.92973769195,716.823896015134
512.324986508193,518.210931689837,787.887787671241,0,0,0,999.187535962718,989.905501668708,939.750295932652,698.806634086681,682.026199795986,706.679763956099,722.888140323557
521.73141001831,518.058833575753,787.749613340066,0,0,0,1002.82455589781,986.460053780285,939.723693928345,705.473837746372,675.898132051103,700.563267687214,729.139179352619
531.171918028061,517.910643265686,787.337525444121,0,0,0,1006.32996392078,982.855260493004,939.560529727212,712.311926204579,669.914229077516,694.591306928047,735.568004709808
540.63760372717,517.771861867464,786.664494670993,0,0,0,1009.71059267656,979.101808077155,939.275660326848,719.303937326148,664.077901488839,688.77467981674,742.165247477765
550.119484895898,517.648011265498,785.744620378714,0,0,0,1012.97382776198,975.211252681547,938.884706831928,726.432811322378,658.391978810074,683.12389721088,748.921151086595
559.608448660213,517.544660120916,784.593090183784,0,0,0,1016.12749675074,971.19598102542,938.404002886683,733.681325623347,652.858640202634,677.649146029533,755.825541111012
569.095197833732,517.46744925435,783.226136449236,0,0,0,1019.17975545837,967.069163804355,937.850534657255,741.032027403002,647.479338442229,672.360244443234,762.867793418481
578.570198931451,517.422116427657,781.660989541155,0,0,0,1022.13897201667,962.844701972226,937.241872730639,748.467165382975,642.254718678889,667.266590314016,770.03680206885
588.023631940267,517.414520540866,779.91582772208,0,0,0,1025.01360941382,958.537166121914,936.596096392206,755.968622415412,637.184533733324,662.377104560371,777.320948317671
597.445341931333,517.450665260652,778.009723549693,0,0,0,1027.81210723948,954.161729255022,935.931710848354,763.517850206914,632.267557884857,657.700171387925,784.708072008063
606.824792599221,517.53672209661,775.962586649225,0,0,0,1030.5427634507,949.734093305575,935.267558073842,771.095807399861,627.501501275581,653.243577576339,792.185446553565
616.151021812955,517.679052941638,773.795102727986,0,0,0,1033.21361704225,945.270409864669,934.622722083034,778.682902077699,622.882927185994,649.014453236653,799.739758620532
625.412599263879,517.884232092702,771.528668700441,0,0,0,1035.83233256201,940.787195641804,934.016429548483,786.258939610453,618.407174522791,645.019216640513,807.357093516638
634.597586295425,518.159067768296,769.185323792255,0,0,0,1038.40608745471,936.301243293236,933.467946815599,793.803076608669,614.068287894749,641.263525863108,815.022927185355
643.693497999755,518.510623138857,766.787676491713,0,0,0,1040.94146324469,931.829528346448,932.996474484888,801.293781610104,609.858957634864,637.752240065476,822.722125597745
652.687267666312,518.946236886455,764.358827216946,0,0,0,1043.44434157713,927.389113050827,932.621040848749,808.708802985779,605.770472055238,634.489393260881,830.438952225404
661.565213667295,519.473543310039,761.92228656736,0,0,0,1045.91980612609,922.997048084782,932.360395572924,816.025144421739,601.792684098109,631.47818335781,838.157084174198
670.313008865063,520.100491992515,759.501889027718,0,0,0,1048.37205134508,918.670273145714,932.232905098012,823.219048211114,597.913994376527,628.720979145138,845.85963745975
678.915652626495,520.835367045966,757.121701993255,0,0,0,1050.80429898136,914.425517537221,932.256451298072,830.265986478585,594.121352389768,626.219347682473,853.529201814252
687.357445529313,521.686805951303,754.805929984274,0,0,0,1053.21872319752,910.279201943509,932.448334965974,837.140660356619,590.400277462001,623.974104282908,861.147885331414
695.621966845377,522.663818008625,752.578813918621,0,0,0,1055.61638504476,906.247342639196,932.825185693443,843.817007040084,586.734900701141,621.985386932035,868.697369183481
703.692054885988,523.775802414584,750.464525310466,0,0,0,1057.99717691155,902.345459418729,933.402879673413,850.268214563187,583.108029022764,620.252756584145,876.158972581967
711.54979029419,525.032565983054,748.487055263814,0,0,0,1060.35977743165,898.588488538666,934.196466870161,856.466744069863,579.501232047488,618.775324324344,883.51372810261
719.176482369104,526.444340525386,746.670098129137,0,0,0,1062.70161717867,894.990701943459,935.220108876744,862.384359285718,575.89495247547,617.55190589492,890.742467455304
726.552658507291,528.02179990654,745.036929691578,0,0,0,1065.01885530329,891.565633987547,936.487028609511,867.992162845828,572.268640384979,616.581203567192,897.825917751361
