621.214299921469,326.876781312237,141.095138550986,0,0,0,1214.62637795506,1116.88600768917,960.188889249853,1072.30853157626
617.891817620895,317.441411325756,137.480631169414,0,0,0,1220.54847565392,1126.10033491418,961.712960080218,1070.76068041068
614.260396648945,308.15914329006,134.114436179867,0,0,0,1226.1320375149,1135.16088186672,963.290930667227,1068.98969256291
610.334092703062,299.042077614336,131.00284240493,0,0,0,1231.37457255948,1144.05211579905,964.911576041674,1066.99692776549
606.126472474634,290.101448574076,128.151781624102,0,0,0,1236.27368404051,1152.75966862082,966.563798679651,1064.78323858443
601.650671757437,281.347623497677,125.566825055586,0,0,0,1240.82713073903,1161.2702981968,968.236664070161,1062.34904836108
596.919454792377,272.790103705135,123.253180833382,0,0,0,1245.03288633568,1169.57185031433,969.919433774451,1059.69442907992
591.945274752867,264.437527234774,121.215692598283,0,0,0,1248.88919624806,1177.65322059158,971.60159487884,1056.81917833965
586.740335275245,256.297673394001,119.458839321372,0,0,0,1252.39463139783,1185.50431565501,973.272884867023,1053.72289466199
581.31665293857,248.377469170043,117.986736478631,0,0,0,1255.54813843628,1193.11601297036,974.923311058857,1050.40505043077
575.686120598192,240.682997536619,116.803138695249,0,0,0,1258.34908601512,1200.48011876519,976.543163879273,1046.86506181262
569.860571477443,233.219507692546,115.911443978247,0,0,0,1260.79730674234,1207.58932353311,978.123023332512,1043.10235506911
563.85184392184,225.991427268208,115.314699656007,0,0,0,1262.89313450963,1214.43715465993,979.653758162924,1039.11642872962
557.671846720151,219.002376535885,115.015610143317,0,0,0,1264.63743692179,1221.01792576122,981.126517283927,1034.90691115268
551.332624896711,212.255184659891,115.016546650527,0,0,0,1266.0316425976,1227.32668236805,982.532713151661,1030.47361306294
544.846425879339,205.751908022491,115.319558955421,0,0,0,1267.07776314932,1233.35914364565,983.863996849469,1025.81657471001
538.225765947245,199.49385066157,115.926389356408,0,0,0,1267.77840968289,1239.11163987643,985.112224734329,1020.93610735532
531.483496863278,193.481586856011,116.838488925627,0,0,0,1268.1368036962,1244.58104548714,986.269416577011,1015.8328288543
524.632872594905,187.714985894754,118.057036180572,0,0,0,1268.15678228725,1249.76470744806,987.327705204742,1010.50769316383
517.687616028269,182.193239065506,119.582958292847,0,0,0,1267.84279762067,1254.66036892278,988.279277729024,1004.96201367104
510.661985579712,176.914888899054,121.416954952631,0,0,0,1267.19991063948,1259.26608809848,989.116308512341,999.197480308542
503.570841609129,171.87786070517,123.559525007474,0,0,0,1266.2337790512,1263.58015218075,989.830884096289,993.216170496636
496.429712539514,167.079496436052,126.010995994023,0,0,0,1264.95063966396,1267.60098659317,990.414920380216,987.020554034229
489.254860587083,162.516590913281,128.771556681267,0,0,0,1263.3572852013,1271.32705948056,990.860072403992,980.613492150786
482.063347006329,158.185430454258,131.84129274392,0,0,0,1261.46103578357,1274.75678167573,991.157637150759,973.998231032363
474.873096754384,154.081833934086,135.220225684526,0,0,0,1259.26970533236,1277.88840235351,991.298449845301,967.178390248634
467.702962479069,150.201196318861,138.908355122905,0,0,0,1256.79156323187,1280.71990066141,991.272774280429,960.157946637045
460.572787734975,146.538534706345,142.905704571524,0,0,0,1254.0352916703,1283.24887368463,991.070187757052,952.941214347743
453.503469331979,143.088536909983,147.212370815414,0,0,0,1251.00993918539,1285.47242117305,990.679461272551,945.532821921795
446.517018720531,139.84561262223,151.828577015213,0,0,0,1247.72487105327,1287.38702752913,990.088435635973,937.937687468996
439.636622318109,136.803947193156,156.754729651958,0,0,0,1244.18971729033,1288.98844162892,989.283894226568,930.160993234037
432.886700681192,133.957558060298,161.991479432206,0,0,0,1240.41431918431,1290.27155512195,988.251433143501,922.208161095327
426.292966427135,131.300353865716,167.53978627211,0,0,0,1236.40867543601,1291.2302799309,986.975329518408,914.084830834089
419.882480810308,128.826196296239,173.400988479026,0,0,0,1232.18288917761,1291.8574257474,985.438408778359,905.796843347891
413.683708856867,126.528964682837,179.576876249273,0,0,0,1227.74711733872,1292.14457839773,983.621911654255,897.350231368601
407.726572962534,124.402623395123,186.069769600632,0,0,0,1223.11152406028,1292.08198003048,981.50536172877,888.751220686582
402.04250485775,122.441292066913,192.882600858207,0,0,0,1218.28624010829,1291.65841216036,979.066434308938,880.006245388627
396.664495844575,120.639318688843,200.019001812216,0,0,0,1213.2813305191,1290.86108268799,976.28082739211,871.12198119507
391.627145209694,118.991355603989,207.48339566635,0,0,0,1208.10677301461,1289.67551810894,973.122135471726,862.105401641399
386.966706717922,117.492438442467,215.281093895277,0,0,0,1202.77245006396,1288.08546222802,969.561726902937,852.963862601868
382.721133090543,116.138068030969,223.4183981299,0,0,0,1197.28815783903,1286.07278281261,965.568625520522,843.705221507969
378.930118372893,114.924295313216,231.902707188974,0,0,0,1191.66363571799,1283.6173877568,961.109397176214,834.337998584185
375.635138095516,113.847809317285,240.742629375676,0,0,0,1185.90862043656,1280.69715249398,956.148041844293,824.87158851681
372.879487133302,112.906028205771,249.948100157744,0,0,0,1180.03292947465,1277.28786059913,950.645891939136,815.316532195541
370.70831516694,112.097193444768,259.53050534976,0,0,0,1174.04657879801,1273.36315977551,944.561517504091,805.684859522306
369.168659651082,111.420467127619,269.502809916212,0,0,0,1167.95994065493,1268.89453573992,937.850638977526,795.990515756681
368.309476193585,110.876032489404,279.87969251391,0,0,0,1161.78394775569,1263.85130692612,930.466048332201,786.249885432667
368.181666250178,110.46519764815,290.677685892369,0,0,0,1155.53035083876,1258.20064344254,922.357539535371,776.482429478014
368.838102038954,110.190502608697,301.915323270761,0,0,0,1149.21203734556,1251.90761438163,913.471849512097,766.711452688875
370.33364857904,110.055829565222,313.613290810032,0,0,0,1142.84341967604,1244.93526842492,903.752611144685,756.965019984036
372.725182757811,110.066516538356,325.794586298794,0,0,0,1136.44090225926,1237.24475377475,893.140320350199,747.27704060806
376.071609331034,110.229474382889,338.484684171582,0,0,0,1130.02343741429,1228.79548484004,881.572320007327,737.68853925315
380.433873760299,110.553307202001,351.711706978092,0,0,0,1123.61318064478,1219.5453649001,868.982804541649,728.249131313201
385.874971792096,111.048436204014,365.506603421985,0,0,0,1117.2362565274,1209.45107628635,855.302850453433,719.01871530782
392.459955682956,111.727227037607,379.903333087875,0,0,0,1110.92364660692,1198.4684526121,840.460480175691,710.069387751021
400.255936974944,112.604120641474,394.939057975091,0,0,0,1104.71221053698,1186.5529514508,824.380769670528,701.487572887409
409.332085725967,113.695767644394,410.654340956817,0,0,0,1098.64585088785,1173.66025088535,806.986014550269,693.376339980349
419.759626099184,115.021166351663,427.093351283219,0,0,0,1092.77683028422,1159.74699988384,788.195975935361,685.857852289498
431.61182821595,116.601804353877,444.304077247146,0,0,0,1087.16724646053,1144.77176097709,767.928236826774,679.075852877913
444.963996176623,118.461803794012,462.338546131022,0,0,0,1081.89066595523,1128.69619485006,746.098714247482,673.198042342516
459.89345215362,120.628070328779,481.25305155352,0,0,0,1077.03390995229,1111.48655103798,722.622394723834,668.418144132261
476.479516461107,123.130445820224,501.10838833463,0,0,0,1072.69897560131,1093.11554801367,697.414395787215,664.957389911659
494.803483505641,126.001864793521,521.970094997701,0,0,0,1069.00506240028,1073.56475093346,670.391512669011,663.065101818253
514.948593522219,129.278514696948,543.908704027091,0,0,0,1066.09065542871,1052.82758786548,641.474502533732,663.018018776768
537,132.999999999998,566.999999999997,0,0,0,1064.11559522451,1030.91318742172,610.591516482175,665.118034637464
371,602,352,0,0,0,807.70910605242,945.998942916957,1042.43656881366,918.778536971777
392.977443366487,606.864563560753,360.720680853407,0,0,0,808.297369725355,924.417137647249,1027.35214209644,924.256467328816
414.149481208055,610.841807436997,368.400997495758,0,0,0,810.40715759843,904.521274716976,1013.18376141605,930.130291447559
434.537297979927,613.965845507342,375.08856365581,0,0,0,813.881259647643,886.268912127336,999.86417785476,936.300429541415
454.161572553542,616.270732431353,380.829982095108,0,0,0,818.571221642284,869.617782994508,987.331790975672,942.681187821146
473.042435755367,617.79040764899,385.670842654031,0,0,0,824.338301711829,854.525515387956,975.530534032202,949.199453249549
491.199433026625,618.558641603565,389.655720501386,0,0,0,831.054003388069,840.949357843432,964.409699594515,955.793389160042
508.651492054564,618.608984170729,392.828174631071,0,0,0,838.60024303142,828.845922080682,953.923714345517,962.411168811609
525.416895225927,617.974715276006,395.230746649301,0,0,0,846.869218568101,818.17095422253,944.031871841357,969.009771920303
541.513256753267,616.68879768341,396.904959895893,0,0,0,855.763047643317,808.879144876191,934.698031805164,975.553859792779
556.957504324738,614.783831937658,397.891318943129,0,0,0,865.193238987332,800.923986817027,925.890294096271,982.014737584008
571.765865128024,612.292013442512,398.229309515673,0,0,0,875.08005318164,794.257686796733,917.580654933189,988.369407027709
585.953856099026,609.245091657756,397.957398875076,0,0,0,885.351799873877,788.831135334898,909.744652301033,994.599709358742
599.53627824598,605.674331397355,397.113036712342,0,0,0,895.944109107611,784.59393544826,902.361006786761,1000.69155571118
612.52721489963,601.610476211297,395.732656592067,0,0,0,906.799205636523,781.494488356588,895.411263391836,1006.63424073507
624.940033740099,597.083713833657,393.851677991667,0,0,0,917.86520734149,779.480131508591,888.879439195172,1012.41983428581
636.787392451115,592.123643679393,391.504508979168,0,0,0,929.095462353476,778.497321997785,882.751681094396,1018.04264561121
648.08124785223,586.759246372414,388.724549573089,0,0,0,940.447934215088,778.491856737906,877.015937248218,1023.49875434686
658.832868359669,581.018855287423,385.544195827898,0,0,0,951.884640293653,779.409119725192,871.661645279379,1028.78560272164
669.052849626462,574.930130088073,381.994844688556,0,0,0,963.371145540547,781.194346345619,866.679439774555,1033.90164359367
678.751133212501,568.520032243956,378.106899657647,0,0,0,974.876111409574,783.792894939441,862.060881130902,1038.84603922607
687.937028135167,561.814802508943,373.909777318589,0,0,0,986.370898140738,787.150516613469,857.798207343467,1043.61840603536
696.619235151159,554.839940343405,369.431914758442,0,0,0,997.829217539526,791.213615461313,853.884109898388,1048.21860087538
704.805873620193,547.620185262829,364.700777933805,0,0,0,1009.22683271188,795.929492769104,850.311534529435,1052.64654474318
712.504510801187,540.179500095371,359.742871023296,0,0,0,1020.54130084893,801.24657030916,847.073507206717,1056.90208009906
719.722193431603,532.541056130839,354.583746810144,0,0,0,1031.75175501143,807.114589335211,844.162985355153,1060.98485827798
726.465481440563,524.727220143661,349.248018138359,0,0,0,1042.83872087693,813.484783294668,841.572733946422,1064.89425373147
732.740483646411,516.759543272339,343.759370486015,0,0,0,1053.78396453437,820.310023499974,839.2952257737,1068.62930207897
738.552895289336,508.658751737922,338.140575699124,0,0,0,1064.57036760271,827.544938014741,837.322564906211,1072.18865916641
743.90803724973,500.444739384018,332.413506929613,0,0,0,1075.1818261856,835.146004798154,835.646432034669,1075.57057853112
748.810896802893,492.13656202087,326.599154820907,0,0,0,1085.60317043216,843.071620719686,834.25805016323,1078.77290485606
753.266169760763,483.752433556019,320.717644984619,0,0,0,1095.82010174019,851.28214842533,833.148168882918,1081.79308116811
757.278303851283,475.309723894072,314.788256811839,0,0,0,1105.81914490294,859.739943234848,832.307065279585,1084.62816769376
760.85154318607,466.824958588113,308.829443662544,0,0,0,1115.58761275617,868.409362308587,831.724559389021,1087.27487043556
763.989973667025,458.313820225255,302.858854476604,0,0,0,1125.11358112511,877.256758274427,831.390042014959,1089.72957767312
766.697569182524,449.791151528881,296.893356849919,0,0,0,1134.38587209748,886.250459379974,831.292512672592,1091.98840272626
768.978238443834,441.270960160089,290.949061619153,0,0,0,1143.39404385842,895.360738058417,831.420625410195,1094.04723144473
770.835872312407,432.766425200851,285.041348998593,0,0,0,1152.12838551442,904.559769590016,831.762740292171,1095.90177300964
772.27439146868,424.289905301432,279.184896312629,0,0,0,1160.57991550747,913.8215823224,832.306978394935,1097.54761274672
773.297794273047,415.852948474575,273.393707367346,0,0,0,1168.74038237749,923.122000694687,833.041278268227,1098.98026576099
773.910204669619,407.46630351898,267.681143504743,0,0,0,1176.60226677151,932.438582102314,833.953451943606,1100.19523030576
774.115919983447,399.139933054606,262.059956383075,0,0,0,1184.15878372394,941.750548447769,835.031238723637,1101.18803989746
773.919458461823,390.883028152304,256.542322526817,0,0,0,1191.40388434393,951.038713050933,836.262355154114,1101.95431327988
773.325606410322,382.704024540327,251.139879689762,0,0,0,1198.33225614525,960.285403443556,837.634539762161,1102.48980142855
772.339464774227,374.61062037022,245.863765074742,0,0,0,1204.93932134224,969.474380446002,839.135591330252,1102.79043086741
770.966495015967,366.609795524617,240.724655453483,0,0,0,1211.22123251408,978.590753820467,840.753399665556,1102.85234264575
769.212564139234,358.707832449482,235.732809230088,0,0,0,1217.17486510942,987.620894712332,842.475968011796,1102.67192639478
767.083988710399,350.910338493297,230.898110491664,0,0,0,1222.79780632685,996.552345028703,844.291426433791,1102.24584894893
