254.023862684256,255.616278600667,376.094257718622,0,0,0,850.766172311531,514.16114567212,984.241504902355,1196.31370389461,985.761168790547,713.645530877695
256.039615938371,257.926820211142,384.306700846825,0,0,0,852.062628981749,520.493175463652,977.709649612244,1189.35347184122,979.522385133544,707.685368608003
258.340986331987,260.554404897449,392.393952939759,0,0,0,853.042768089204,526.805699851944,971.128698106207,1182.12093035413,973.268809316586,702.092037764751
260.91889717233,263.506602941265,400.341056600522,0,0,0,853.698358388327,533.09783402721,964.500945494529,1174.62102278814,967.019627880136,696.889150001216
263.763752156503,266.791077417997,408.132765242169,0,0,0,854.020895889322,539.368998146384,957.828858013708,1166.859146251,960.795239754784,692.100676773025
266.865446607156,270.415658801045,415.753443693593,0,0,0,854.001463517684,545.618858028487,951.115095817678,1158.84118233294,954.617370686696,687.750946228528
270.213382174154,274.388422651264,423.186968292976,0,0,0,853.630584887413,551.847270573665,944.362536325644,1150.57352721501,948.509186098041,683.864631780134
273.796485113382,278.717770523297,430.416626496641,0,0,0,852.898072513351,558.054236325456,937.574299733354,1142.06312238305,942.495402689651,680.466734017385
277.603228253833,283.412514220346,437.425016031147,0,0,0,851.792870857186,564.239861740889,930.753778599672,1133.31748740605,936.60239909719,677.582558152007
281.621656764095,288.481963529025,444.193943616459,0,0,0,850.302894669745,570.404333888089,923.904673758116,1124.34475650291,930.85832590688,675.237689726113
285.839417829402,293.936017565901,450.704323288018,0,0,0,848.414863159206,576.547910457881,917.031039177941,1115.15372092663,925.293215321713,673.45797184358
290.243794350349,299.785259867326,456.936074345569,0,0,0,846.114130580711,582.670928156644,910.137338815307,1105.75387954425,919.939090743363,672.269487673196
294.821742774444,306.041057354193,462.868018956551,0,0,0,843.384513907454,588.773832744625,903.228518956524,1096.15550039237,914.830076498539,671.698552389596
299.559935171608,312.715663303221,468.477779441927,0,0,0,840.208118307262,594.857234199507,896.310100066028,1086.36969644673,910.002507890944,671.77171903142
304.444805664762,319.822324456385,473.741675272235,0,0,0,836.565161212623,600.921990721512,889.388292715153,1076.40851936847,905.495041702065,672.515802934606
309.462601326658,327.375392400088,478.634619801752,0,0,0,832.433795837822,606.969325555361,882.470142785814,1066.28507558453,901.348767196396,673.957929414426
314.599437654058,335.390439345738,483.130016768558,0,0,0,827.78993506676,613.000980886506,875.563711816231,1056.0136697315,897.607317611535,676.125609202464
319.841358730422,343.884378443278,487.199656588368,0,0,0,822.607076713381,619.019413372713,868.67829908056,1045.60998124554,894.316982033587,679.046845782275
325.174402188235,352.875588759339,490.813612469948,0,0,0,816.856131249115,625.028036192641,861.824712762473,1035.09128071598,891.526817477632,682.750278209887
330.5846690821,362.384045051602,493.940136379969,0,0,0,810.505253207119,631.031512821149,855.015598378635,1024.47669353501,889.288760917082,687.265362263941
336.058398783746,372.431452470991,496.545554885105,0,0,0,803.519677623385,637.036108060957,848.265833404478,1013.78751935894,887.657740941527,692.622591868657
341.58204901008,383.041386323303,498.594164899247,0,0,0,795.861563077191,643.050102147165,841.592997808736,1003.04761692641,886.691788678318,698.853761704482
347.142381095419,394.239437021914,500.048129363636,0,0,0,787.489843171962,649.084273958474,835.017930849155,992.283864819043,886.452147598175,705.992270808119
352.726550619044,406.05336036314,500.867372887771,0,0,0,778.360088686723,655.152459465051,828.56538492354,981.526709738299,887.003381849469,714.073465811605
358.322203499204,418.513233255894,501.009477378915,0,0,0,768.424383176413,661.27219144701,822.264787370064,970.810814716355,888.413482839671,723.13502132715
363.91757766471,431.651615037245,500.429577688045,0,0,0,757.631215576762,667.465426135574,816.151120677891,960.175820240295,890.753973914315,733.217353895691
369.50161041526,445.503714505492,499.080257300066,0,0,0,745.925394478194,673.759361640174,810.265930346116,949.66723134947,894.100013180457,744.364064923867
375.064051581625,460.107562802367,496.911444096148,0,0,0,733.247990324654,680.187351678635,804.658467279011,939.33744308973,898.530494785126,756.622407170352
380.595582596827,475.504192275987,493.870306215993,0,0,0,719.536314094274,686.789916043639,799.386967704907,929.246914901745,904.128149287073,770.043768636109
386.087941589464,491.737821456158,489.901148047889,0,0,0,704.723944376026,693.615846210624,794.520067646091,919.465501095151,910.979644142356,784.684167184432
391.534054610297,508.85604627366,484.945306374378,0,0,0,688.740819708991,700.723400299929,790.138340378363,910.073938901953,919.175685744024,800.604748880716
396.928173103252,526.910037655117,478.941046701367,0,0,0,671.513420451941,708.181576037307,786.335933529243,901.165486980717,928.811124888592,817.872282909089
402.266017731953,545.954745625068,471.82345979854,0,0,0,652.965075680233,716.071443246566,783.222267010544,892.847694853419,939.985067955972,836.55964600037
407.54492867295,566.049110046855,463.52435847887,0,0,0,633.016447942423,724.487508694062,780.923733697307,885.244266825037,952.80099644925,856.746289597936
412.764022486754,587.256278133943,453.972174645102,0,0,0,611.586276000311,733.53907590785,779.585322053057,878.496961910211,967.366897809349,878.518683496476
417.924355677827,609.643828863288,443.091856631015,0,0,0,588.592499594466,743.351551314614,779.372055090588,872.767444157842,983.795410562986,901.97073041153
423.029095054658,633.284004422357,430.80476686533,0,0,0,563.95396270068,754.067636462294,780.470115798547,868.238966501644,1002.20398685391,927.204146867683
428.083695001065,658.253948821427,417.028579886049,0,0,0,537.593014452838,765.848335489979,783.087509748579,865.117738416123,1022.71507523186,954.32880691537
433.096081769864,684.635953802773,401.677180733118,0,0,0,509.439541143301,778.873699151223,787.454107001638,863.633797918077,1045.45632623062,983.463046475545
438.076844910021,712.517712178361,384.660563747214,0,0,0,479.437349288626,793.343223824482,793.820914809545,864.041189040327,1070.56082277166,1014.73392753193
443.03943593845,741.992578727647,365.884731802486,0,0,0,447.55454297072,809.475828509848,802.458466964336,866.617246331082,1098.16733681459,1048.27746289364
448.000374367573,773.159838787119,345.251596001122,0,0,0,413.800945568737,827.509347061026,813.654279591024,871.660818716633,1128.42061298327,1084.23880377737
452.979461199793,806.124984663183,322.658875857525,0,0,0,378.258467408294,847.699498249737,827.709416055764,879.489334996033,1161.47167918058,1122.77239394018
457.999999999998,841.000000000001,298.000000000003,0,0,0,341.136336381807,870.318332565737,844.934316973807,890.43472528872,1197.47818351735,1164.04209545875
592,256,225,0,0,0,758.854399736867,342.257213218363,1204.05149391544,1129.94690140732,904.466693693029,995.499874434949
556.965291091734,273.791439013225,244.413885371317,0,0,0,745.148957393007,360.520282437407,1164.56074915189,1117.63455172643,907.653511290296,964.846953568318
524.332060684496,290.42993915766,263.551545815596,0,0,0,734.845888909147,382.108317186468,1127.3217966091,1106.84694471418,911.656977508273,936.409482398791
494.000529778248,305.972377232654,282.418021931939,0,0,0,727.616765344849,405.776079147467,1092.20214705093,1097.35342257613,916.194631744229,910.018460922662
465.873466655782,320.473497888197,301.017467447793,0,0,0,723.129543688961,430.588565785967,1059.07573509631,1088.94411948314,921.026314166282,885.512048873191
439.856196624391,333.985973093046,319.353169640958,0,0,0,721.056975249418,455.869269605624,1027.82316422738,1081.42998260106,925.950558444383,862.736394466652
415.856608160191,346.560460453384,337.427572162951,0,0,0,721.084019709961,481.140134610945,998.331896964119,1074.64233731731,930.800633222378,841.546339869849
393.785155512741,358.24566042168,355.242300141044,0,0,0,722.913774938679,506.069330812339,970.496385303683,1068.43209495202,935.440528904067,821.805984086435
373.554857827615,369.088372435377,372.798187436288,0,0,0,726.271706939096,530.430704690762,944.218138217771,1062.66869711285,939.761086660874,803.389091734474
355.081294844607,379.133550025102,390.095305934806,0,0,0,730.908201965383,554.073888346545,919.405724709444,1057.23888138899,943.676388582352,786.179343836818
338.282599229194,388.424354932014,407.132996749689,0,0,0,736.599630459575,576.90276725404,895.974712569649,1052.04534075931,947.12047084073,770.07043368542
323.079445594951,397.002210273985,423.909903210783,0,0,0,743.148203751033,598.860090549937,873.847544474109,1047.00533583403,950.044382426428,754.966016651426
309.395036274544,404.906852800233,440.424005519671,0,0,0,750.380931269246,619.91646637022,852.953354375284,1042.04930619616,952.413586530739,740.779527257934
297.155083896976,412.176384274096,456.67265694718,0,0,0,758.147968118346,640.062453200683,833.227728243571,1037.11951547911,954.205686329173,727.433879846988
286.287790828751,418.847322023575,472.652621450682,0,0,0,766.320600008353,659.302834364819,814.612414088924,1032.16875482148,955.408448693046,714.861070832721
276.723825536588,424.954648699326,488.36011258853,0,0,0,774.789060327151,677.652438612422,797.054986857651,1027.15912110338,956.018095864611,703.001701014572
268.396295929374,430.531861279735,503.790833608916,0,0,0,783.460322843585,695.133064007228,780.508474271369,1022.06087982184,956.037834642593,691.804435961003
261.240719736993,435.611019362753,518.940018590456,0,0,0,792.255968731446,711.771196658433,764.93094998636,1016.85141743594,955.476593927587,681.225421317357
255.194991983695,440.222792784126,533.802474511825,0,0,0,801.110190464218,727.596308195536,750.285100635705,1011.51428428203,954.347943750465,671.227668284083
250.199349613665,444.396508601696,548.372624127721,0,0,0,809.967967712352,742.639579399904,736.537773405966,1006.03832649662,952.669171617994,661.780422666768
246.196333326453,448.160197485412,562.644549528497,0,0,0,818.783430649022,756.93294126888,723.659510822281,1000.41690357061,950.460494824686,652.858528990866
243.130746679911,451.540639552723,576.612036260737,0,0,0,827.518412595874,770.508355272228,711.624079389669,994.647187000979,947.744390101086,644.441799332036
240.949612518311,454.563409688987,590.268617886096,0,0,0,836.141185257371,783.397275907248,700.407998673242,988.729534843089,944.545024488683,636.514394826033
239.602126783289,457.252922392581,603.607620855718,0,0,0,844.625364615287,795.63025372943,689.990077294609,982.666936663912,940.887773600278,629.064226341851
239.039609765284,459.632476184341,616.622209577518,0,0,0,852.948972839975,807.236647765282,680.350962164711,976.464523349269,936.798815427451,622.082379548729
239.215454853114,461.724297621004,629.305431553653,0,0,0,861.093640521093,818.244423918279,671.472707045693,970.129136343929,932.304789599895,615.562568578336
240.085074839373,463.549584952303,641.650262465474,0,0,0,869.043933538009,828.680021558107,663.33836621241,963.668951140031,927.43251350255,609.500621656515
241.605845839279,465.128551461368,653.649651083279,0,0,0,876.78678956045,838.568274557948,655.931618543495,957.093150130772,922.208747938675,603.894001421161
243.737048880648,466.4804685281,665.296563878152,0,0,0,884.311050204905,847.932376046186,649.236426791748,950.411640278937,916.660006114878,598.741362114014
246.439809222651,467.623708455154,676.584029213228,0,0,0,891.607076080154,856.793878369757,643.236736051544,943.634811390328,910.812400642058,594.042145392002
249.677033461007,468.57578709621,687.505180991647,0,0,0,898.666433212665,865.172721440088,637.916214556212,936.773331114328,904.691524016838,589.796216107397
253.413344477269,469.353406326175,698.053301638542,0,0,0,905.481640574073,873.087283901171,633.25803891459,929.837973107512,898.322358691965,586.003539019314
257.615014289869,469.972496392965,708.221864294343,0,0,0,912.045969595046,880.554452531666,629.244724761916,922.839475085318,891.729213379555,582.663896993347
262.249894864577,470.448258190548,718.004574096712,0,0,0,918.353287620546,887.589706047617,625.858002598784,915.788423748376,884.935682674038,579.776650801987
267.287346942022,470.79520549287,727.395408428418,0,0,0,924.397938232116,894.207210066203,623.078737376542,908.695163803431,877.964627445969,577.340540147096
272.698166939952,471.027207188353,736.388656008447,0,0,0,930.174652233059,900.419920465444,620.886889218195,901.569728504644,870.83817375563,575.353524988898
278.454511987875,471.157529554597,744.978954703661,0,0,0,935.678483866692,906.239692759987,619.26151160082,894.421789321419,863.577728276715,573.812665695675
284.529823151746,471.198878612955,753.161327938321,0,0,0,940.904767523237,911.677395431252,618.18078242344,887.260622496217,856.204008414309,572.714039944902
290.898746906357,471.163442602628,760.931219578758,0,0,0,945.84909079534,916.743025417327,617.622062687293,880.095090393166,848.737085455264,572.052693736379
297.537054913092,471.062934613948,768.284527170515,0,0,0,950.507280274089,921.445824196013,617.561977052581,872.933635658793,841.196439209476,571.822623350384
304.421562160694,470.908635420492,775.217633405262,0,0,0,954.875396944602,925.794393092028,617.976510319223,865.784286323227,833.601022692957,572.016784628606
311.530043526715,470.711436549687,781.727435694791,0,0,0,958.949738450413,929.79680661289,618.841113904013,858.654670066922,825.96933547266,572.627125598649
318.841148817303,470.481883631574,787.81137372939,0,0,0,962.726845855752,933.460722772375,620.130816632335,851.552035967596,818.319504342844,573.644638225135
326.334316342975,470.230220065363,793.467454897914,0,0,0,966.203512850728,936.793489499137,621.820334596563,844.483282127591,810.669370036806,575.059424964642
