288.467991561711,264.27209457519,203.46257535819,0,0,0,769.90615511091,382.231770792995,1107.7589090089,1273.57747097622,1085.90952067698,882.352842523728
282.712822276618,261.989145575644,209.119012831068,0,0,0,775.230758405279,387.313852027147,1103.73800976689,1274.34856019989,1084.83111179786,874.876318014649
278.108246610172,259.559334766958,216.053743438707,0,0,0,780.790666022093,392.517496505332,1099.19059831936,1273.83074965598,1082.1049568479,866.527462915451
273.51643542121,259.366280315141,225.217526297363,0,0,0,785.053931122888,400.431158787566,1091.62292818604,1270.72470983526,1078.2712135269,856.735450796555
269.809638840628,256.286897600885,232.14128709556,0,0,0,791.067148023909,404.983643019849,1087.80543851775,1270.20972027632,1074.96351996959,848.484782023476
266.640766824435,255.254057367341,240.078336604466,0,0,0,795.447829196353,411.085703917723,1082.07797403363,1267.67569799313,1071.05305079632,840.00494538572
262.184819953184,253.491367740262,249.176876774811,0,0,0,801.317878793402,418.350948909664,1075.76611834756,1265.62508631918,1067.0628275201,829.900508350449
259.483164239309,252.118641963727,256.179407951515,0,0,0,805.691216956527,423.604680021802,1071.11765161705,1263.70187153186,1063.55950604465,822.3244413668
256.626110018264,250.417602169683,264.094053463795,0,0,0,810.765707594419,429.440921540965,1066.04805295526,1261.5546971377,1059.48859676508,813.77644543053
254.776236363105,249.786749883202,273.291725297352,0,0,0,815.099637036296,436.175968505268,1059.61012777925,1257.51933947414,1054.10697486721,804.621068730508
252.341458080895,248.855242106583,281.486746841708,0,0,0,819.597209811311,442.518310397168,1053.9971866112,1254.63460418634,1049.82027070885,796.14711973197
252.106709170854,247.450026796851,289.819242952419,0,0,0,823.957508755724,447.576555176643,1049.12249833768,1250.73424017548,1043.87809342279,788.032310053884
250.064618055156,248.345157973162,299.434079305879,0,0,0,827.404131094519,455.70097600543,1041.43025007013,1245.84622597283,1038.81845639971,778.883881132019
248.888186262929,247.470862807135,308.242101919626,0,0,0,831.913372051959,462.033378079483,1035.74563627816,1242.00511713202,1033.4018788359,770.231202620095
249.483710308894,246.801035594885,316.701105580713,0,0,0,835.641461023052,467.343304420015,1030.57867726362,1237.26170729781,1027.0705020949,762.468854232698
248.311386275027,248.780897304362,326.048330522293,0,0,0,838.046882030996,475.522935448972,1022.60533493905,1231.53672456887,1021.98272981915,754.170264587907
248.943002346452,249.149806809294,334.110417255627,0,0,0,840.857710091148,481.15574840579,1017.05529572391,1226.46076554963,1016.19137704776,747.119057867701
248.322091145828,249.320355615549,342.695794030805,0,0,0,844.503220151268,487.79884291751,1011.05942136603,1221.98533604334,1010.93384556754,739.18575356186
250.065518306765,250.555176232202,350.808593622239,0,0,0,846.405217327907,493.418299691931,1005.1695670686,1215.78050977833,1004.57138864711,732.721880642388
250.898119294909,252.244018915693,358.550745986841,0,0,0,848.106362375515,499.493297485195,999.029842506881,1210.07304989793,999.239133448765,726.494974589848
251.532792935736,253.122246163402,367.307825892813,0,0,0,851.07694840812,506.127428645354,992.793026987379,1204.44720184867,993.240135874441,719.075740871779
254.650554036022,254.850080384139,377.036118330482,0,0,0,853.139140020214,512.738773560466,985.914729616285,1196.34942556083,985.042822950885,711.865116051337
255.506030190183,257.973934208227,384.118498805533,0,0,0,853.563124819679,519.105315719852,979.25889583047,1190.20225315479,980.563745138367,706.817738548674
257.65657084504,261.223957577049,392.4232670185,0,0,0,854.165000918576,525.908671368856,972.04686285774,1182.57609186953,974.427302918479,701.196008820427
260.739821862303,263.549570561299,399.902171299649,0,0,0,854.964325911342,531.31611533902,966.29521637326,1175.39795752663,967.956410791972,696.372135342373
264.727067829163,266.952044006069,409.220552836706,0,0,0,855.619242998305,538.317892525019,958.849340524274,1166.08412508961,959.953657441818,690.681751669093
266.771245959097,271.042295194246,416.926623582888,0,0,0,855.559515854897,545.293355715148,951.485519321008,1158.38568243279,954.620247897766,686.084481368076
269.945912578129,274.402917625299,423.03985736405,0,0,0,855.062447420933,550.26619756154,945.973134812108,1151.27743359708,949.311757017422,683.082763618426
273.074690927719,278.447705190184,430.352061343137,0,0,0,854.716034346547,556.578617876043,939.226586294648,1143.17625886555,943.505110527453,679.359083515062
277.821112536219,283.750973320973,437.807727926806,0,0,0,853.099348277941,562.995523623934,931.930610163104,1133.26267207098,936.802565401746,676.673323540649
281.89735070793,289.076714629798,443.955818822752,0,0,0,851.052460352184,568.740362070782,925.299882274713,1124.41497788098,931.469639294226,674.996695624281
285.30033527938,293.626119860883,451.394941278516,0,0,0,850.595857215578,575.513207648483,918.299795876573,1115.80354074681,925.684113686189,671.796635442407
290.22075620056,299.076822721724,457.149610800802,0,0,0,848.210297680133,580.853166393554,912.143607334255,1106.57059891,920.118896603804,671.05904250223
294.268730246805,305.874174491917,462.473787662673,0,0,0,844.830485551897,586.876072371493,905.059088596194,1097.27343759149,915.923837476716,671.016789007156
299.325903607182,312.678085004064,468.73398625744,0,0,0,841.834776214269,593.411996042809,897.747469088087,1086.88427191673,910.505382702584,670.754799531575
303.894376740345,320.337566426209,473.597140104278,0,0,0,837.595234381928,599.495047092895,890.574634509953,1076.98223895446,906.645107771567,671.953613353209
309.658462798476,327.327570748582,478.448127297426,0,0,0,833.691149780647,604.97251672406,884.334037290486,1066.75580534119,901.793044742585,673.509558923087
314.42419770376,335.601721493225,483.519800389831,0,0,0,829.268919185845,611.692863825726,876.779446408526,1056.26316158381,898.06678255907,675.20813166303
318.797638504994,342.616473359486,487.018564040012,0,0,0,825.050261111687,616.732408461709,871.02606975225,1047.56870253701,895.228046393239,677.544212000761
325.537274968918,352.473168410284,490.504586577029,0,0,0,818.238821443265,622.636828689991,864.108614437377,1035.71280331731,891.788022289976,682.366063120497
330.368787667023,363.201052870297,493.249488887261,0,0,0,810.843271500381,629.105107260041,856.475978171204,1024.91732397685,890.639921977263,687.529863205399
336.012563358095,372.473849518895,496.771909205663,0,0,0,804.96988198487,635.369967341216,849.787560708303,1014.10571526986,888.058486247704,691.91770298367
341.464696274863,383.614611391794,498.375215172558,0,0,0,796.639485685443,641.309259940534,843.003879469518,1003.31483592098,887.613103887948,698.743432099417
347.307031812825,394.430719615729,499.058630918956,0,0,0,787.97934677183,646.431177355923,837.292305618488,992.9856142585,887.471437458227,706.401126080244
352.573494283283,406.611540232112,501.699718899108,0,0,0,779.834469896654,654.199836280639,829.355802289488,981.252652829757,887.343401658222,713.243896861574
358.739510237644,418.005219716702,500.446174296272,0,0,0,769.621090846344,658.454223970288,824.885219014337,971.503763543056,888.708427671249,723.01829082919
363.132600758668,431.730781742512,499.43203850637,0,0,0,758.316911204101,664.885776637328,818.183278329632,961.506348859534,892.376668988767,733.199174616997
369.203984977502,445.983683222281,499.441470735994,0,0,0,747.155664805344,672.342274377167,811.392143101365,949.71562152236,894.789236762679,743.87026898917
375.187896652956,459.925983775656,495.846747881933,0,0,0,733.86614517169,677.173235452934,807.320292643,940.240102267566,899.449889142096,756.952292317816
380.564235785664,475.339397100481,493.586014019426,0,0,0,720.698567394526,684.374676509342,801.484518370464,929.779113475703,904.703454655222,769.801820060191
385.387069249892,491.629303791899,489.754924780987,0,0,0,706.041587211494,691.421980223675,796.208459790095,920.281470160336,911.928967501439,784.103257920593
392.463629800471,508.835892577111,484.808425966787,0,0,0,689.729737966901,698.307697238307,792.525838066141,909.768339495716,919.129019520101,800.83139437027
396.476683112003,527.415973481035,478.68811559067,0,0,0,672.275259619704,706.238565566679,787.887174727467,901.50550316438,929.974379290616,817.899517915135
401.863008726028,547.354204049257,471.611350545811,0,0,0,653.159620103982,714.775970919946,784.31234012622,892.672879164674,941.586230253485,837.165936917683
406.929879848316,566.663107323942,463.095853164551,0,0,0,633.58030037828,722.496751186353,782.518243352425,885.677152343268,954.223157515085,856.94307245669
413.012133310644,587.832298402926,454.235583963936,0,0,0,612.567278227757,731.848805322544,781.156554927334,877.922185929644,967.867601526192,878.656189966987
417.733531475173,609.08334014407,443.546674241944,0,0,0,590.479351206991,740.926762028238,781.137052712119,872.766703494838,983.771417877034,901.094712046986
423.24503791297,633.551194573677,430.685647088767,0,0,0,564.819425323194,751.876466371015,782.499304632422,867.957863405683,1002.77883035915,927.423100183432
427.568181035052,658.213464267674,417.524247752519,0,0,0,539.219652623538,763.81213022681,784.418708709835,864.922589800942,1023.13493617349,953.678793103525
433.122196736597,684.13860071018,400.941587742021,0,0,0,510.233157476188,775.710707252167,790.183015913438,864.040914229448,1046.02413286177,983.52320821995
438.567785353357,713.161811577934,384.455778305952,0,0,0,479.956315056082,791.392192936589,795.993695674062,863.352046666545,1071.30773874823,1015.4365966461
443.510079573667,740.381328503713,365.608166936541,0,0,0,449.162559442239,805.521173512722,805.349439115648,866.541907634418,1097.52010682053,1047.50244723169
447.629326551059,774.198556465594,345.294383771942,0,0,0,414.446183420993,826.103423175872,815.139021980301,871.100293364418,1129.7085190347,1084.76794209192
452.71419363038,806.629976198818,322.887991821686,0,0,0,379.299849022194,845.884186798539,829.234823230579,878.766739986002,1162.24734653387,1122.88461305512
458.509730497582,840.118391614148,297.785060543274,0,0,0,342.190621994879,867.01260643466,847.449316844866,889.750573389188,1197.2484085578,1163.76704988823
716.674074091059,139.807495454642,547.298129944212,0,0,0,1026.50643366843,610.97869814577,1176.24294229892,987.274951234936,543.733799005903,836.818378071949
674.617397251525,162.961558449508,542.602684177983,0,0,0,997.0870035911,597.624051754986,1137.51266646879,981.895478397923,573.391905809728,808.980871408746
633.287605133656,182.781651087772,538.344998499304,0,0,0,972.225899630605,587.646460329961,1102.12425963817,981.084210290301,603.84239652076,782.756107755693
595.848256186389,202.533079574749,535.805006486554,0,0,0,950.37694323766,583.377459919218,1068.8821240851,980.158541274156,632.541424117139,760.20668248491
560.785666918718,222.33953949965,535.449277820837,0,0,0,931.3436290663,584.485840672803,1036.47127051769,978.961486142495,659.663066855121,739.701316184303
529.400188205597,239.983017417245,534.725839162616,0,0,0,915.299115047419,587.412382185519,1008.19595887131,979.556818506396,685.296399551706,723.000758365809
499.528863461123,255.810239302101,534.343270787889,0,0,0,902.052186737461,592.139639061469,982.30708043459,981.905427959694,710.01501922612,707.923975905832
471.765704153209,271.430191331461,536.179492162422,0,0,0,891.354141761734,600.585249615815,956.921739855181,983.40879250394,732.50183088804,693.900468485745
446.300273362412,284.919544924438,538.559198441804,0,0,0,883.529054695427,609.980726578933,934.247845189465,985.942246299169,753.000972276805,681.296414846741
422.885648776895,298.146695397365,541.467817541897,0,0,0,876.938737091994,620.683180806826,912.728834797149,988.10505554171,772.167589970518,670.42232478115
400.832439585386,310.848032009187,545.552706579977,0,0,0,872.134613422397,632.953611009287,891.845421825034,990.013150860088,789.926273923999,660.178707676962
381.015687314912,322.778021138061,549.652392436794,0,0,0,868.341067430683,645.267281592534,872.689769124032,991.756434416841,806.192727669091,651.634079073519
363.737461900266,333.45961388044,554.690247070823,0,0,0,866.296545403058,657.893966161505,855.165024448055,992.868985188877,819.941030841602,643.878508867258
348.207838860286,342.859639789634,558.620772481249,0,0,0,864.635868591729,668.993379378618,840.022222500356,994.644397765571,832.805539185235,637.741156603785
333.370013197927,352.798359695961,564.52398515532,0,0,0,864.173234926445,682.174122301116,823.787714567166,995.092852017809,844.511169587954,631.29149074228
321.109335495595,362.55616726117,571.412752304674,0,0,0,864.373686700274,695.686964702691,808.186572275523,993.885904446385,853.927282601274,625.737162071741
308.664660805802,370.248802302978,578.215067786038,0,0,0,866.325281816047,708.345050420662,794.190545860906,994.381676922008,862.948313679417,619.441544619236
299.613738230451,378.182862868172,585.801503323577,0,0,0,868.15376735904,720.955924272586,780.831819464021,992.363609673743,869.263483799416,614.571958320297
289.520376417777,384.865168887306,593.227764631152,0,0,0,871.194078176151,733.189466057924,768.191390734688,992.068833031277,876.142835672745,608.929248095746
