307.577765034634,760.101603303317,805.280530651045,0,0,0,867.732347419012,1019.28664769984,1232.88770684925,1110.31048828695,400.28602079649,726.342199695051,1014.66385094174,812.511967228791,904.724102865728,1083.69480285619
309.70889202136,750.347000938138,819.921433195295,0,0,0,884.431064526853,1031.96102706737,1236.04000541671,1115.22649313885,399.782167931835,723.152952219104,1003.23525440787,800.660517304182,915.954410963044,1091.32549706191
313.340705508618,739.665590683623,832.660088143514,0,0,0,899.939933593653,1042.62894969646,1236.92759110874,1118.61893345733,402.466544865338,719.79937779614,990.672644649995,789.163695804376,925.875257040618,1096.62260430653
316.756475370588,731.02709398419,843.78953715473,0,0,0,913.403347580826,1051.80041619851,1238.17690782883,1122.25688256498,405.145444650838,716.734082463394,980.144032002024,779.999928762423,934.956784227647,1101.44743659112
321.727458882074,721.315930528521,853.904150635386,0,0,0,926.576268421265,1059.69527519442,1237.59567361654,1124.89395483766,410.444640996736,713.14243597382,968.067713919019,770.823603482851,943.477609856033,1104.52346598227
325.709964088751,714.826077972252,862.93153869693,0,0,0,937.676615032351,1066.58106866006,1238.62554120259,1128.6414201573,413.909002661946,709.808986102384,959.229085077749,764.57605978005,951.558082620955,1108.10964880619
333.098805856557,707.045376450659,870.811786185017,0,0,0,948.848546934583,1071.19173172627,1236.76152478144,1131.43954964544,421.280934012899,704.294793150378,947.395087823423,758.853132631734,959.469609781255,1108.71515269991
337.485279204138,700.880867497678,876.681086289197,0,0,0,957.052725755179,1075.36955685314,1235.74465587434,1133.19798227672,426.391121373315,701.472206933739,939.096893555651,753.935407548766,964.999587307302,1109.83100058771
345.987431246544,694.467963817036,882.922497357317,0,0,0,966.66203562567,1077.96391023882,1233.18756154623,1135.96098634612,434.658534900802,695.101286033696,927.80091004229,750.513968204326,972.240944931172,1108.99593905794
351.978875080536,687.796461739037,887.28742441997,0,0,0,974.065057412015,1080.40238581793,1230.28419892793,1136.71850583673,441.971749892338,691.592240293061,918.305807879718,746.309729199145,976.960119966306,1108.09717070371
358.670916689077,682.966244342357,891.020084416164,0,0,0,980.557656400811,1081.5757570683,1227.67047968465,1138.24860240838,448.886084883191,686.930782239859,909.765151788595,744.256508637574,981.753467531965,1106.68713495422
365.847331916501,677.644298076951,894.375174087687,0,0,0,987.010833225735,1082.41038705787,1224.37903526289,1139.3695076358,456.63631468958,682.208006773301,900.602119758189,742.154611173276,986.338313951645,1104.69729586586
373.992683170781,672.387263136295,895.338240487658,0,0,0,991.547853534715,1080.84553440969,1219.00398986834,1138.89857701639,465.698055774736,677.133467552,891.163726518608,741.064467039634,989.147475264505,1100.29140742769
381.622740869979,668.011217497089,897.192432993062,0,0,0,996.569109785391,1080.10903091022,1215.02098804753,1139.60054290314,473.638379575625,672.054931652337,882.59885014848,740.477153966002,992.82439581562,1097.10496341963
389.751825606137,664.138041487108,896.649351293337,0,0,0,999.440400007898,1077.04939419,1209.34531790455,1138.84326729226,482.217928649293,666.824497585621,874.402194573258,741.063016863072,994.639129102977,1091.78613680994
399.191112281346,660.946425596048,898.311838056543,0,0,0,1004.54381919647,1075.15440068141,1205.22707865581,1140.60796463653,490.861822171764,659.821627327951,865.548107669739,742.621923799646,999.146650176099,1087.79574899872
405.896092210365,656.729120425943,896.463686329351,0,0,0,1006.07818402107,1071.84958440071,1199.02232326679,1138.42015089498,498.924705991214,656.38000027909,858.255907860698,742.643278258403,999.33255117153,1082.16443084557
414.756472528339,653.550322965224,894.453195492397,0,0,0,1007.83354054937,1067.22073955961,1192.4342202037,1137.26051427654,507.998637332495,650.708520722214,850.35020657695,744.754991649231,1000.43475081293,1075.47613306384
423.245038447936,651.149373927075,893.021623016105,0,0,0,1009.83804779661,1063.07904176862,1186.87638625695,1136.96993964626,516.203341483827,644.947867324145,843.215965000027,747.34515763888,1002.12042594492,1069.62250955679
433.210440007993,647.273522753598,890.588172176564,0,0,0,1011.95173467034,1057.96780075829,1179.27414516262,1135.54647602601,526.678237378182,638.96191525861,834.208568011448,749.761087518015,1003.36377536915,1062.01434113285
440.246461424992,644.022830322909,887.069843288852,0,0,0,1012.07486780182,1053.02731707683,1172.28268785555,1132.89274108965,534.803899597123,635.447456159369,827.772091955834,751.448441164054,1002.62143942081,1055.06236353886
448.834362916465,642.030557877193,883.075481011295,0,0,0,1011.94270039403,1046.69896840007,1165.0409344949,1131.03158570935,543.479949854112,630.190961290751,821.40229074069,755.191986404297,1002.35769893065,1047.13124700335
457.601409078585,638.873222854912,880.220561634449,0,0,0,1013.35171928503,1041.69841280761,1158.04200576729,1129.58082771422,552.75489519514,625.258739273539,813.913028412359,757.987450053148,1003.11896167541,1039.97218142506
465.41784916986,636.384634152784,875.456137805941,0,0,0,1012.62630270338,1035.28187436557,1150.28541638134,1126.77542070501,561.36635024885,621.285836717202,807.908289133685,761.253600067917,1001.95095725729,1031.74389691687
473.726562523997,633.239225430488,870.888142319104,0,0,0,1012.55343870173,1029.1037823985,1142.19133679415,1123.99814122997,570.724095583938,617.349310047486,801.12875101204,764.344974409861,1001.17886000506,1023.3880165471
481.790989799016,630.879106337019,866.559196517508,0,0,0,1012.43464273535,1023.02640725467,1134.81090528402,1121.83195310714,579.397333258602,613.250151028216,795.121728938979,767.983513257553,1000.70631903647,1015.48586828775
489.575321932866,628.071131389103,860.687050011863,0,0,0,1011.11697545202,1015.92500266302,1126.11659239857,1118.20382595848,588.521830552391,610.137315585321,789.314654769378,771.520318253964,998.783911284287,1006.33607891908
497.808468136781,625.963214374905,854.705269389453,0,0,0,1009.73394561554,1008.37526741423,1117.58375705116,1115.09034109297,597.655015249022,606.460619108469,783.882734720955,776.006744916794,997.166337222549,996.98817114402
504.541641588678,623.660176847294,848.46992390351,0,0,0,1007.72998867301,1001.27838923079,1109.27283184224,1111.25777529269,605.837641609704,604.277426962151,779.358451872649,779.607157122621,994.685654678063,988.107482589322
513.776170211766,620.802723178703,842.914163061693,0,0,0,1007.56330022561,994.089846792334,1100.40401652783,1108.58961588162,616.137596436237,600.458253436104,772.852145055414,784.254726298989,994.037650700969,978.61937081894
520.202665749389,617.725124981334,836.13966591304,0,0,0,1005.4402409505,987.005366356108,1091.40025308012,1103.97501359141,624.730626041425,599.424355173059,768.223031795265,787.415097831057,991.036100485199,969.33980115642
527.604003428932,615.478045897579,829.341250976346,0,0,0,1003.49122762253,979.30213199407,1082.53133841384,1100.2017453976,633.663888646258,597.3427665902,763.77025805237,791.916287292941,988.694931611987,959.707413313001
534.217879856806,613.469799512315,822.797961025273,0,0,0,1001.44449481922,972.055367343279,1074.26168642251,1096.54262685975,641.816795626243,595.780291937842,760.006270819274,796.144752413816,986.29188125499,950.697153683942
539.891845467109,609.654624944472,815.304661298592,0,0,0,998.950516352836,965.025491581433,1064.58004737479,1090.92310802975,650.549194793438,596.45812723112,755.733959275136,798.788314149742,982.47818523438,941.064889017025
546.009424314086,606.951083000303,809.371117667253,0,0,0,997.624314547248,958.820506713697,1056.59448568465,1087.30835620463,658.583304106252,595.767123724426,751.750618651319,802.230962359524,980.420399610955,932.755875299714
553.094805457415,603.526983179474,801.833885306561,0,0,0,995.749281642932,951.229040623455,1046.68521808207,1082.54265052095,668.282539666832,595.554901235966,747.20810742675,806.292353484348,977.548036874369,922.522914692213
558.906168970891,600.90636168341,794.061232019496,0,0,0,992.931936033122,943.61257586208,1037.4321597481,1077.60338150572,676.665456844214,596.008087977311,744.200389333404,810.291121109484,973.976135981292,912.745064947904
564.414780629486,597.822632685298,787.183119144763,0,0,0,990.970462580821,937.091854224249,1028.7275599061,1073.03826976169,684.818962796059,596.778605318257,740.848209973007,813.616313186581,971.017985408239,903.854151354195
568.805701594,594.03664488563,779.075543423343,0,0,0,987.862938171691,930.217418683148,1019.01556257582,1066.79048986638,692.921978440148,599.371439315652,738.063986312904,816.173815075804,966.434309729186,894.291913631694
573.833894134549,591.318440095164,771.50112524143,0,0,0,985.153617573302,923.209043208052,1010.12842979704,1061.82173417353,700.80886845439,600.805944252584,735.701663948849,819.83960194974,962.830664072458,885.043486654241
578.753588619281,587.282033742175,764.181000477275,0,0,0,983.193809770024,917.043876304754,1000.75042666794,1056.36514532159,709.271182568705,603.186440872238,732.412121638002,822.546522092886,959.330977082694,875.943825688522
583.394593736791,583.688311514718,756.800354754384,0,0,0,980.970937059081,910.790934325562,991.657725776446,1051.03638800355,717.334638651643,605.633720455191,729.746579447722,825.49205551251,955.743347163861,866.966852542786
586.758832311459,580.924987051471,747.847068442031,0,0,0,976.660942582393,903.313012354914,982.176143303486,1044.49070311732,724.573885193166,609.182059779087,729.083822115524,828.752857678555,950.28882485126,857.227014749365
590.62740973365,575.976416414264,740.186790681564,0,0,0,974.566128066482,897.765803188025,972.340570527978,1038.02021227522,732.953609246452,613.375321105594,726.138237033563,830.571485356291,946.063545216202,848.231154292618
593.232444317017,572.332825013265,732.64336324559,0,0,0,971.501758915403,892.209530119751,963.689148890965,1031.80068578237,739.670931534266,617.570950089825,724.91953012261,832.472505912475,941.350080349217,840.024286388944
595.227228059785,567.742434459238,724.680497500465,0,0,0,968.280430579125,886.974474916446,954.357695635117,1024.54466433149,746.637843473859,623.03792849925,723.581885576801,833.582568537712,935.923526958737,831.646013241349
598.617885116836,563.75127103818,716.777495875395,0,0,0,965.625963051089,881.144673216788,945.010398557374,1018.32086748134,754.358933689554,627.354965168561,722.059963359409,836.102108057588,931.507874278628,822.771761329525
600.983991473095,559.190851838,709.434153596772,0,0,0,963.20733435451,876.427250663099,936.071962228031,1011.77504834329,761.440483734233,632.478256687232,720.527630645284,837.458954388121,926.930538780393,814.823824995117
602.651627640417,555.375437791223,702.061203797448,0,0,0,960.168144559451,871.616444438698,927.731271390782,1005.30266392061,767.653608979257,637.617050822647,720.02582757041,838.918266665168,922.000070415113,807.231293202277
603.959693752714,549.369423232398,694.652026138859,0,0,0,957.948553308302,867.999782585442,918.233285312905,997.529817800616,774.841217892897,644.478141920505,718.221967944796,838.859918667914,916.747031847204,799.64887370973
605.071069359865,545.271214902141,687.072012667018,0,0,0,954.741331204559,863.461019053175,909.737137411495,990.557286495196,780.972194223929,650.356935853142,718.104809863294,840.026034918424,911.399893894032,792.151955694002
605.96892823826,540.224641269824,680.147722998802,0,0,0,952.40084820713,860.055410497539,901.278577051616,983.483594911335,787.237272443624,656.699696386206,717.212436869799,840.289222901369,906.427484633789,785.311765953247
607.257845073519,535.404751072844,671.545915845543,0,0,0,949.016346608391,855.137519442089,891.54090903997,975.559983403934,794.415880793691,663.604569797388,717.189411286841,841.73501114527,900.494012342728,776.847545446721
607.54062062812,531.324093998325,665.271907405671,0,0,0,946.52853205892,852.101573830408,884.316445009925,969.189773476724,799.525128959248,669.415200791946,717.19545994429,842.075240348327,895.763380715063,770.975489091313
607.356045004084,524.976426193798,658.182674387096,0,0,0,944.339940628327,849.801358767735,875.330427205821,960.872004304342,805.937491556349,677.431372041537,716.339375922806,841.163649347138,890.084290123616,764.551216143071
606.187092772426,518.843563867972,649.966710066003,0,0,0,940.832110436442,846.913374087762,865.907030206816,951.404486049742,812.092970275016,686.468265367224,716.83747948482,840.309298192839,882.979676507445,757.663380335453
606.251289771707,514.838492285282,643.215016412144,0,0,0,938.052954717927,843.743815570487,858.445158322416,944.68093057656,817.357732970225,692.7027625374,717.538271774825,840.999917953953,877.884213397879,751.595019397175
605.976113484686,508.613868512018,636.745270546551,0,0,0,936.446307809832,842.172634805211,850.065905257396,936.871945893833,823.536809565589,700.454124781916,716.848135125487,840.125365052062,872.790568297412,745.943098094722
