395.542733844695,545.782116814293,218.537240872678,0,0,0,951.439022332315,1049.9918600058,1096.56673327558,986.461827499571
390.830320527089,537.506671912288,217.136953666941,0,0,0,954.478805032522,1056.99599224162,1096.19669940904,981.545775341041
387.184130100398,529.019365339896,214.23646100308,0,0,0,959.31030573049,1064.63269961,1096.3014795659,978.155232136191
384.984941426117,519.272783837165,213.817457879805,0,0,0,963.351081229373,1070.25615481827,1093.37903891596,972.795871055735
380.69294574201,509.953604503093,211.724304757617,0,0,0,967.843353369669,1078.10231757879,1093.06441971701,968.284358862814
378.566977402544,499.928740383371,211.070081764484,0,0,0,972.404200766831,1084.09166580193,1090.32554898477,963.158751994245
375.61667150561,489.954413197819,211.078628117733,0,0,0,976.205791936223,1090.09976696935,1087.67873788994,957.309805460846
372.289764872864,479.490172060357,210.8788513458,0,0,0,980.380026539526,1096.74727190534,1085.28142246752,951.342255254487
370.144149681626,467.818296760336,211.241570139165,0,0,0,985.244240097174,1102.98145845089,1081.43065387208,944.878876833282
369.273370311326,457.132094880614,214.039217278698,0,0,0,988.253870491075,1106.45604861752,1075.60766808874,937.435267543218
369.426625707096,445.842071708106,216.269117064312,0,0,0,992.491405842353,1110.15771681846,1069.4604952814,930.636326361444
367.605180310296,433.295809933174,218.137900060541,0,0,0,997.120096165414,1115.88858133654,1064.31695797005,922.961113350584
368.198029814801,420.68100172992,221.157267036679,0,0,0,1001.87145046128,1119.68714165609,1057.04725671168,915.308369216089
368.407880688507,408.561949941554,224.80650289441,0,0,0,1005.88415994805,1123.15067000529,1049.82932005837,907.313759535811
369.246451278935,395.760533528661,228.516930114535,0,0,0,1010.59504315089,1126.72032149667,1042.06286645789,899.338629861567
372.48075567068,381.958859915226,233.862539852458,0,0,0,1015.64132096824,1128.60303682525,1031.4621483242,890.65188290948
374.374660876121,368.001956965718,240.441942448971,0,0,0,1019.61918158793,1130.6594794675,1020.80813067205,880.5207581298
378.034392756119,354.152112470102,246.709940339326,0,0,0,1024.58272825301,1132.14662925238,1009.49486553391,871.554890264981
381.023232952143,339.055355809811,253.406523194116,0,0,0,1029.98774674088,1134.61713915327,997.994232958047,861.70453061375
386.000068872755,323.712647209377,262.903642856097,0,0,0,1034.52023519219,1134.66265946606,983.301440016861,850.456394301124
392.058460537408,309.103363374527,271.333474263986,0,0,0,1040.01569245585,1134.70693442318,969.096980352618,841.077865157995
400.115597232877,291.134017652197,281.429692222643,0,0,0,1047.55526731277,1135.01480380143,951.633175304443,830.426714870572
407.291612712581,273.957154862788,293.414663190081,0,0,0,1053.42091803729,1134.54626411688,933.699971036182,818.475258720859
416.825359097994,256.005038466058,306.228469611167,0,0,0,1060.57360038054,1133.35274009362,913.688994696485,807.178166894747
425.608205226053,237.450033096677,319.800287167759,0,0,0,1067.8789588634,1132.97455391009,893.629156087234,795.290225532632
437.922213171274,218.422093850647,335.570753950938,0,0,0,1076.04311290642,1130.51805063183,869.850385104268,783.907121214723
449.866225113178,197.830688501586,351.376889423248,0,0,0,1085.79573852147,1129.95710956322,846.194732477195,772.782269987281
464.054346272557,176.830129228928,370.285290215644,0,0,0,1095.65100583806,1127.7053270011,819.019436159769,761.280950447411
479.006158427518,155.049506898413,390.00257453299,0,0,0,1106.77381402314,1126.14389507924,790.953612220992,750.632519490523
495.3951144372,133.52781416158,410.629748531974,0,0,0,1118.69767018175,1124.28035685677,761.711835488389,741.535667420722
513.480916418764,108.167041190178,433.519199529388,0,0,0,1134.05947881756,1124.59576134161,729.649882678292,732.943749090732
237.37683950529,802.503913340038,635.494042405754,0,0,0,442.038038947047,829.699555219118,1128.11495989514,865.96978282026
242.420857734726,782.559902552117,646.965150582543,0,0,0,443.5766555373,824.877945369902,1107.5751221351,845.02467445323
250.764933449714,765.190706658412,656.5304753526,0,0,0,448.206002451298,817.902837849467,1087.27108554338,828.110106564039
257.432624962363,748.996166450128,664.968035128936,0,0,0,453.171470914035,813.022666431817,1069.27812865962,812.408630633989
264.943036896827,733.723955055536,673.960187885147,0,0,0,458.49052189791,807.354876215014,1051.21558447098,797.71523583966
272.512802941596,720.395451447147,681.078595878126,0,0,0,464.751138094834,802.147375109326,1035.01280441309,785.64268589095
280.761324019396,708.879277585969,688.309042819708,0,0,0,470.819446810152,796.027322971043,1019.54245660778,775.502418927706
288.81796542401,697.832912821853,693.828788775778,0,0,0,478.008310356708,790.810303849929,1005.03432933223,766.534864620324
297.974398577921,688.972966055315,697.661107111379,0,0,0,485.876628267295,784.711655829807,991.729670335756,760.639339919333
305.670899636638,679.847690363752,701.691182744194,0,0,0,493.192027169835,780.062757832642,979.191310145945,754.09725955925
314.872969463165,671.47142124988,704.301212153932,0,0,0,501.929079556992,774.538508541714,966.538573951768,749.438785422048
323.212442834404,665.673416597627,707.48109226151,0,0,0,508.468963250907,768.660329922313,956.024432717715,746.595101909251
333.117675532831,658.292299072701,708.371784328334,0,0,0,518.250929999346,763.063141906885,944.069672768586,744.032393663815
341.988734974638,654.074187259193,710.211422862614,0,0,0,525.1128862708,756.78903678682,934.656918599558,743.516458982008
350.41948075865,650.182794424126,709.978884903433,0,0,0,532.677591372921,751.575062518451,926.400119502262,743.961978866682
358.799920019834,645.588360908403,708.668489125253,0,0,0,541.238182900348,747.190651643292,918.055206994837,744.315102487063
369.583269289383,642.442612090387,708.765297881695,0,0,0,549.752743503532,739.778615015778,908.664355756013,746.55114940845
378.668760888009,640.291050896094,706.805275148182,0,0,0,557.72282973617,734.15459575498,901.764294574492,749.703099082642
387.08358913438,638.727335761399,704.986681177824,0,0,0,564.897360382622,728.821459835163,895.709850979894,753.063391184941
396.158555912102,637.119776031614,702.409495310318,0,0,0,572.94204205129,723.348790017254,889.484208308217,757.071613581294
406.336504388011,635.515274613796,698.624520961814,0,0,0,582.345308913112,717.57677709082,883.00512765366,762.170148758867
413.959630488662,635.187909832812,694.366934931493,0,0,0,589.626559448843,713.496239197892,879.292622514619,767.280575234274
424.185568735332,635.195146681708,690.276090668655,0,0,0,598.403699311086,707.261597438847,874.175626577745,773.977068157762
432.330069935415,635.024367370306,686.578383816833,0,0,0,605.761270660677,702.652531450117,870.209001101239,779.409744734242
441.365249058236,635.196766994928,681.225858737582,0,0,0,614.393367498964,698.006357148745,866.594734644716,786.26104460311
450.460923686931,635.92540701064,677.345322590699,0,0,0,622.094331772294,692.513402478772,862.911154746697,793.083794850418
459.470970119871,636.861131687851,670.319658394747,0,0,0,631.253254400648,688.516831627309,860.690746564904,801.288060530212
467.153342588115,639.295947420348,664.943165892573,0,0,0,637.961039738145,684.149120344358,859.841759252526,809.328023846398
475.378912670371,639.564792172484,659.04936413957,0,0,0,646.490974527789,680.810266104326,857.439370158889,816.297412976911
484.163685460034,640.213399025006,652.893698365307,0,0,0,655.398030655566,677.146142840631,855.20198982965,824.023185899575
492.292369433299,642.745550453701,645.863542258998,0,0,0,663.412355530485,673.606366381234,855.170885213451,833.173074031159
500.902830365669,644.057726167691,637.710354388551,0,0,0,673.024365480804,671.076473334286,854.598169454403,842.209684064209
507.541613093941,645.372186515861,631.948563919639,0,0,0,680.067808598926,668.837630905478,854.26798119979,849.228653828438
515.181103540245,647.134781321727,625.50543609961,0,0,0,688.010235319198,666.174306762479,854.103150333258,857.449682724329
522.12818330972,648.871342742156,616.878010520512,0,0,0,696.681686554476,665.343222448271,855.361776000008,866.210236763604
528.47665582243,650.48777870373,609.219773762397,0,0,0,704.534591821403,664.605830953274,856.559442423347,874.190075619592
534.975393927474,652.333754259801,600.521911079894,0,0,0,713.009034089903,664.412980693466,858.435298169219,882.904802085662
540.753495100366,653.54385835741,592.994326072457,0,0,0,720.67893426378,664.481715903819,859.809666968023,890.307197321799
546.996105768265,654.173545193484,584.536266156756,0,0,0,729.488492939591,665.233827821251,861.072677384453,898.02629859176
553.002580154722,656.305367858961,576.702172587332,0,0,0,737.186787891079,665.194063422226,863.369596083297,906.416497866455
559.345388856112,657.576001510058,567.429327163614,0,0,0,746.349383881124,666.413268704705,865.692491986503,915.09615940732
563.62161330625,658.192744703478,559.430238049679,0,0,0,753.645831222701,668.569226824492,868.031407166931,921.612341966154
567.71638923304,659.224613867474,550.11058415882,0,0,0,761.436144576425,671.610437542713,871.511954601742,928.954796591711
572.146638537012,661.089995699801,543.244907560183,0,0,0,767.769337849029,672.589311617861,874.285324574609,935.956640971445
577.248177157019,660.084270805492,533.325805529055,0,0,0,777.535915984798,676.65456007287,876.340034846128,942.902757934133
581.299761070006,661.268360266688,524.289516111101,0,0,0,785.215550402376,679.864310717018,880.108332202269,950.336982604907
584.835300363463,661.94218121094,514.824214654575,0,0,0,793.035683381448,684.023798711774,884.06768858733,957.391914602799
587.537576574641,661.074984130419,506.105178125543,0,0,0,800.470223901418,688.949666575712,886.984001498342,962.650025780633
591.039686184787,660.785182004467,496.505685803285,0,0,0,808.809406902872,693.883642287458,890.535606584944,969.240761723537
593.881270980277,660.534982825571,488.543637610302,0,0,0,815.718432756573,698.101515981646,893.579583089824,974.711938534737
595.958360901453,659.353683305725,480.631928486124,0,0,0,822.447587440419,703.183378371822,896.334344875457,979.164151018927
597.432672187672,658.87009519606,470.54101475208,0,0,0,829.87677692713,709.909774781429,901.156079212115,984.883278099361
599.41131636166,657.584556161725,461.031203735451,0,0,0,837.644818255594,716.387122496791,904.959115881754,990.156236407636
602.630327940331,656.578597575329,453.081757857508,0,0,0,845.21155115897,721.03154156621,907.606695080321,995.559467553711
602.001871234183,654.499376896355,444.557919178206,0,0,0,850.951999982841,728.582512095589,911.513712070004,998.439457619714
603.237093456148,652.749170294651,435.62126443685,0,0,0,858.138891158065,735.395707834878,915.198824016176,1002.87997402739
604.194570872799,650.528932896031,425.828602274968,0,0,0,865.905027637733,743.246903694445,919.281765024871,1007.40898471369
603.690192493251,648.312580309079,417.730669462245,0,0,0,871.644344771473,750.576121192978,922.996745694644,1010.24710079191
603.550559457505,645.032290486477,410.151180988042,0,0,0,877.720712722459,757.820458971628,925.592266656557,1012.42120888544
603.739891235333,642.060615409502,400.398574191604,0,0,0,885.367309139769,766.452243941946,929.703951877447,1016.26452919286
602.507707470599,639.497433070597,391.730028461569,0,0,0,891.271670172974,774.784746629385,934.049629000723,1019.01238205092
601.600718325619,635.673502720686,384.5917375345,0,0,0,896.881963248814,782.35096359048,936.525756013023,1020.38211883697
601.064508003182,631.647985868077,376.584766222286,0,0,0,903.427986702801,790.51277843731,939.355721841644,1022.41638492222
599.864596233143,627.152296330548,367.454682754308,0,0,0,910.536313231571,800.071262680087,942.972169814459,1024.55393418182
597.837427157114,621.856366796522,360.419750066358,0,0,0,916.06119898313,808.753003013543,945.116838969602,1024.60664619684
595.755042627376,616.776548962899,351.915732657247,0,0,0,922.532832207193,818.510137348718,948.488215257961,1025.728891571
594.936540394282,610.564544484987,345.151208284227,0,0,0,929.079925604624,826.852802287616,949.569439479036,1025.93386257124
592.18036295218,605.179729108969,337.268761244765,0,0,0,934.948256288833,836.586086744747,952.789156041463,1026.31529386541
590.861295623003,599.212964508439,331.956808187381,0,0,0,940.186346096881,843.945198874769,953.392726381823,1025.63329340585
588.04827554102,593.60076231915,324.777692481991,0,0,0,945.737499507969,853.272168060944,956.182748285995,1025.58309278188
584.864624681546,586.080695641389,317.658044175078,0,0,0,951.861731980398,863.580835251433,958.058820031036,1024.35537064374
582.468444545666,579.011912655766,312.962241073142,0,0,0,956.635789745821,871.47543842134,958.271185198525,1022.32429191955
580.55542814577,570.427249559318,307.157671003741,0,0,0,963.155554726295,880.724345559691,958.297107251879,1020.55966932657
577.850612991086,563.085560846072,301.179432978078,0,0,0,968.894224270995,889.906983699841,959.584988649196,1019.23323113738
574.475667488115,554.567012256551,295.860950891033,0,0,0,974.356080048182,899.440986268833,960.130824542984,1016.59638878533
571.741345526306,545.080928769031,291.514134493522,0,0,0,979.989517055912,908.432448843123,959.293164304668,1013.25908972616
568.329626183912,535.383984439158,287.602371943327,0,0,0,985.1208524208,917.528325355002,958.434468126223,1009.26173875678
565.846930772014,525.925736378096,284.193088419489,0,0,0,990.390253797968,925.763637703118,957.054089736221,1005.63284558517
