411.181115755768,576.844253352987,704.685888413862,0,0,0,868.278827358391,942.286079414607,914.737732154447,627.631095902704,746.073693526909,835.794817242962,727.936698297483
409.975677451485,583.136424127673,705.023772462942,0,0,0,865.29755504075,940.58249280138,918.900489119358,622.765400906782,743.487007048682,840.573235894064,731.840107055429
408.600918494427,588.430819025937,707.740601782873,0,0,0,864.72087523983,941.237554310477,924.38166368697,617.268005149312,740.608159169221,843.954346743511,733.956777320474
409.946335708349,592.643374587736,709.810347641511,0,0,0,865.022545099297,940.508481265758,928.428653357983,614.423497005794,736.555408884798,845.09969068709,736.965318626698
410.136681310037,597.681001278818,712.75449782247,0,0,0,865.339559747319,940.733815753215,933.788106265924,609.956786159421,732.596202564161,847.261798430374,739.669920365883
412.30997070169,601.028588748976,716.223055664503,0,0,0,867.52201587374,941.077227052609,938.34357093982,607.519238387346,727.816513310654,846.847267514915,741.936490419527
415.290702883336,605.307736999899,718.832428050913,0,0,0,868.884545893904,940.026744796638,942.722717644774,605.469032199884,722.305588425841,846.873530295617,745.696791378388
418.313198550839,608.134137358868,721.124147863657,0,0,0,870.640189026555,939.287710366903,945.975898788987,604.529842578821,717.63933594627,846.034965178078,748.520653267314
421.615362618532,609.74038981812,725.15402248989,0,0,0,874.485893583809,940.270862443545,949.83998175069,603.709091610721,712.681678334609,843.606134488895,749.914411341189
426.280372461391,611.613609699344,729.155147892188,0,0,0,878.683947679005,940.511945629171,953.749246800383,603.665874192758,706.572953988923,840.527271170019,752.276894492792
431.539137847913,613.702551716165,730.756436461455,0,0,0,881.005197223874,938.517453548446,955.879154100138,605.066949231265,700.873042818673,838.073927673756,756.053930338354
436.371084127361,615.098832681994,735.107886979962,0,0,0,885.805933342388,939.220052491682,959.817450765016,605.382101461543,694.750507497068,834.509306050197,758.09622930164
441.15911696472,616.378051457712,738.398184865441,0,0,0,889.767174061618,939.175982994796,962.877822396292,606.291068417758,689.154560332257,831.282466629727,760.458474643237
447.666120778443,616.53067353537,743.220096888922,0,0,0,896.112566364217,940.043644955265,966.394538979224,608.395615022268,682.252414232406,825.707530732615,762.40385356992
454.570437027456,616.628493368999,745.732173474053,0,0,0,900.710832446486,938.93952199969,968.077952844381,611.911247965311,676.018646417754,820.648335733098,765.407451622643
461.00557244421,616.461415170714,749.691846138422,0,0,0,906.489858556419,939.381038052395,970.825824328835,614.703083026269,669.728258752586,815.248261424834,767.512036157287
468.292948328001,615.721709310004,752.634665832344,0,0,0,911.989581542795,938.889200297734,972.438136497044,618.929286271644,663.539087764544,809.279111804661,770.080738663173
475.04562545582,616.213347480567,756.132282510262,0,0,0,917.301803133109,938.693905357314,975.309690831234,621.909485653851,656.890892644837,804.380965915614,773.150557570479
482.476351255444,615.143675242549,758.287040300692,0,0,0,922.394971548441,937.739643480881,976.207472483442,626.892982895703,651.151453491099,798.410030550391,775.951690635766
488.89819840217,612.230464209649,761.789153271892,0,0,0,928.965698159332,939.071929964695,977.162095219113,631.73065528323,646.699420120385,791.289167504359,776.427583508483
496.528011270852,612.20238242369,764.164816960041,0,0,0,933.982097927214,937.959921958508,978.975520646854,636.28660343329,640.233619532039,785.948974694327,780.185741724203
505.039715078448,610.220736415723,765.672349046197,0,0,0,939.434067654097,936.571436032576,978.994939328887,642.994502850994,634.626837011222,778.964457862175,783.38376070516
512.118821977874,607.652714249883,768.003030274377,0,0,0,945.252300825933,936.732836217788,979.398670775461,648.725225612053,630.136430073892,772.152646943835,785.107853374382
519.75128070321,606.163506196796,770.182020767722,0,0,0,950.788471033656,936.211673165695,980.38564020444,654.355136455875,624.743403103194,765.896559912879,788.075415221876
529.046819341533,603.358660273886,772.693747116012,0,0,0,957.84645676876,935.930442259687,980.981474539576,661.888571157457,618.904334372548,757.622533508453,791.119784031688
536.361119619878,600.490830405555,771.781910966026,0,0,0,961.338224197497,933.590865400966,978.791169158319,669.270940920225,615.915285695012,751.57776616156,793.993588948184
544.873273450448,598.195932213769,773.333638448218,0,0,0,967.180219055807,932.75646977596,979.046540236719,676.3636567645,610.872909279581,744.520090714939,797.371855490608
551.403133083445,595.539675827052,774.48318319483,0,0,0,972.009256996456,932.491666440491,978.746923453446,682.3468599031,607.641119674721,738.464140318748,799.408479882659
560.269208684313,592.69610036611,773.962565125305,0,0,0,976.638762112685,930.140190627151,977.16335138672,690.801701645874,603.698682890477,731.545090563177,803.406793980924
568.219196689214,589.624229461719,774.109527726285,0,0,0,981.542417241,928.84034802709,976.018713617021,698.479275923614,600.354935104807,724.780045601795,806.528855890064
577.261489148216,585.293103488513,774.199389480852,0,0,0,987.447426744718,927.728984947352,974.265330964937,707.722568501861,597.254098786383,716.511300328899,809.630544327376
583.809125259186,582.0655101724,774.015045934652,0,0,0,991.603150276344,926.815052589821,972.802024320381,714.562806370174,595.264683883856,710.566487611955,811.95799751573
591.205842121184,578.62091377551,773.003520584691,0,0,0,995.628199256659,925.078918694117,970.667289765674,722.457272277109,593.307553550762,704.31515002662,815.026227534701
599.644012955403,574.79685159121,770.738990657909,0,0,0,999.371016554224,922.187555719622,967.459464044355,731.782043264445,591.589659316351,697.70613371684,819.007940116159
607.05369756703,570.41598361801,769.156038234325,0,0,0,1003.44754294671,920.505673386609,964.471143298032,740.399648809638,590.736479538681,691.01752824819,821.796853684724
614.192445177893,567.15250446649,767.904294495035,0,0,0,1007.25571616829,918.782920812305,962.417091764026,748.092587245336,589.259245546091,685.264516469041,825.095777596964
621.426074490504,562.467473290603,764.897201114911,0,0,0,1010.38669036114,916.215345087136,958.203070846361,757.213592388554,589.56379254393,679.045812442407,828.144184172644
629.225331661356,556.745696370561,762.847481600906,0,0,0,1015.02889853861,914.858265390436,954.347848457134,767.022891868417,590.017731422671,671.440667178235,830.754584392769
635.865212634142,553.994825049262,759.596642821084,0,0,0,1017.02120233352,911.547097449205,951.059540760968,774.711795454333,589.662934720937,667.248610943963,834.825761401465
643.188086404624,549.480283550596,755.5002777304,0,0,0,1019.51555478309,908.196912714962,946.262334772989,784.167666543872,590.6832635957,661.747537720397,838.63012571761
648.251355617224,544.558225138696,753.003580031875,0,0,0,1022.29493732093,907.046486529128,942.279477210786,791.574640088888,592.636500722028,656.458143222538,840.123242463898
655.510696304764,540.042791777038,748.829180480157,0,0,0,1024.84233133848,903.806461383315,937.533260409369,801.008829348743,593.989815250212,651.173576776169,844.070306828982
662.76502138414,535.954549151264,745.183588352431,0,0,0,1027.67595820135,900.902768816011,933.525641239742,810.033878955317,594.940772437994,646.098550780606,848.186717523045
667.540619959052,530.024151304675,740.899512062036,0,0,0,1029.59390833618,898.99349294447,927.627859800743,818.361360629264,598.903173183381,641.094501700501,849.654585235759
673.399713273265,525.982599892682,735.23984834297,0,0,0,1030.34046765573,894.839189661971,921.856419574129,826.963032789609,601.669167796539,637.742699993051,853.550854485435
679.094374743403,521.10504156558,731.48821238502,0,0,0,1032.81661343876,892.812653263045,917.22761936354,835.256596121823,604.370773256147,633.071399027189,856.304297922065
685.151098352114,515.480151534601,725.32421050465,0,0,0,1034.16163281495,889.136336029625,910.342824890656,845.056490569779,608.714125415837,628.855285577046,859.790215231709
688.944105625661,509.612191998715,721.323353874114,0,0,0,1036.00498009469,887.964113523261,904.703757347659,852.527216856299,613.352281784059,624.560332678734,860.788464165774
692.854636936762,504.68383409787,715.295318995563,0,0,0,1036.12361383081,884.669035952576,897.953984918192,860.283820391567,618.267714033303,621.982086021968,863.152420721029
697.839208828436,499.883413757843,709.095084254647,0,0,0,1036.73253889545,881.022308438708,891.398563561187,868.864921388228,622.797384314808,619.235860908209,866.55356795441
701.092677038955,495.494555516237,702.379795742863,0,0,0,1035.91229506794,877.155927646709,884.29634935835,876.105777762859,628.087710443134,617.921547930584,869.102120730932
703.907163008877,490.403638297115,696.515699278324,0,0,0,1035.82668662491,874.519843320085,877.450468637313,883.120042953669,633.74093307252,615.946369737204,870.716572008355
707.273088150649,483.8263499038,689.296046241627,0,0,0,1035.90222821876,871.560022594812,868.870857162536,891.881122168116,641.055226715862,613.472316466507,872.572263300144
710.209299229944,479.773287686218,682.743023671586,0,0,0,1035.07585070101,867.925631785494,862.086182031204,898.714598341223,646.34109969762,612.815624551332,875.232721541922
711.058913588401,473.982238462704,676.961480980775,0,0,0,1034.47768895194,866.346302899741,854.543797537725,904.690190361399,653.419855183469,611.442187224933,875.177634147145
711.919314016572,469.220884064434,669.893532253463,0,0,0,1032.59804988994,863.224313952618,846.496428753581,910.620524837759,660.399281160473,611.635743610005,876.215460217201
713.053505247374,464.305924074492,662.240495027408,0,0,0,1030.63622354459,859.749826179439,837.969865558346,917.103864964351,667.738710253045,612.067096071247,877.706630663882
713.651634642766,458.646716212645,655.131728487966,0,0,0,1029.16935304646,857.325576840233,829.380546242197,923.444733877108,675.59908441469,612.014149333965,878.296141991623
713.406758265793,453.111583043208,647.901189679809,0,0,0,1027.15506398446,854.980772596158,820.550001067845,929.196277576845,683.76599135865,612.598996761489,878.432460674304
711.895494539926,448.351252704425,640.034245438444,0,0,0,1023.68591163355,852.006852170744,811.277022004597,933.903157230344,692.164616971159,614.750330821272,878.309628668864
711.051090646865,443.363318532413,633.083082456533,0,0,0,1021.37031369214,849.83840556148,802.808899365273,938.914555768986,700.022743446194,616.039457949992,878.302632825261
707.827278662778,438.035453301175,625.190814329625,0,0,0,1017.34200830048,847.709930818995,792.781295457014,942.864375588552,709.517708902814,618.797678742557,876.79698773945
704.755128556361,432.753725474842,616.766112061657,0,0,0,1013.12957701995,845.235380109218,782.381739570594,947.207799427586,719.232325667944,622.014855530524,875.781620084043
700.986261641316,428.579380537756,608.896585929081,0,0,0,1008.34921164307,842.736484685152,772.827677083923,950.285021686217,728.074738948347,626.018475920821,874.592553177228
695.696887913229,423.513286867551,601.373351475332,0,0,0,1003.47033127545,841.490156195352,762.713842846914,952.765221365334,737.957237051522,630.007695492351,871.790302058724
690.025575488065,418.287848757931,593.66147398566,0,0,0,998.435286578358,840.42242832869,752.278633613427,955.269208642852,748.219423501904,634.33915410738,868.836505658004
682.195922239471,413.426758683315,584.171701892727,0,0,0,991.00036417912,838.467041501566,740.060699059557,957.01672504881,760.023398292155,641.188095610283,865.414385158869
674.976290597494,409.051327832993,577.276000489491,0,0,0,985.298381902339,838.094219869191,730.405025332293,957.877667775497,769.818079089022,646.479116711168,861.536926834693
665.348017806533,404.3132070817,569.97869118713,0,0,0,978.319021581539,838.419413491047,719.718116478055,957.682377253288,781.045475850221,653.074020225647,856.04254119265
655.156070913509,400.128868156446,560.847600970106,0,0,0,969.742778529443,837.448977706905,707.761506493134,957.831456089175,793.186558904688,661.690996512209,851.500418398236
643.365149489184,395.612935581186,551.331232719545,0,0,0,960.409176569498,837.123814319298,695.076210597669,957.567929905391,806.487367958964,671.351481703731,846.084614136539
629.834419892714,391.341455824497,543.190051522517,0,0,0,950.968995473999,838.359219430895,683.463530667439,955.660003633223,819.615182006684,681.263815365554,839.022281090332
615.04013138492,385.335393631887,534.272694350607,0,0,0,941.689554237929,840.978410531872,670.270992466671,954.723581561202,835.051644618601,691.710899827459,831.04982887061
599.230189695356,381.782239886439,524.861944377187,0,0,0,930.309368403569,842.304615048623,658.068380283197,952.259823587561,849.601043539407,704.561732365398,824.015683285432
580.334592867517,378.059476889692,515.472462320733,0,0,0,917.750216549978,845.244445891991,645.727605134396,948.485243724149,865.770383444065,719.214795648585,815.180572678569
