709.64455666019,648.899045609433,537.910761470075,0,0,0,915.673637694989,666.578160644659,851.032696195716,1057.53884870264,874.592095503742,608.91671597721,806.665837098735,1022.17490639487
709.842275786848,662.554205833571,541.416206971515,0,0,0,913.138795178446,662.811421733716,863.08799536767,1067.43822595364,868.029387598832,599.142336390887,815.213742660809,1029.11463146839
709.931448757527,676.777577897102,545.867576157094,0,0,0,911.101831437248,659.87530911844,876.229005472147,1078.16900052583,860.885270813449,588.60200971403,823.889660261583,1036.08170331789
709.893546249118,691.610524802756,551.312309774732,0,0,0,909.608062710367,657.865457977059,890.513754766622,1089.77732329907,853.135948594786,577.270369789048,832.747780822961,1043.10533188835
709.707262859183,707.098128266775,557.798636704691,0,0,0,908.707718330171,656.886644085235,906.004715395621,1102.31311272903,844.76053538605,565.128930395943,841.852237101025,1050.22133061906
709.348355079874,723.289401801326,565.375514259236,0,0,0,908.45666573007,657.052970436352,922.769029251484,1115.830448095,835.742194606973,552.168550622286,851.277970866631,1057.4729742329
708.789475045441,740.237510834665,574.092563576278,0,0,0,908.917184074661,658.487839235306,940.878714176249,1130.38797228004,826.069533494748,538.392664402852,861.111596398499,1064.91191867563
708.000000000007,757.999999999995,583.999999999971,0,0,0,910.158777356994,661.323672644466,960.410849584675,1146.04930085925,815.738315883246,523.821534494356,871.452236212641,1072.59917956338
338,236,693,0,0,0,1045.6117826421,1182.31298732611,949.496708788398,772.647396941192,847.870273096067,1011.65409108054,726.033057098642,471.76689158948
344.594630205834,244.887791348095,716.52232439812,0,0,0,1056.83067145089,1187.03545159037,964.07583263288,798.298262464444,834.768086828298,994.484717831304,713.714860244922,466.075966470484
351.358985901512,252.854930503019,738.006342270338,0,0,0,1067.85149692577,1191.5334346932,977.301998021821,821.993971287069,823.756344729529,978.784767958366,702.415042074833,462.53841443477
358.279217681449,259.964263549723,757.540671729777,0,0,0,1078.55673980136,1195.70887415366,989.167593081827,843.811268261108,814.650684536122,964.412157002414,691.970826008964,460.856326080755
365.341585084858,266.275726382043,775.211885197971,0,0,0,1088.85441743265,1199.48395670933,999.680012804751,863.830022609101,807.274974886832,951.236408638253,682.238280014573,460.750746800021
372.532449950196,271.846486404723,791.10450126681,0,0,0,1098.67420316531,1202.79840322248,1008.85846045688,882.1317357072,801.462583183586,939.138576748362,673.091866521812,461.967170569712
379.83827170417,276.731077674308,805.300978330023,0,0,0,1107.96401176256,1205.60702575804,1016.73139352773,898.798463165507,797.057308730516,928.010992713392,664.423681565155,464.278773398518
387.245604515683,280.98152964166,817.881709974123,0,0,0,1116.68702627535,1207.87755098032,1023.33447801221,913.912025513405,793.913973489506,917.756863669464,656.142466647855,467.487618048026
394.741096245106,284.647489658841,828.925022118793,0,0,0,1124.81912872785,1209.58869514033,1028.70894424512,927.553423211142,791.898686349225,908.289749199467,648.172468606506,471.424235694613
402.311489119227,287.776339413117,838.507171896659,0,0,0,1132.34669168059,1210.72847105197,1032.90026077666,939.802398516112,790.888814360437,899.532943886054,640.452211513842,475.946041875671
409.943622062294,290.413305450834,846.702348262404,0,0,0,1139.26468718173,1211.29270532855,1035.95706099709,950.737104412594,790.772705541997,891.418791788179,632.933232340241,480.935012322641
417.624434613489,292.601563953915,853.58267432118,0,0,0,1145.57507180401,1211.28374382942,1037.93027140496,960.433852679158,791.449213124684,883.887956633827,625.578820066411,486.29496932319
425.34097236124,294.382339931721,859.218211366269,0,0,0,1151.28541006395,1210.70932406875,1038.87240143274,968.966921260868,792.827071545597,876.888668723936,618.362787049862,491.948741686777
433.080393824732,295.795000991041,863.676964615964,0,0,0,1156.40770269155,1209.58159478964,1038.83696329934,976.40840671693,794.824171429989,870.375966521866,611.268292128774,497.835379771792
440.829978713008,296.877145846944,867.024890639598,0,0,0,1160.95739045923,1207.91626468123,1037.87799700818,982.828111448874,797.366775468533,864.310947888913,604.286727334703,503.907539944919
448.577137492015,297.664687737259,869.325906462706,0,0,0,1164.95250830228,1205.73186410362,1036.04968078796,988.293458212599,800.388710603867,858.66004307708,597.416674125505,510.129102294869
456.309422190005,298.191932903418,870.641900341246,0,0,0,1168.4129681254,1203.04910555072,1033.40601131637,992.869426431304,803.830565120277,853.3943190017,590.662930581224,516.473049906777
464.014538371631,298.49165430042,871.032744194864,0,0,0,1171.35995193447,1199.89033034576,1030.00054123386,996.6185062905,807.638912669443,848.488822035513,584.035607821991,522.919614608852
471.680358211154,298.595160698674,870.556307689132,0,0,0,1173.81539975135,1196.27903068493,1025.88616394314,999.600667670315,811.765579324794,843.921964603096,577.549291795129,529.454679731914
479.2949345951,298.532361340446,869.268473956727,0,0,0,1175.80157918596,1192.23943760363,1021.11493765269,1001.87334176344,816.166964621919,839.674959196337,571.222265341091,536.068422368074
486.846516184781,298.331826313693,867.223156947512,0,0,0,1177.34072558918,1187.7961667321,1015.73794217466,1003.49141381508,820.803423270567,835.731302049464,565.075784912993,542.754173749428
494.323563369028,298.020842806002,864.472320397456,0,0,0,1178.45474343494,1182.97391483943,1009.80516322002,1004.50722585733,825.638710788951,832.076307570086,559.133406348389,549.507475134347
501.714765037528,297.625467401413,861.065998406365,0,0,0,1179.16496102154,1177.79720114729,1003.36539991423,1004.97058863212,830.63949363884,828.696693683544,553.420354555824,556.325306908868
509.009056105144,297.170574582846,857.052317614373,0,0,0,1179.4919317815,1172.29014823975,996.466192038514,1004.92880213148,835.774922431734,825.580217476231,547.962932782731,563.205469772376
516.195635717588,296.679901602915,852.477520967144,0,0,0,1179.45527648214,1166.47629811861,989.153764126679,1004.42668435035,841.016265327433,822.715359888363,542.787968188056,570.146098433361
523.263986068825,296.176089885845,847.385993059749,0,0,0,1179.0735614185,1160.37845956684,981.472984045968,1003.50660796105,846.3365977554,820.091057682496,537.922291670632,577.145289927567
530.203891760594,295.680723123274,841.820287049164,0,0,0,1178.36420837365,1154.01858350121,973.467334088769,1002.20854468908,851.710543964719,817.696480480845,533.392251220916,584.20083034213
537.005459634414,295.214362226665,835.821153125356,0,0,0,1177.34343267473,1147.41766342932,965.178892918686,1000.5701172074,857.114065570691,815.520850307593,529.223259383552,591.310005314681
543.659139006455,294.796577299087,829.427568530892,0,0,0,1176.02620612596,1140.59565848853,956.648326965123,998.626658375043,862.524292147815,813.553300781796,525.439376650855,598.469481149519
550.155742235654,294.445976789126,822.676769119052,0,0,0,1174.42624197168,1133.57143684405,947.914890057246,996.411277633523,867.919388964639,811.782772875677,522.062933659611,605.675244751103
556.486465555452,294.180233989651,815.604282440384,0,0,0,1172.55599934725,1126.36273747003,939.016430240457,993.954934343495,873.278457120575,810.197943978286,519.114195844408,612.9225918266
562.642910099531,294.016111044214,808.243962347654,0,0,0,1170.42670492778,1118.98614853848,929.989402834299,991.286517799579,878.581461592289,808.787186883251,516.611074629306,620.206153965571
568.61710305192,293.96948062381,800.628025109162,0,0,0,1168.04838969325,1111.45710080389,920.868888876239,988.432933606407,883.809182998928,807.538555250226,514.568889254281,627.519956277085
574.401518851861,294.055345436757,792.787087020361,0,0,0,1165.42993890515,1103.78987450282,911.688618156472,985.41919603667,888.943189229184,806.439792070961,513.000182901096,634.857498260874
579.989100383801,294.287855734452,784.750203503752,0,0,0,1162.5791535388,1095.99761839223,902.480996089236,982.268525925454,893.96582342152,805.478357700671,511.914595909259,642.211851515126
585.373280082898,294.680324975741,776.544909686993,0,0,0,1159.50282154684,1088.09237963476,893.277133690112,979.002453587053,898.860205138881,804.641474090457,511.318797601709,649.575768741957
590.548000886402,295.245243812659,768.197262449188,0,0,0,1156.20679744418,1080.0851433057,884.106879940143,975.640926173113,903.610241921098,803.91618197314,511.216476657462,656.941799303793
595.50773696131,295.994292560291,759.731883925311,0,0,0,1152.69608881064,1071.98588035108,874.998855819499,972.202418826808,908.200648724853,803.289407907873,511.608388193869,664.302407309797
600.247514138654,296.9383523135,751.172006458714,0,0,0,1148.97494840455,1063.80360287064,865.980489289418,968.704048928572,912.61697306774,802.748038272691,512.492453895699,671.650088871211
604.762929984809,298.087514873281,742.539518991674,0,0,0,1145.04697067348,1055.54642563796,857.078050494148,965.161692676564,916.8456239764,802.278997502262,513.863909800058,678.977485758138
609.050173440194,299.451091645472,733.855014883954,0,0,0,1140.9151915372,1047.22163280407,848.31668644811,961.590103200873,920.873903097219,801.869328094012,515.715494852957,686.277493219029
613.10604395575,301.037621674599,725.137841149293,0,0,0,1136.5821904045,1038.83574876295,839.720454470485,958.003029375652,924.690036560929,801.506270142812,518.037672207812,693.543360189756
616.927970057562,302.854878975575,716.406149099827,0,0,0,1132.05019347096,1030.39461218963,831.312353633397,954.413334468728,928.283206399841,801.177338406268,520.818874513812,700.768780524683
620.514027270016,304.909879326035,707.676946388357,0,0,0,1127.32117742845,1021.90345229431,823.114353503799,950.833113754252,931.643580499135,800.870395143695,524.045764175768,707.947974231295
623.86295532785,307.208886682024,698.966150438445,0,0,0,1122.39697279955,1013.36696637163,815.147419486465,947.273810211071,934.76234022291,800.573717207013,527.703499746647,715.075757987374
626.974174607498,309.757419379815,690.28864325228,0,0,0,1117.27936619174,1004.78939776239,807.431534119003,943.74632743755,937.631704993164,800.27605608708,531.776000192132,722.14760447047
629.847801708087,312.560256286592,681.658327586273,0,0,0,1111.97020084538,996.174613387081,799.985713732247,940.261138932635,940.24495321737,799.966689831226,536.246199667952,729.159690239063
632.484664112474,315.621443062751,673.088184484339,0,0,0,1106.47147492734,987.526180056225,792.828019973065,936.828392922558,942.596439059831,799.63546594484,541.096286583815,736.108932078836
634.886313858693,318.944298698576,664.590332158812,0,0,0,1100.785437097,978.847438812861,785.975565793124,933.45801195242,944.681604635523,799.272834570526,546.307921996127,742.993011871626
637.055040152203,322.531422488026,656.176086208962,0,0,0,1094.91467894344,970.141576616358,779.444515637361,930.159786511599,946.496987274882,798.869871402275,551.862433684134,749.810390164018
638.993880849294,326.384701602394,647.856021167057,0,0,0,1088.86222396165,961.411694735429,773.250079719718,926.943462020863,948.040221565853,798.418289939527,557.740983542056,756.560308712486
640.706632742047,330.505319426592,639.64003336193,0,0,0,1082.63161280059,952.660873280812,767.406502449746,923.818818577106,949.310035927707,797.910442817999,563.924707101939,763.242782366827
642.197860575219,334.89376482079,631.537405090008,0,0,0,1076.22698457691,943.89223137501,761.927045269545,920.795742928143,950.306243511475,797.339312072018,570.394825045392,769.858580727639
643.472904725423,339.54984247019,623.556870083754,0,0,0,1069.65315410545,935.108982527678,756.823964372104,917.884292234976,951.029727256337,796.69848828868,577.132727442678,776.409200080228
644.537887472994,344.472684485659,615.70668026748,0,0,0,1062.91568494981,926.314484860891,752.108483994254,915.094749272098,951.482418961808,795.982138709271,584.12003216567,782.896826169612
645.399717796906,349.660763417981,607.994673790489,0,0,0,1056.02095824447,917.512285908684,747.790766203477,912.437668817638,951.667272263796,795.184964420122,591.338619460656,789.324288441587
646.066094623128,355.111906848485,600.428344327488,0,0,0,1048.97623728363,908.706161800525,743.879878320011,909.923915094485,951.588229430354,794.302146855286,598.770645050396,795.695006434971
646.545508456785,360.823313718783,593.014911636251,0,0,0,1041.7897279109,899.900150728905,740.383759325674,907.564690240853,951.250181921842,793.329283909009,606.398534380561,802.012929071376
646.847241328516,366.791572562381,585.761393362458,0,0,0,1034.47063477869,891.098580697899,737.309186799599,905.371553914025,950.658924691843,792.262316028373,614.204960754892,808.282467651952
646.981364985387,373.012681800913,578.674678081693,0,0,0,1027.02921357684,882.306091652858,734.661746080098,903.356434263899,949.821104241101,791.097442727037,622.172810137966,814.508423435573
646.958737256762,379.482072267734,571.761599568535,0,0,0,1019.47681935627,873.527652202304,732.445803473137,901.531630653147,948.744160478379,789.831030030545,630.285135365297,820.695910739881
646.790996525478,386.194632121637,565.029012282709,0,0,0,1011.82595109593,864.768571262437,730.664485404864,899.909808647429,947.436262490897,788.45950943268,638.525102406709,826.850276574542
