663.306734733334,452.980460275247,684.871305249279,0,0,0,1056.69782919237,903.656750063465,848.930728079506,1017.27548662507,872.266105147215,670.758174505589,604.113710981313,819.940656020537
668.858799650261,449.83276056001,687.28141169362,0,0,0,1063.09064412276,905.401190826732,847.292961601601,1021.04635130588,877.363453461882,669.57511736024,597.877552182573,821.746213924265
673.978022844926,447.567390325881,691.793608936545,0,0,0,1070.12683007685,908.396486979477,847.969019331087,1026.32286604189,880.944455831744,667.036957085008,591.44294808818,822.97097661432
680.072507797827,445.841994784233,694.948803614303,0,0,0,1076.63009748282,909.79644564181,847.553127863619,1031.55963592193,885.412829648981,664.306466667355,585.596404777656,825.771492841349
685.505969672478,444.201582831732,698.343594183025,0,0,0,1082.85124810281,911.586411516854,847.650212125218,1036.59035739644,889.297989127898,661.75448458904,580.044930473684,828.059801992701
690.890332558634,446.714903000363,702.261613675117,0,0,0,1087.37183498122,911.430054253518,850.276903389366,1043.60530997005,890.573710501393,655.751982711028,577.270357769216,832.268256146021
695.447997017899,447.01268479588,706.68520598636,0,0,0,1092.79670641627,913.235193808373,852.535296329965,1049.54633164165,892.418716483884,651.673198931604,573.108095204453,834.571565736371
699.026799057221,448.163523168889,712.245918695327,0,0,0,1097.95258629315,915.750738029187,856.484509593133,1055.95834737621,892.723714669159,646.876471838474,569.531501052667,836.194149507799
704.355403886224,450.87843865951,716.502917803137,0,0,0,1102.62261106892,915.907137314488,859.636468289196,1063.24299893766,893.887403542842,640.667078681906,566.961860814015,840.47475865679
707.766683313373,455.379767723876,721.067058276176,0,0,0,1105.51156408591,915.897071475564,864.546112974061,1070.21876804666,892.528751530319,633.703105901553,566.564263584297,844.065554958211
712.297119106801,458.58661436761,725.634702661871,0,0,0,1109.72561598728,916.356766778581,868.520068425147,1077.3961704302,892.824745645472,627.329946290761,564.760971535613,847.942089993624
715.668709612757,462.123962211389,730.234780904372,0,0,0,1113.12753889909,917.034594607944,873.059117957567,1083.9901366133,892.086333684452,621.168449672177,563.808057399343,851.086402604685
719.76844735158,468.266336236489,735.499233908968,0,0,0,1116.26286304886,916.651318082471,879.267050107789,1092.52980165141,890.312010650627,612.324173540194,564.329534162073,856.009014496939
722.80634860545,474.392763881112,739.161357249812,0,0,0,1117.77353676336,915.37809430182,884.497633524581,1099.34120165114,888.243586635249,604.587037921987,566.148846441422,860.586507666077
726.339788976365,479.364659586747,744.103028456515,0,0,0,1120.98165766475,915.681344035562,890.090596832744,1106.85285959538,886.917631181804,597.070688419421,566.389888796147,864.64930476569
728.906282040044,486.590839714011,747.917371853662,0,0,0,1121.92440838023,914.199353618316,896.203525354342,1113.93747181196,883.961314485445,588.569724232035,569.431222261516,869.479616119955
732.128836457351,493.149460516572,752.580542323211,0,0,0,1124.1814302742,913.662410801871,902.533437197325,1121.73836835513,881.739344521949,580.003524202643,571.420683710305,874.313802939907
734.910798250631,499.552053213403,755.924147255431,0,0,0,1125.42039393315,912.324737121433,907.85730330264,1128.34192611141,879.667146041414,572.278303809808,574.117221956553,879.108532799309
737.748298697297,507.346880564959,760.150299763389,0,0,0,1126.75717177265,911.049876704191,914.649580434093,1136.15914708803,876.744448281106,563.039332692633,577.684692759011,884.523112496978
740.026680573168,515.072360883085,765.060165104279,0,0,0,1128.30078398061,910.609878057502,922.142205834549,1144.0696819789,873.318405781721,553.82014673748,581.283434842786,889.349879360927
741.59047269123,522.620541680361,767.821110964569,0,0,0,1128.10504812747,908.745185362393,928.006572240109,1150.07283911182,870.016615063933,545.907260447476,585.942476839872,894.095956207616
744.32609966642,530.209599641761,771.203545687012,0,0,0,1129.10907642679,907.158702231279,934.150118935967,1157.25370629209,867.575118079293,537.224982260007,590.032948741005,899.698848086224
746.25018238172,538.417939414982,773.475696961187,0,0,0,1128.6820959472,904.622025997263,939.965858508486,1163.49902268749,864.501370088954,528.831154923395,595.45673979086,905.314512645033
748.604761218734,547.366732239545,777.396866940305,0,0,0,1129.43206139102,903.105568533738,947.458322008766,1171.44365430439,861.105818532133,519.001902907725,600.858932946177,911.369025740898
748.830196727227,556.222530347035,778.614791193607,0,0,0,1127.11565020247,899.956089893024,953.265870149677,1176.31267440451,856.707281369392,511.269574205465,607.997174615422,916.364575182624
751.984748761445,564.971222012577,781.130935299145,0,0,0,1127.65738690555,897.329656523496,959.435266065975,1183.81532582919,854.60500614105,501.846413845864,613.59840107047,923.362468770272
752.713971989524,573.692558173847,783.378226254034,0,0,0,1126.55323018133,895.16470309359,965.967451228379,1189.68119468047,850.610936517557,493.633376158465,620.216057862968,928.558684809164
754.53562923717,582.678089462384,784.372216819438,0,0,0,1125.27232638083,891.620317440255,971.459201795857,1195.56415333512,847.807046847326,485.268396097559,627.149903519374,935.082681442047
755.218550705875,592.227517304934,786.533036495011,0,0,0,1123.9433310295,889.207065786989,978.497624876741,1201.81232087451,843.585329977218,476.517650323518,634.660403177097,940.868102358211
756.215578133718,599.985451841956,786.024907718809,0,0,0,1121.6519538614,885.23455563144,982.380055898005,1205.73860937136,841.139155643553,470.192337524322,641.362744642122,946.424395841016
756.332890462191,608.389767310422,788.57643627766,0,0,0,1120.74353535134,883.947119178734,989.265393579728,1211.4366715756,836.993812745764,462.508702309844,648.017212069092,951.1066674182
757.979816651297,617.917406591863,786.740136717372,0,0,0,1117.50215687647,878.049714028475,993.113051585339,1215.83479318318,834.816349358004,455.176119462044,656.549226019684,958.590885481892
757.704893968214,628.046603830332,787.396519535954,0,0,0,1114.62626375011,874.660926553669,999.728989219788,1221.01704742136,830.216568431504,447.28674038996,665.523006330118,964.533065865305
758.908528551074,636.109802762863,787.564219328941,0,0,0,1113.0801709361,871.377237669848,1004.46940758935,1225.81140873587,827.968236221911,440.543807814484,672.343237247965,970.453303106733
759.030506844847,644.84963365781,785.694273205653,0,0,0,1109.26636606942,866.34354521627,1008.33242170065,1229.053628929,825.05616737612,434.806557008499,680.740709069224,976.434096480216
759.328360092404,654.240513271743,785.330881024306,0,0,0,1106.49069305108,862.440657927489,1013.7692393963,1233.72833971043,821.772451756996,427.909168941314,689.245237271835,982.70252976107
759.687618828196,662.320312936592,783.711757117723,0,0,0,1103.31725230448,857.949933160279,1017.48591787317,1237.04041907597,819.434177093338,422.622706334445,696.928582396459,988.473757661402
759.840454002068,671.30102278253,780.971489750267,0,0,0,1099.03203214901,852.235907206505,1021.02416128057,1240.04768937365,816.937432141778,417.444708555788,705.830999643459,994.938671300139
759.228573621806,679.086107683267,779.415138325425,0,0,0,1095.44609228614,848.26150009169,1024.91203860933,1242.77190515632,813.97789555957,413.048589046302,713.541635958017,999.870322057383
758.44953880742,687.867711451653,776.439142167148,0,0,0,1090.54408877913,842.760808437288,1028.46895334572,1245.09829205865,810.952301222198,408.888324023031,722.625931688949,1005.66498479064
757.783537204242,696.522382047756,772.906197204453,0,0,0,1085.41786946703,836.833919141882,1031.58349298376,1247.14886336643,808.313039047564,405.216322379815,731.729466758143,1011.6246408823
756.344759743558,704.074093832838,770.018684824008,0,0,0,1080.55243442681,832.111669231278,1034.67945182587,1248.60981735872,805.262776572794,402.516338006661,739.870601298087,1016.21237319171
755.74286096053,712.815205885723,766.00061552621,0,0,0,1075.21457394743,825.820450201652,1037.6268989048,1250.57855617477,802.972043756372,399.37420292634,749.186875515046,1022.4775432593
755.571621237574,719.752955597564,762.174257592573,0,0,0,1070.7826172119,820.210288530648,1039.5038957175,1251.98880200024,801.686950533404,397.220353086749,756.687863387542,1027.84032729388
753.844817428767,727.864075796584,758.055995556553,0,0,0,1064.86423992349,814.429320851541,1042.33473804384,1253.02377150035,798.790608977229,395.521993262261,765.795546247985,1033.00360421549
752.585381811693,735.646821399901,752.437791762002,0,0,0,1058.33754346293,807.306955693043,1043.86243636074,1253.32669282287,796.94863477858,394.850519908167,774.927036145379,1038.65619615102
750.429094535982,743.129704247747,747.418965201284,0,0,0,1051.72848257185,801.119780396326,1045.87699449239,1253.36653687263,794.308876016877,394.725117596947,783.868826466909,1043.40702765956
749.30179730027,750.296501943815,742.985129530049,0,0,0,1046.33951464093,795.332236074057,1047.94305354231,1254.22587565406,792.615365231844,394.050025857679,792.061000987278,1048.57203847512
746.660000748558,756.712946394604,736.462503475855,0,0,0,1038.65005862845,788.303896645224,1048.43270613382,1252.63055502079,790.481573610836,396.128285337824,800.652877728167,1052.71358686106
745.617333089295,763.955651017567,729.132130710019,0,0,0,1031.3713574574,779.903901565271,1048.69965193773,1252.04505826993,789.958820967986,397.609214003541,809.821843010409,1058.77503343288
742.676681167555,770.445754006418,723.613048718022,0,0,0,1024.22572672182,773.969600922207,1050.1599791223,1251.03906193823,787.432990713311,399.614506584744,818.283926129508,1062.65939744352
740.251170940342,776.113092822649,716.752426793744,0,0,0,1016.69754636962,766.917223439638,1050.10237446853,1249.14378262258,786.127231541333,402.799864391185,826.306972744786,1066.70387994733
737.894269220838,781.778264369285,709.324315428418,0,0,0,1008.85478158392,759.369608919397,1049.73424260407,1247.03483398227,785.18898942386,406.51657441574,834.521955765644,1071.00105776638
736.05106807259,787.795525194366,701.913111409904,0,0,0,1001.35204854257,751.638846139335,1049.60718012516,1245.51288290751,784.745161749482,409.964762472377,842.933764705234,1075.94943159094
732.23652739007,792.215749219159,694.526394620419,0,0,0,992.796927904793,744.98814572509,1048.86066959758,1241.97792377747,782.992336427789,415.400299910458,850.486510527212,1078.53743480927
729.577308143931,797.190219871988,685.251617163131,0,0,0,983.689227037458,736.161335949203,1047.13439186684,1238.47692984865,782.98491330805,421.428601760745,858.904635276903,1082.86001565548
726.196229509657,801.046610250365,677.973503056748,0,0,0,975.65341537052,729.715300000912,1046.11903858935,1235.02671115248,781.936187442484,427.053399068819,865.872939951422,1085.45107706257
723.724156956066,806.053389143961,668.881081814798,0,0,0,966.857064251065,721.092479397492,1044.68709339128,1231.90255495312,782.288269712185,433.160031125598,874.29638025335,1090.03193393552
719.309119499368,809.320265088654,659.289285172888,0,0,0,956.655171884612,713.146867939178,1042.20847438589,1226.39703392753,781.621707801342,441.539128564946,881.969639958772,1092.37079294767
715.521913608637,812.316338900333,650.106206911498,0,0,0,947.245286757927,705.489400461048,1039.73426312723,1221.36011326882,781.543460968077,449.464320280341,889.139974793972,1094.89084988648
711.407239443838,815.081241712792,642.292194597677,0,0,0,938.572264037434,699.3094870978,1038.0887725902,1216.7642997969,780.760388903968,456.720695021433,895.738703783634,1096.70788066254
707.109941043798,818.025020086316,631.77206122462,0,0,0,927.944997382534,690.797556781814,1035.09276177988,1210.85123969486,781.110292831735,466.144643294842,903.652682142685,1099.47660352236
702.752987840712,818.840810247547,622.234586742505,0,0,0,918.300295651619,683.756593689296,1031.18023190421,1204.09073644519,781.533125761701,475.613571668566,909.427579070235,1100.47197201338
697.143152116398,819.628753230596,612.488365263077,0,0,0,907.622854171875,677.130350089323,1027.54615255068,1196.55940057759,781.125806453607,486.000601554034,915.723334381624,1100.85662084061
692.065572387552,821.00754873965,602.008848847348,0,0,0,896.772358900894,669.627478795874,1023.91764921544,1189.4145172574,781.581146483988,496.517825044046,922.763988256195,1102.35542085187
686.635675095471,819.858721475795,590.632684999248,0,0,0,885.524962883315,662.189942827755,1018.03444382169,1180.01427450784,782.841130592867,508.709653563791,928.237279872388,1102.26420026519
681.181693207894,818.909968026678,580.974467131866,0,0,0,875.375079165674,656.365651299608,1013.3955491485,1171.6280602285,783.359063067321,519.54134948212,933.278710371983,1101.82050184859
675.503266091195,816.779148164448,570.187754644513,0,0,0,864.564853835454,650.09265948095,1007.37606186502,1161.8209751776,784.671719553411,531.725733335294,938.004377093641,1100.93052619866
668.057319771837,814.377827293996,558.673876239668,0,0,0,852.061016153218,644.27043511873,1001.3925620166,1150.54872750868,785.178431023684,545.545418252673,943.541217600568,1099.23750999553
661.07616888757,810.493783072887,545.479437262918,0,0,0,839.165548570163,637.439528630262,993.360050615651,1137.78968802509,787.538113555517,560.843401662612,948.656823503091,1097.5936657479
