551.072625768754,393.06400950488,802.199932213098,0,0,0,1105.48139229961,1050.35262290498,890.594741874084,803.730589337827,751.315676955802,584.722552386552,674.004451856359,968.530898144463,920.80206634294
549.128915586298,404.169749967756,813.664228927454,0,0,0,1107.57450094859,1053.65665195588,905.347151580397,791.431223903121,740.621122520925,589.111785083954,675.15394387821,976.140469934339,930.541596926454
548.094774885322,416.205564173701,826.837942554678,0,0,0,1111.09474786975,1057.73958067017,922.140130761599,778.77324104653,728.423822859351,593.345161116461,677.423268555319,985.811639837432,941.458279766211
546.296368609258,429.130573722104,841.392999472739,0,0,0,1115.23494895178,1062.98740701899,940.545078323056,764.847693665422,715.902343758276,598.816283330138,679.749884833952,996.447674456013,954.091663525873
536.402928502722,603.785654386294,236.638265531856,0,0,0,622.079727219147,568.201144537521,616.11136095284,1006.3993205081,971.404960769583,1050.58379342181,1100.00213656027,569.887746260146,517.530569557779
517.128640156235,620.22812677331,265.361124775512,0,0,0,612.550332400611,582.434789176347,641.844640186079,968.235789119398,951.278484981208,1046.94051074027,1079.97018090598,570.141106283425,551.114292338937
499.66134869623,633.017706143379,292.419190520107,0,0,0,607.620551759304,598.8873857341,664.808249944882,933.589008231782,933.98519635503,1042.91782157566,1060.75105760572,572.602871527343,582.091282594645
483.410560034834,646.139848110601,318.927071796245,0,0,0,604.876793398518,615.579139803634,688.76919856797,899.871539238177,917.322192709865,1040.03489474065,1043.42216405801,577.851499493244,612.257824575952
468.511685818633,657.58030183061,344.560659644717,0,0,0,605.14306492194,633.103478542258,711.59508917961,868.116759165737,902.092596636182,1037.14104858866,1027.00652358919,584.979543515856,640.806976468602
454.374851374941,669.416825748051,368.728641778995,0,0,0,606.334499847587,650.174662064295,734.625136154434,837.766509726436,888.229789641436,1035.9889685558,1012.83756617919,593.43656251034,668.326552130772
441.829916165434,677.17633298195,391.679493265288,0,0,0,611.046772053119,668.239286829552,753.996416126676,810.611067255898,876.468357684539,1033.09983821218,998.106687841394,602.276678214195,693.101457103294
431.7123303185,685.6785510853,415.994599287287,0,0,0,618.792819221724,685.792649054268,775.0429749001,783.369709444436,862.671315717547,1029.35771231275,984.548166429587,614.951783838382,717.177969056799
421.679354415577,692.880783219907,436.757227799326,0,0,0,625.645542123899,702.251949584932,793.401430974799,759.435815138709,852.350932854745,1027.43738306357,972.850326601112,625.663240646761,738.979276547187
412.85691227296,700.123566643824,459.062134639606,0,0,0,635.077754148065,719.308399317502,812.883409197437,734.930969538155,840.742696994029,1024.63227720089,961.216064201459,638.975458095659,760.962698360666
406.79409398669,704.277681681393,479.300972147136,0,0,0,646.252588693824,734.801532747764,828.702121988235,714.618389240314,830.166086716875,1019.95902552882,950.11527518128,651.952737063277,778.998140946748
399.75722478901,709.693442348666,498.372157863379,0,0,0,656.066804977562,749.997681022584,845.157230223668,694.294347325574,821.039114523061,1017.68437755293,940.576154202384,664.358711275018,797.512190623831
393.717951454838,712.777245007167,518.510260830343,0,0,0,668.611682325431,766.352865590769,860.54759967525,674.598116994431,811.720945872842,1013.1976692291,929.476055770803,677.780256943133,815.500366937825
389.602028784211,716.293214562172,537.554888151144,0,0,0,681.279707938015,780.8095071834,875.611366399755,656.705361432232,801.966357852455,1008.8477450914,920.374468232035,691.842923792689,831.669442686241
385.969007974188,718.808759883762,554.635886505669,0,0,0,693.18705204501,794.143658145803,888.788393871613,641.027065599701,793.696016819596,1004.79237000814,912.031818979984,704.511535759319,846.096637576256
383.057721231996,720.203310233225,572.544985714703,0,0,0,706.720600050499,808.135001761786,901.731720917799,625.685738502707,785.076252835366,999.480399034592,902.949678595888,718.052354059882,860.407945096912
381.333856541636,720.454771633524,588.811051282382,0,0,0,719.891797519137,820.733792409256,912.783501724781,612.813028149378,777.156919012089,993.678123920303,894.499012983762,730.638434533863,872.640915845484
380.470217582747,719.632789958752,604.321267032139,0,0,0,733.224901694655,832.72124099808,922.600320214451,601.57672868549,769.597144357168,987.1664453404,886.10913914216,742.807825315232,883.634116491696
379.583128170351,720.204476168922,621.336398240564,0,0,0,747.461812112919,845.515910447393,934.608731460384,588.905122527273,761.045795260699,981.254187061178,878.331310439881,756.775406075021,896.168714136038
379.700644302496,719.495459453657,634.98975605173,0,0,0,759.653498157518,855.748306915512,943.425622546876,579.885779913246,754.126689642163,975.380781284262,871.667537740692,768.09294232938,905.497909557388
380.830447550356,717.285231289137,648.847673636824,0,0,0,772.925524241397,866.085622526124,951.323067793265,572.174416165639,746.995630800862,967.917542654776,864.268386540207,779.666082310678,914.058468805373
381.921334073557,715.06885892449,662.217000006831,0,0,0,785.784677837633,876.182124002842,959.01732038866,565.005030390565,740.333163088486,960.79767679158,857.220726959405,790.884649951378,922.425417202881
383.453014290437,713.371540803125,675.493789509624,0,0,0,798.561446444005,885.893082923221,967.088158316182,558.180179312537,733.365398678226,953.95383750167,850.973819914717,802.432124451961,930.682698808277
386.630498190256,709.480341157997,689.334693233674,0,0,0,813.127714461983,895.866488065066,974.014124713424,553.307594214445,725.776120116113,944.484839607602,843.555938189296,814.635459169867,937.93944201542
387.94937128184,706.087661859082,701.538381391651,0,0,0,825.474471547856,905.578591535674,980.436882704004,548.318902036539,720.465095664966,937.183944040709,836.582087809226,824.841302951507,945.422620663899
391.781811304297,703.943592758523,712.283411436707,0,0,0,836.952545982682,912.473322273423,986.498766059874,545.497491746581,713.435392070233,929.819428767193,832.389239037356,835.23253625532,950.620129126641
395.092708514898,699.506953568104,723.024993801043,0,0,0,849.009523343549,920.436013871783,991.185294761899,543.66492567594,707.83831124199,921.201012398846,826.220874250486,844.859354891026,955.768565749641
398.578035281803,694.305168256927,733.827779648206,0,0,0,861.430435205738,928.67832100374,995.526526476805,542.557600914681,702.538782599205,911.979208980067,819.608404405684,854.492455620215,960.827783645068
403.676412044019,689.926701417094,744.64783703586,0,0,0,874.124846356437,935.932946101509,1000.41562749738,542.419308159828,695.752446539699,902.43104465252,814.534766962475,865.086701263562,965.227476560504
408.408452528775,685.144609657365,753.228936283979,0,0,0,884.853157022965,941.824674391264,1003.49936103712,543.666525422928,690.466991565187,893.53077645305,809.867831551205,873.528224057631,968.162536669571
413.116149591542,679.885536624753,762.842830001044,0,0,0,896.648382724372,948.798604775832,1007.18841760991,544.85185664481,685.149424499944,884.053660292418,804.584948380091,882.81775575379,971.95186281695
418.788964217331,675.290940809627,771.173074707369,0,0,0,907.41352796345,954.14337412738,1010.35686524643,547.235393971831,679.384526760698,874.871821219569,800.85287205529,891.591410710134,974.411095678167
423.887420596528,668.450191960998,779.04705337997,0,0,0,918.346997784211,960.220163622876,1011.92518248553,550.822919492032,675.394766250032,864.556884474969,795.278269238922,899.318287446964,976.563922767496
428.831370640149,663.844138620835,785.504062120688,0,0,0,927.240980131835,964.584639733938,1013.87927743632,553.935290981363,671.170137983606,856.387371562975,792.001574154306,906.238565990302,978.163133344712
433.591997111866,656.738224297966,792.816544904204,0,0,0,937.686145541851,970.633999027595,1015.09150959621,558.053637120407,668.085291259398,846.291454768702,786.449311459047,913.416308842636,980.24537987274
439.736661104839,650.732177844701,799.548961307761,0,0,0,947.732743906579,975.288392037738,1016.55488282125,562.998053670761,663.715229834528,836.316886048633,782.787210152688,920.959764870712,981.378259492686
445.068459595517,644.775336164783,805.233113987731,0,0,0,956.587736595956,979.532520113197,1017.35008445835,567.902075232573,660.467074628447,827.167415492467,779.163615270089,927.295792340467,982.218990261714
452.178297091123,638.354059959787,810.696463421232,0,0,0,966.048623620738,983.040553452053,1017.72785536762,574.580524197112,656.233604089512,816.630400887536,776.287753332499,934.21216732972,981.946649051894
458.260874546151,632.044657305075,816.608849688386,0,0,0,975.531594968948,987.441073082364,1018.68339335661,580.406541701242,652.775933767677,806.724241111729,772.96615142951,941.158959157146,982.736179708013
463.746665638285,625.046964845621,821.668453456571,0,0,0,984.335663189544,991.730188594879,1018.66767586596,586.621776954827,650.5699891991,796.894958199776,769.121306008801,947.05384732534,983.149917434985
469.848768036208,619.061471391649,825.431128378179,0,0,0,991.902066229288,994.401160923061,1018.24626976738,593.26327480826,647.871023133383,787.74442443543,766.867348538342,952.296735183847,982.374397062204
476.437501160544,611.588955165458,828.946624997108,0,0,0,1000.00550115658,997.292152483035,1016.86910170568,601.285726229628,645.82176076461,777.241887083667,763.907332059779,957.417675299135,981.056833091347
482.174417158076,605.55459565178,832.31571269094,0,0,0,1007.18711046913,999.973291609378,1016.27573452503,607.957224099757,643.814092437502,768.380237129712,761.727329987726,962.276112732552,980.314145689009
489.191108453717,598.649374230537,834.178638117362,0,0,0,1013.90916920669,1001.28930129414,1014.02741026442,616.628735718688,641.893913156414,758.415997267892,760.114147065588,966.372323729112,977.62818999608
494.334360029335,591.709626236078,837.430861991957,0,0,0,1021.18172056754,1004.61380871813,1013.00538405175,623.538699977972,641.155448150821,749.277331737671,757.128896053384,970.882240027069,977.166949238312
500.951200338129,583.896749839143,839.728815436218,0,0,0,1028.56311678048,1006.98712024009,1010.81388778075,632.41171366368,640.25028455382,738.784943250441,754.726071742823,975.239484425215,975.16374620642
507.542642931821,577.30262833968,840.254095608794,0,0,0,1034.02545546031,1007.50778984822,1007.86704464914,641.103854132443,639.276044999165,729.62559832474,753.775086369841,978.239354794862,971.836933103839
513.740534461653,571.18130914269,842.119283041839,0,0,0,1040.32905419129,1009.18831744732,1006.37558427551,648.847821324329,638.049678537105,720.759095409599,752.715127242872,982.332603615152,969.982052791415
519.312152136807,564.573886729169,843.235945381533,0,0,0,1045.99707460336,1010.74903941173,1004.04835124087,656.661635384084,637.912798447067,712.092272975725,751.179822228255,985.495527167094,967.817685219196
526.474813575627,557.199297764548,842.821159517944,0,0,0,1051.36166398612,1010.85075983516,1000.14783389217,666.575062149291,637.692989501762,702.223538486273,750.593563155621,988.13248364221,963.582287036425
532.16802291799,550.408897187033,842.507264748729,0,0,0,1056.06668098019,1011.41316018631,996.653102627114,675.024305831191,638.246268894479,693.689959625808,749.564271204474,990.256078201574,960.246456798118
537.376901787901,544.058703414808,841.984909009656,0,0,0,1060.28116704604,1011.85889102036,993.24219823224,682.912808221527,639.017566925497,685.844080842752,748.673135597854,992.054281799701,957.042066007275
543.045951820128,537.891574915672,841.257427500674,0,0,0,1064.48336979202,1011.96269789501,989.82847370678,691.093652462295,639.514585543292,677.90972460222,748.359990326496,993.984180391973,953.510914043118
549.024263908424,530.19903502655,840.740126096952,0,0,0,1069.66925230626,1012.88228216421,985.922252142257,700.391558481958,640.908099702106,668.606015302031,747.256160630452,996.257356568395,950.037956574183
554.366815144588,523.81996846183,838.307106431377,0,0,0,1072.55345903675,1011.92627870435,981.02921802105,708.93428023213,642.484558339297,661.175380762423,747.193058814556,996.698395907363,945.264211009889
559.644506449313,516.900761139292,837.105638061344,0,0,0,1076.69508548883,1012.33037077975,976.994556713412,717.435368562516,644.246739108087,653.090343911121,746.518636333723,998.214184436409,941.665631445499
565.45885096157,509.843358374452,834.915875518182,0,0,0,1080.38430576807,1011.88623076529,972.136421356767,726.688402779646,646.1632437944,644.85573435668,746.483453778213,999.247046799272,937.010320936036
571.441825475336,503.964420613755,831.621037193299,0,0,0,1082.81846370876,1010.01077411856,966.953550701253,735.631222251019,647.571951598044,637.727320432958,747.733391294781,999.539509122471,931.364078579489
576.188224326514,496.547257225075,829.19770183707,0,0,0,1086.1677154252,1010.04806274197,961.748375682751,744.39409235596,650.731921395171,630.01938837477,746.985081790644,999.967328045739,927.101966116602
581.628637004872,491.582469319045,826.921587846979,0,0,0,1088.89661312223,1008.88748936281,957.945647986949,752.096472128543,651.728754697122,623.687160822861,748.365649477882,1000.98076900931,922.713741346746
