785.634050558115,780.44408376846,449.956628148185,0,0,0,829.39319755082,509.914961937298,927.867339526642,962.386759995643,623.85596155335,957.304099150504,1205.58000700892,930.492540831212,573.432082720585
783.675234437503,790.64712752255,460.970973625089,0,0,0,831.811553073405,516.686518731629,941.065385069015,952.44001067588,611.418459971372,959.296165392189,1205.63616969576,937.576919231243,587.997481910121
781.123008072083,799.961014339011,471.821268284358,0,0,0,834.116138563507,524.049106973874,953.344143802985,942.41294796288,599.692345551092,961.019050940152,1205.01820378176,944.011297936912,602.201025785425
778.023396386576,808.423852135839,482.500338278345,0,0,0,836.301513198177,531.903349482282,964.752449646744,932.309896350996,588.657589458629,962.473168271522,1203.76018577181,949.826752989768,616.025060763216
774.420639944339,816.071921462384,493.000903597436,0,0,0,838.365533859703,540.161688503771,975.336183782206,922.138275521906,578.297670829788,963.661459453702,1201.8960901558,955.054169546353,629.4582302842
770.357221951184,822.939731414561,503.315614241655,0,0,0,840.308654760692,548.747224852072,985.13832586275,911.908136448289,568.5990433094,964.588807270611,1199.45952177636,959.723898935568,642.493879285913
765.873895870651,829.060077222081,513.437085663584,0,0,0,842.133327834627,557.592544637738,994.199018818777,901.631748273171,559.550610094664,965.261534732853,1196.48349536116,963.865487788557,655.128807421144
761.009713674669,834.46409938134,523.357933407374,0,0,0,843.843493186995,566.638588440088,1002.5556454824,891.323231766513,551.143213492031,965.686982730555,1193.00025579361,967.507467528986,667.362298917143
755.802054753557,839.18134420761,533.070806868607,0,0,0,845.444149705638,575.833597709148,1010.24291552645,880.998235287727,543.369144912923,965.873156658631,1189.04113372515,970.677194686562,679.195372001227
750.286655509276,843.239825680164,542.568422099774,0,0,0,846.940996775392,585.132157778051,1017.29296140353,870.673649363314,536.221681152667,965.828433841591,1184.63643198001,973.400734209976,690.630202788063
744.497639655887,846.666088453981,551.843593586147,0,0,0,848.340138875002,594.494345660191,1023.73544210293,860.36735619924,529.694652663401,965.561324491452,1179.81533890129,975.702779307036,701.669687954672
738.467549251139,849.485271911663,560.889264916799,0,0,0,849.647845620504,603.884983079857,1029.59765363582,850.09801067049,523.782049285564,965.080279742422,1174.60586536074,977.606602407888,712.317117918244
732.227376483121,851.721175129205,569.698538275552,0,0,0,850.870360541766,613.272990173837,1034.90464522367,839.884849553266,518.47766848809,964.393541021377,1169.03480262652,979.134032693279,722.575938009242
725.806596235928,853.396322629261,578.264702676605,0,0,0,852.013752531439,622.630832308588,1039.67934021265,829.747525980019,513.774810540977,963.509025639837,1163.12769866983,980.305456301898,732.449579651547
719.233199458252,854.532030795544,586.58126086962,0,0,0,853.083804488525,631.93405090417,1043.94266077309,819.705966298723,509.666024180748,962.434244039474,1156.9088508095,981.139835866913,741.941347104635
712.533727358853,855.148474821984,594.641954839039,0,0,0,854.085934196617,641.160868588335,1047.7136554737,809.780246702542,506.142905230318,961.176244598418,1150.40131285346,981.654746461664,751.054348110756
705.733306452837,855.264756070309,602.440789822372,0,0,0,855.025142936319,650.291859080922,1051.00962884851,799.99048716324,503.195949328236,959.741582319181,1143.62691510993,981.866425381709,759.79145899419
698.855684482678,854.898969709667,609.972056772259,0,0,0,855.905987739684,659.309672683173,1053.84627210295,790.35676035192,500.814458463958,958.136308079764,1136.60629581582,981.789833473499,768.155316511243
691.923267237911,854.068272511934,617.230353187045,0,0,0,856.732573559482,668.19880894496,1056.23779413496,780.899013365353,498.986499484413,956.365975445668,1129.35894267386,981.438725953644,776.148330149746
684.957156297448,852.788950676351,624.21060223465,0,0,0,857.508561954434,676.945428887429,1058.19705207958,771.637000198018,497.698911225847,954.435662319327,1121.9032433085,980.825730858313,783.772709702591
677.977187718432,851.076487557123,630.90807009449,0,0,0,858.237193189743,685.537199991362,1059.73568062064,762.590223012188,496.937355531989,952.350004951182,1114.25654354873,979.962433429019,791.030503850181
671.001971695582,848.94563116762,637.318381442231,0,0,0,858.921318925421,693.963167974067,1060.86421935124,753.77788036493,496.68640623612,950.113242058481,1106.43521252831,978.859464885539,797.923646227075
664.048933214948,846.410461334825,643.437533002126,0,0,0,859.563442917598,702.213650141012,1061.59223750545,745.218820656074,496.92966928523,947.72926699844,1098.45471366347,977.526594164653,804.454006053201
657.134353726025,843.484456377654,649.261905091718,0,0,0,860.165767393602,710.280145797585,1061.92845542674,736.931499169737,497.649926618733,945.20168612504,1090.32968062809,975.972821318549,810.623440906789
650.273413856149,840.180559182802,654.788271083658,0,0,0,860.730242982994,718.155259835262,1061.88086218322,728.933937198531,498.82929620281,942.533881626469,1082.07399749898,974.20647137243,816.433849625529
643.480237191123,836.511242551749,660.01380470943,0,0,0,861.258620295873,725.832636164597,1061.45682878537,721.243681869054,500.449400755679,939.729077295156,1073.70088229139,972.235287539029,821.887223660757
636.767935145991,832.488573692555,664.936085129718,0,0,0,861.752501438249,733.30689815819,1060.66321650783,713.877765433793,502.49153814396,936.790405826344,1065.22297314823,970.06652278025,826.985695489652
630.148652949911,828.124277730098,669.553099696213,0,0,0,862.213389943267,740.573593695112,1059.50647986247,706.852662962157,504.936847131263,933.720976375408,1056.65241648769,967.707028793934,831.731582922852
623.633616769057,823.429800108383,673.863244329609,0,0,0,862.642737777351,747.629142770637,1057.99276381445,700.184247554813,507.76646304977,930.523941229796,1048.0009564536,965.16334158772,836.127428337898
617.233181991475,818.416367758567,677.865321438553,0,0,0,863.041988252667,754.470785957871,1056.12799487638,693.88774242241,510.961658972663,927.202560569265,1039.28002505108,962.441762882587,840.176032029341
610.956882697847,813.095048906333,681.558535304336,0,0,0,863.412613842153,761.096532287702,1053.9179657568,687.977669412384,514.503969020787,923.760264398751,1030.5008323888,959.548436666426,843.880478999858
604.813482342078,807.47681139226,684.942484856065,0,0,0,863.756148051404,767.505105356418,1051.36841327854,682.46779383385,518.375291480348,920.20071084236,1021.67445648694,956.489420293115,847.244158628169
598.811025665657,801.572579378814,688.017153761101,0,0,0,864.07421065331,773.69588668222,1048.48508931922,677.371065716874,522.557970390826,916.527840085149,1012.8119321486,953.2707495955,850.270776742875
592.956891869716,795.393288317619,690.78289775553,0,0,0,864.36852573727,779.668855517769,1045.27382456078,672.699557942434,527.034855148007,912.745923342309,1003.92433843048,949.898497551659,852.964359710201
587.257849068732,788.949938050628,693.240429139423,0,0,0,864.640932165513,785.424524490474,1041.74058486686,668.46440198485,531.789338433696,908.859606323732,995.022884287665,946.378826113394,855.329250211022
581.72011004979,782.253643918841,695.390798361662,0,0,0,864.893386165321,790.963870589504,1037.89152013717,664.675722309008,536.805373420755,904.873946746627,986.118992005743,942.718030874416,857.370094441211
576.349389361371,775.315685752208,697.235372619093,0,0,0,865.127955918379,796.288261151813,1033.73300551641,661.342570748476,542.06747170885,900.794445530709,977.224378072075,938.922578324012,859.091820521667
571.150961755561,768.147554614362,698.775811394777,0,0,0,865.346808137691,801.39937462183,1029.27167486246,658.472862444734,547.560683829389,896.627071390725,968.351131176684,934.999135500618,860.499607952525
566.129722007656,760.760997175805,700.014038860106,0,0,0,865.552186749273,806.299115973086,1024.51444640533,656.073315139469,553.270564429104,892.378278620795,959.51178707122,930.954591929793,861.598847991787
561.29024613707,753.168057589198,700.952213065544,0,0,0,865.746383920429,810.989526786856,1019.46854055548,654.149393769083,559.18312441522,888.055017945657,950.719400052482,926.796073803362,862.395094883798
556.636854053486,745.381116740402,701.592691844774,0,0,0,865.931703799592,815.472690084188,1014.14148984802,652.705262403519,565.284772436594,883.664740396859,941.987610874582,922.530950432266,862.894007908796
552.173673652203,737.412928748879,701.937995356999,0,0,0,866.110419454444,819.750630104395,1008.54114103984,651.743745593086,571.562248100383,879.215394258687,933.330710931339,918.166833085943,863.101284272552
547.904706382581,729.276654591129,701.990765192185,0,0,0,866.284723615664,823.825207315703,1002.67564941043,651.266301134214,578.002549296962,874.715415220922,924.763702588052,913.711566417216,863.022582905772
543.833894313562,720.98589272077,701.753719963993,0,0,0,866.456673953086,827.698009032358,996.55346535549,651.273006139445,584.592855940279,870.173709974888,916.302355579727,909.173212764905,862.66343929702
539.965188720152,712.554706558923,701.229607315187,0,0,0,866.628133729029,831.370236096935,990.183313407191,651.762558104502,591.320452337849,865.59963359732,907.963259431625,904.560029728043,862.029171541029
536.302620214845,703.997648728528,700.421152260262,0,0,0,866.800708789936,834.842586166337,983.574163867396,652.732292416754,598.172650293978,861.002961185009,899.763871898212,899.880441516864,861.124777846206
532.850370447894,695.329781906227,699.331001790081,0,0,0,866.975681971611,838.115134214383,976.735197301895,654.178217459217,605.13671492984,856.393854333264,891.722563458963,895.143004707929,859.954825810925
529.612845400378,686.56669616547,697.961665663279,0,0,0,867.153946105018,841.187210932107,969.675762217301,656.0950681499,612.199795081566,851.782823194383,883.858657954826,890.356369164908,858.523333847023
526.594750293993,677.724522684465,696.315453309189,0,0,0,867.335936918263,844.057279768074,962.405326329024,658.476378436694,619.348860018648,847.180685009516,876.19246949851,885.529235033734,856.833645200003
523.801166141507,668.819943692616,694.394406767087,0,0,0,867.521567235899,846.722813404395,954.933421931372,661.314572962262,626.570644114633,842.598520179299,868.745335846114,880.670306881933,854.888295087425
521.237627961812,659.870198529094,692.200229586486,0,0,0,867.710163978966,849.18017050895,947.269586001632,664.601077839142,633.851601005111,838.047627125952,861.539648478029,875.788246227624,852.688871548263
518.910204683505,650.893085687171,689.734211613277,0,0,0,867.900409568724,851.424473640304,939.423295811582,668.32645024775,641.177868688377,833.539477402031,854.598879704766,870.891623894758,850.235870664759
516.82558076094,641.906960717963,686.997149586467,0,0,0,868.090289434651,853.44948920885,931.403900985261,672.480526400544,648.535246966104,829.085672718541,847.947607189102,865.988873837858,847.528546882283
514.991139526681,632.930729867214,683.989263470287,0,0,0,868.277047424597,855.247510416375,923.220553134111,677.052587311488,655.909188588649,824.697905796652,841.611536360774,861.088250302577,844.564759209732
513.415048304282,623.98383931877,680.710108446433,0,0,0,868.457151014395,856.809244107593,914.882134423566,682.031541773917,663.284805466291,820.387927191608,835.617521294158,856.197790428007,841.340814130488
512.106345305361,615.086259918364,677.158482491213,0,0,0,868.626268318914,858.123702473141,906.397186682776,687.406125980171,670.646891337751,816.167520492891,829.993584723154,851.325284653421,837.85130608966
511.075028334852,606.258467251377,673.332329462361,0,0,0,868.779259020851,859.178100546803,897.77384296637,693.165119307307,677.97996235493,812.048488569112,824.768937980148,846.478257566649,834.088956445024
510.332145328426,597.521416948183,669.228637620291,0,0,0,868.910181463014,859.957760444143,889.019763819501,699.297575936037,685.268317152177,808.042653796915,819.974001766276,841.663962124498,830.044451774523
509.889886745966,588.896515090746,664.843333508551,0,0,0,869.012318300825,860.446023300193,880.142080891743,705.79307215319,692.496118124154,804.161875487532,815.640428785896,836.889390488584,825.70628242126
509.761679845073,580.405583594087,660.171171118249,0,0,0,869.078223292478,860.624169886769,871.147350999894,712.641969398397,699.647495842934,800.418087999123,811.801129406031,832.161305054531,821.060582126144
509.962284858501,572.070820436265,655.205616261218,0,0,0,869.099792023312,860.471350933272,862.041524264421,719.835693338994,706.706678807303,796.823363293916,808.490301627056,827.48629361037,816.090969548767
510.507893099485,563.914754610528,649.938726076683,0,0,0,869.0683596291,859.964528248338,852.829930551627,727.367029478549,713.65815103971,793.390001961967,805.743466768575,822.870852943712,810.778392408974
511.416227018885,555.960195673233,644.361023596206,0,0,0,868.974828911215,859.078427855679,843.517289158799,735.230436008806,720.486840433741,790.130656982674,803.597512377544,818.321505628883,805.100974896452
512.706642238076,548.230177761223,638.461367291659,0,0,0,868.809832637327,857.78550653101,834.107747501532,743.422374787008,727.178341210993,787.058494724166,802.090743946752,813.844955166721,799.033868895893
