479.963628281255,504.802090255347,376.863265684379,0.998882145748116,-0.0367229983661058,-0.0297339163241511,-0.00133210985704902,608.592233913424,889.981074487102,909.289055073097,912.596904377538,893.067027853942
464.585995106232,508.401049323471,400.880671871852,0.998954032867044,-0.035751592726328,-0.0284741364526084,-0.00137382294245645,585.383265948399,863.834181242529,900.08686940804,907.321932783497,871.089875938135
450.86606474868,511.497805759055,423.994321612104,0.999023385058219,-0.0347800963639528,-0.0272142843256101,-0.00141553254167553,563.422681850853,839.575340379806,891.572706130814,902.2555968008,850.644283121786
438.728869322876,514.116125690825,446.232219789119,0.999090202145653,-0.0338085117442317,-0.0259543631401343,-0.00145723854886473,542.59403365565,817.137281443554,883.629152282325,897.291667067511,831.639347387362
428.101087703568,516.279270932327,467.621318065863,0.999154483959793,-0.0328368413326404,-0.0246943760933343,-0.00149894085819166,522.788102847048,796.455754434903,876.152728014005,892.340042999008,813.989983572867
418.911061505166,518.009995693009,488.187503033554,0.999216230337517,-0.0318650875948722,-0.0234343263825305,-0.00154063936383327,503.903375210631,777.469276268726,869.053193322794,887.325351962053,797.6169940878
411.088809266244,519.330543625916,507.955588532308,0.999275441122141,-0.0308932529968319,-0.0221742172052023,-0.00158233395997619,485.846399677844,760.11883589984,862.252733219664,882.185549158871,782.447056172278
404.566038838241,520.26264523954,526.949311971994,0.999332116163411,-0.0299213400046295,-0.02091405175898,-0.00162402454081697,468.532031685452,744.347566451296,855.685065039503,876.870555546649,768.412628499357
399.276157977226,520.827515701404,545.191334482142,0.99938625531751,-0.0289493510845738,-0.0196538332416369,-0.00166571100056234,451.883566804233,730.100394762096,849.294504468119,871.340959503921,755.451782231185
395.154283137607,521.045853060906,562.703244719741,0.999437858447055,-0.0279772887031665,-0.0183935648510807,-0.00170739323342948,435.832774738264,717.32368046098,843.035019755797,865.56679863263,743.507963585457
392.137246466669,520.937836919,579.505566163772,0.999486925421099,-0.0270051553270954,-0.0171332497853457,-0.00174907113364633,420.319847100735,705.964857790722,836.869296977418,859.526430876188,732.529696512254
390.163600998799,520.523127572259,595.617767725313,0.999533456115131,-0.0260329534232289,-0.0158728912425848,-0.00179074459545178,405.293274594616,695.972093804698,830.767833356291,853.205498757659,722.470235214751
389.173624048297,519.820865658879,611.058277502053,0.999577450411076,-0.0250606854586087,-0.0146124924210611,-0.00183241351309601,390.709670418709,687.293976136421,824.708070709387,846.595986682301,713.287176984243
389.109318799634,518.849672334172,625.844499506064,0.999618908197293,-0.0240883539004448,-0.01335205651914,-0.00187407778084073,376.53355699235,679.879242275377,818.673577006126,839.695368598503,704.942046188622
389.914414094034,517.627650003114,639.992833193658,0.999657829368581,-0.023115961216108,-0.0120915867352808,-0.00191573729295944,362.737132578594,673.67656022352,812.653280804625,832.505841596242,697.399860289585
391.534362411268,516.172383637489,653.518695626189,0.999694213826174,-0.0221435098731245,-0.010831086268029,-0.00195739194373771,349.300033208757,668.634367694614,806.640760844703,825.03364000976,690.62868850524
393.916336045526,514.500942705204,666.436546090608,0.999728061477743,-0.0211710023391695,-0.00957055831600778,-0.00199904162747346,336.209103552306,664.700773863653,800.633591226697,817.288424091714,684.599213217996
397.009221474245,512.629883739302,678.759913008655,0.999759372237398,-0.0201984410820603,-0.0083100060779103,-0.0020406862384772,323.458188050123,661.823524335392,794.632741278764,809.282737189441,679.284303486863
400.763611918775,510.575253574258,690.501422963481,0.999788146025684,-0.019225828569751,-0.00704943275249111,-0.00208232567107231,311.047950661871,659.950026756101,788.642028309135,801.031525464932,674.658609090118
405.131798095755,508.352593277086,701.67283167258,0.999814382769586,-0.0182531672703256,-0.00578884153855839,-0.00212395981959531,298.985727787362,659.027431599894,782.667620862013,792.551714471497,670.69818242967
410.067757158073,505.976942800839,712.285056735844,0.999838082402526,-0.0172804596519918,-0.0045282356349657,-0.00216558857839615,287.285414004777,659.002760330497,776.717589767615,783.861837267975,667.380134404073
415.5271398243,503.462846388023,722.348211987595,0.999859244864363,-0.016307708183075,-0.00326761824060385,-0.00220721184183844,275.967373801931,659.82307150928,770.80150413283,774.981709169363,664.682329037345
421.467255695452,500.824358751519,731.87164328143,0.999877870101398,-0.0153349153320117,-0.00200699255439283,-0.00224882950429972,265.058363944236,661.435654546928,764.930069405905,765.932144668284,662.583120273622
427.847056757978,498.075052060537,740.863965536718,0.999893958066365,-0.0143620835673436,-0.00074636177527367,-0.00229044146017178,254.591439997384,663.788240655608,759.114804723956,756.734712492427,661.061132954951
434.627119071843,495.228023759166,749.333100875591,0.999907508718442,-0.013389215357711,0.000514270897799677,-0.00233204760386086,244.605806444433,666.829221060561,753.367756882811,747.411525173954,660.095088635477
441.769622642576,492.295905245088,757.286317679269,0.999918522023242,-0.0124163131718468,0.00177490226586846,-0.00237364782978796,235.146552942357,670.507863538519,747.701248429121,737.985059888376,659.663675594856
449.238329476168,489.290871435991,764.73027039256,0.999926997952818,-0.01144337947857,0.00303552912997724,-0.0024152420323891,226.264200715075,674.774519705922,742.12765754562,728.478007666931,659.745461239584
456.998559815695,486.224651251243,771.671039905367,0.999932936485662,-0.0104704167467796,0.00429614829118199,-0.00245683010611558,218.013965797591,679.580817022469,736.659227567829,718.913148394836,660.318844060443
465.017166558541,483.108539036396,778.114174340056,0.999936337606703,-0.00949742744544842,0.00555675655055826,-0.00249841194543425,210.454635292141,684.879831060648,731.307904124532,709.31324927681,661.362041476916
473.262507853094,479.953406958049,784.064730073516,0.999937201307313,-0.00852441404361644,0.00681735070920923,-0.00253998744482778,203.646957403506,690.626235103125,726.085198028426,699.700984680752,662.853109264499
481.704417873805,476.769718396647,789.52731282275,0.999935527585297,-0.00755137901038499,0.00807792756827388,-0.00258155649879494,197.651476451528,696.776425483,721.002072153909,690.098875461065,664.769987836208
490.314175773467,473.56754236476,794.506118622841,0.999931316444905,-0.00657832481491023,0.00933848392893507,-0.00262311900185085,192.525810265892,703.288622225845,716.068850624482,680.529246015879,667.090570431985
499.064472811607,470.356568978401,799.004974526136,0.999924567896822,-0.00560525392639695,0.0105990165924277,-0.00266467484852725,188.321472773863,710.122945464869,711.295148693194,671.014197448677,669.792788245005
507.929377657858,467.14612600893,803.027378851477,0.999915281958173,-0.00463216881409231,0.0118595223600469,-0.00270622393337276,185.080478423822,717.241468782581,706.689821737879,661.575595285993,672.854707659919
516.884299869198,463.945196543121,806.576540812333,0.999903458652521,-0.00365907194727955,0.0131199980331558,-0.00274776615095319,182.832096856643,724.608251101454,702.260931811792,652.235070250666,676.25463506587
525.905951539912,460.762437778908,809.65541935266,0.99988909800987,-0.00268596579527175,0.0143804404131941,-0.00278930139585174,181.590208785112,732.189349030489,698.015730193635,643.014030606243,679.971225104812
534.972307123185,457.606200984414,812.266761019343,0.999872200066662,-0.00171285282740555,0.0156408463016859,-0.00283082956266933,181.351699810376,739.952811706931,693.960654373697,633.933684574768,683.983588690047
544.062561423169,454.484552647768,814.413136700042,0.999852764865774,-0.00073973551303488,0.0169012125002479,-0.00287235054602482,182.096195639115,747.868660186601,690.101337899826,625.015071289664,688.271397649505
553.157085756424,451.405296845311,816.096977055303,0.999830792456527,0.000233383678475299,0.0181615358105977,-0.00291386424055533,183.787213309711,755.908853364012,686.442631493565,616.279098680882,692.814983384676
562.237382281605,448.375998855706,817.320606473759,0.999806282894677,0.00120650227775527,0.0194218130345615,-0.00295537054091645,186.374545546405,764.0472422726,682.988633837933,607.746586604661,697.595427465359
571.286036496261,445.404010047535,818.086275379261,0.999779236242418,0.0021796178154368,0.0206820409740824,-0.00299686934178254,189.79749091881,772.259514449422,679.742730438903,599.438313430007,702.594642583723
580.286667899635,442.496494067926,818.396190718794,0.999749652568385,0.00315272782215942,0.0219422164312289,-0.00303836053784698,193.988448697045,780.523129866161,676.707638976647,591.375064184563,707.795442754917
589.223878820334,439.660454359767,818.252544459997,0.999717531947648,0.00412582982857674,0.0232023362082023,-0.00307984402382247,198.876424070071,788.817249743426,673.885459593735,583.577678251574,713.181602066982
598.083201407754,436.902763035059,817.657539927147,0.999682874461715,0.00509892136536263,0.0244623971073454,-0.00312131969444127,204.390103313833,797.122659388401,671.277728618333,576.067094506896,718.737901645809
606.851042786124,434.23019113197,816.613415804432,0.999645680198534,0.00607199996321754,0.0257223959311504,-0.00316278744445545,210.460307033084,805.421686033752,668.885474292826,568.864391702067,724.450164810697
615.514628370058,431.649440283136,815.122467635361,0.999605949252487,0.00704506315287475,0.026982329482267,-0.00320424716863719,217.021766660519,813.698112512829,666.709273173291,561.990821850224,730.30528065479
624.061943340481,429.167175822772,813.18706664715,0.999563681724394,0.00801810846510665,0.0282421945635105,-0.00324569876177906,224.014268921747,821.937087484679,664.74930598283,555.467834371972,736.291216496548
632.481672279816,426.790061360144,810.809675728922,0.999518877721515,0.00899113343073099,0.0295019879778699,-0.00328714211869424,231.383269139655,830.125032823247,663.005411841338,549.317088825751,742.39701981885
640.763136965302,424.524794846956,807.992862392561,0.999471537357541,0.00996413558061715,0.0307617065285163,-0.00332857713421681,239.080094227137,838.249548708007,661.477139954425,543.560454200059,748.612810447487
648.896232319318,422.378146166208,804.739308545068,0.999421660752603,0.0109371124456924,0.0320213470188104,-0.00337000370320202,247.06185204961,846.299316897249,660.163798022993,538.219993001333,754.929763827019
656.871360515597,420.356996270084,801.05181690124,0.999369248033268,0.0119100615569482,0.0332809062523114,-0.00341142172052655,255.29114693918,854.264002629138,659.064496830029,533.317928747225,761.340086335365
664.679363240197,418.468377894415,796.933313865539,0.999314299332536,0.0128829804454463,0.0345403810327843,-0.0034528310810888,263.735679872681,862.13415557772,658.178190669797,528.876595982431,767.836983644745
672.311452106116,416.719517877286,792.386848711967,0.999256814789845,0.0138558666423255,0.0357997681642087,-0.00349423167980911,272.367791220252,869.901110289972,657.503713503981,524.918372578104,774.414623190808
679.75913722042,415.117881109325,787.415588890797,0.999196794551066,0.0148287176788071,0.0370590644507865,-0.00353562341163008,281.163986448272,877.556886544008,657.039810956589,521.465594851829,781.068091858264
687.014153902763,413.671216143245,782.022811291007,0.999134238768506,0.0158015310862019,0.0383182666969501,-0.00357700617151678,290.104471448433,885.094090096494,656.785168491646,518.540456936597,787.793350033886
694.068387554176,412.387602490184,776.211889287241,0.999069147600905,0.0167743043959162,0.0395773717073706,-0.00361837985445708,299.172714073162,892.505814327841,656.738436352403,516.164896803555,794.587183219139
700.913796674997,411.275499630402,769.986275400152,0.999001521213437,0.0177470351394579,0.0408363762869658,-0.00365974435546185,308.355041400308,899.785543346051,656.898252075334,514.360472359265,801.447152437512
707.542334030835,410.343797765885,763.349479398959,0.99893135977771,0.018719720848443,0.0420952772409083,-0.00370109956956529,317.640277547504,906.927057173328,657.263261624692,513.148232034445,808.371544717469
713.945865965415,409.601870342423,756.30504167506,0.998858663471763,0.0196923590546018,0.0433540713746338,-0.00374244539182516,327.01942388535,913.924339713519,657.832140421913,512.548585187792,815.359324982262
720.116089859211,409.059628368698,748.856501715539,0.998783432480071,0.020664947289785,0.044612755493849,-0.00378378171732304,336.485381747287,920.771490282964,658.603615767446,512.5811783903,822.410090733567
