358.664348851927,619.482636716095,832.270700011409,0,0,0,504.191347847984,721.054740919956,862.871541093692,691.979965223723
344.021654111745,599.887533091923,835.10293006854,0,0,0,507.998000966437,742.496639221899,859.703333405559,667.720398968543
327.788110828807,578.507742062055,838.301131258577,0,0,0,513.287935827791,766.304676162292,857.214915750338,641.138877422838
309.88618040546,555.238911261609,841.873384792022,0,0,0,520.430843334929,792.629953718657,855.635083843495,612.125326927526
290.237029051789,529.971473695571,845.826017957426,0,0,0,529.828097149383,821.627773332653,855.230126024128,580.572289277235
268.760598226892,502.590475548291,850.16345544113,0,0,0,541.903294474588,853.45723729772,856.305640485126,546.37832551557
245.375680366124,472.975401851835,854.88806536868,0,0,0,557.089984105818,888.280907879206,859.207033714318,509.453634664108
219.999999999995,441,859.999999999999,0,0,0,575.817679478494,926.26454104646,864.318228432103,469.729709513884
626,765,282,0,0,0,944.166298911373,809.055004310585,1073.67127185186,1178.83416984748
615.346613997978,732.82698733931,310.67239071948,0,0,0,923.904443701527,797.964777903905,1036.56284082208,1136.36004738346
604.579594201907,703.062989885641,337.916820451814,0,0,0,905.601302282749,789.622746377425,1002.627798628,1096.29929293109
593.715485299086,675.605498155579,363.7976511568,0,0,0,889.008227909347,783.677559285856,971.745261609607,1058.52442854334
582.770566526004,650.354552343812,388.376655014555,0,0,0,873.892400245262,779.794371701629,943.793314525964,1022.91470104442
571.760878547167,627.212748402248,411.713075215614,0,0,0,860.038282584489,777.66020590114,918.648661261981,989.356262681499
560.702246701255,606.085241274287,433.863687214409,0,0,0,847.248524072513,776.987668978531,896.186415507594,957.742301007275
549.610300732296,586.879745311688,454.882860409389,0,0,0,835.344345684626,777.517080513707,876.280053223016,927.973112246928
538.500491123572,569.506531901465,474.822620213039,0,0,0,824.165472650241,779.017203273766,858.801538756909,899.95611353196
527.388102151942,553.878424330259,493.732710475072,0,0,0,813.569689490303,781.284844094455,843.62162451693,873.605790616245
516.288261780302,539.910789913615,511.660656222065,0,0,0,803.432098279727,784.143612101251,830.610311419737,848.843578984821
505.215948505868,527.521529417621,528.651826676791,0,0,0,793.644158259029,787.442103743285,819.637445492078,825.597677591096
494.185995281993,516.631063800329,544.749498520528,0,0,0,784.112577746131,791.051745115031,810.573416412205,803.802795792787
483.213090631213,507.162318300408,559.994919361603,0,0,0,774.758119472781,794.864474802038,803.289917593322,783.399835392991
472.311777067228,499.040703900473,574.42737137344,0,0,0,765.514369618398,798.790403801814,797.660725207626,764.335511032389
461.49644694352,492.194096192518,588.084235065379,0,0,0,756.326510107772,802.755547871196,793.562455311438,746.561913530108
450.781335846306,486.552811672902,601.001053149528,0,0,0,747.150123924403,806.699693993492,790.875263384973,730.036022142268
440.180513649526,482.049581494321,613.211594466922,0,0,0,737.950054669342,810.574436757893,789.483458176736,714.719173099342
429.707873349573,478.61952270221,624.747917936251,0,0,0,728.699334512053,814.341401514813,789.276010595321,700.576493181482
419.377117797468,476.20010698302,635.640436488419,0,0,0,719.378189011069,817.97065801018,790.146947405155,687.57630845814
409.201744446166,474.731126951791,645.917980950212,0,0,0,709.973122902789,821.439319539518,791.995627737246,675.689539591747
399.19502823072,474.154660006482,655.607863840326,0,0,0,700.476087691366,824.730317348434,794.726907286922,664.88909619544
389.370002698978,474.415029776486,664.735943041039,0,0,0,690.883729531328,827.831337083248,798.251200210079,655.149283530793
379.739439510534,475.458765192771,673.326685308777,0,0,0,681.196714293614,830.733902814019,802.484452090519,646.445235210861
370.315826421623,477.234557207086,681.40322958685,0,0,0,671.419125680244,833.432593949008,807.348039079735,638.752385419065
361.111343873669,479.693213187681,688.987450083625,0,0,0,661.557931661349,835.924380827323,812.768608679238,632.045993371434
352.137840303181,482.787609018963,696.100019079394,0,0,0,651.622514233957,838.208065629652,818.677876971311,626.30073128828
343.406806290705,486.472638932542,702.760469425209,0,0,0,641.62425745079,840.2838162923,825.012395734714,621.490345011455
334.929347666523,490.705163097107,708.987256696959,0,0,0,631.576188765673,842.152782221082,831.713301099165,617.587393684759
326.716157690818,495.443952994556,714.797820967934,0,0,0,621.492668933361,843.816781700372,838.72605343398,614.563071757226
318.777488425988,500.64963460984,720.208648163163,0,0,0,611.389125942781,845.278051933339,846.000176209627,612.387113178892
311.123121418816,506.284629461948,725.235330958783,0,0,0,601.281828722267,846.539053608408,853.488999737362,611.027774278761
303.762337810211,512.313093503475,729.892629189705,0,0,0,591.187696610317,847.602322755321,861.149414054697,610.451888693897
296.7038879902,518.700853916212,734.194529728844,0,0,0,581.12414081931,848.470363431396,868.941633818914,610.624985081236
289.955960915886,525.415343830202,738.154305801185,0,0,0,571.108934321478,849.145575469806,876.828976905262,611.511456362507
283.52615321007,532.4255349937,741.784575695945,0,0,0,561.160106748909,849.630212134383,884.777657470888,613.074768029645
277.42143815824,539.701868421468,745.097360840095,0,0,0,551.295861018523,849.926363068392,892.75659351865,615.277692597834
271.648134721625,547.216183048861,748.104143196519,0,0,0,541.534508467253,850.035958406593,900.737228450159,618.082557586548
266.211876684019,554.941642419127,750.815921950067,0,0,0,531.894419313096,849.96079034886,908.693365706176,621.451495327169
261.117582050076,562.852659431373,753.24326944477,0,0,0,522.393985247178,849.702548877127,916.601015327425,625.34668429073
256.36942281277,570.924819176629,755.396386335486,0,0,0,513.051590916154,849.262868641735,924.438251104772,629.73057333566
251.97079520774,579.134799889456,757.285155917247,0,0,0,503.885590980973,848.643384353931,932.185076902581,634.566082130476
247.924290572194,587.460292042528,758.919197595559,0,0,0,494.914289348588,847.845792302877,939.823300714366,639.816772866553
244.231666926105,595.879915611641,760.307919460939,0,0,0,486.155917081817,846.871915871926,947.336415030305,645.446990126647
240.893821393369,604.373135538576,761.460569930944,0,0,0,477.628605417838,845.723773163469,954.709482149611,651.421967334471
237.910763580657,612.920175419262,762.386288422963,0,0,0,469.350350290065,844.403645057133,961.92902314775,657.707899531106
235.28159003163,621.50192944468,763.094155021034,0,0,0,461.338964778094,842.91414222509,968.98290930184,664.271983285854
233.004459874254,630.099872621941,763.593239099963,0,0,0,453.612016036507,841.258269813205,975.860254881997,671.082425356196
231.076571778881,638.69596930299,763.892646869992,0,0,0,446.186743508356,839.439488669847,982.551310328328,678.108422283791
229.49414234483,647.272580048353,764.001567805307,0,0,0,439.079955647099,837.461772168006,989.047354950046,685.320113481256
228.252386033139,655.812366853399,763.929319919634,0,0,0,432.307902982691,835.329657823179,995.340588403477,692.68851056278
227.34549676322,664.298196764525,763.68539385219,0,0,0,425.886126198663,833.048293062083,1001.42402032853,700.185405736088
226.766631291087,672.713043912723,763.27949572727,0,0,0,419.829278950664,830.623474648406,1007.29135764828,707.783262037295
226.50789448689,681.039889991964,762.721588750723,0,0,0,414.150926449561,828.061681424564,1012.93688916367,715.455088083048
226.560326629428,689.261623209832,762.021933506583,0,0,0,408.863322327387,825.370100186131,1018.35536720525,723.174299860741
226.913892835363,697.360935737863,761.191126917132,0,0,0,403.977167948801,822.55664467163,1023.54188623653,730.914571896823
227.557474740827,705.320219689009,760.240139829652,0,0,0,399.501360041791,819.629967828463,1028.49175843943,738.649679950231
228.478864553121,713.121461649683,759.180353193138,0,0,0,395.4427341895,816.599467709476,1033.20038645212,746.353337183315
229.664761590221,720.746135793814,758.023592788229,0,0,0,391.805813220477,813.475287567941,1037.6631335728,753.999025573462
231.100771425772,728.175095606361,756.782162473638,0,0,0,388.592570719311,810.268310954952,1041.87519189092,761.559824149226
232.771407757294,735.388464243713,755.468875912337,0,0,0,385.802220624433,806.990152886038,1045.83144895973,769.008235467557
234.660097115277,742.365523558434,754.097086740766,0,0,0,383.431044084411,803.653148435904,1049.52635378098,776.316011594194
236.749186530894,749.084601815764,752.680717144329,0,0,0,381.472264355692,800.270340444139,1052.95378303524,783.453980707415
239.019954280007,755.522960129347,751.234284802453,0,0,0,379.915979554315,796.855468371964,1056.1069086591,790.391875314952
241.452623821185,761.656677643607,749.772928166463,0,0,0,378.749161602694,793.422960740938,1058.97806804527,797.098162954052
244.026381045432,767.46053549021,748.312430033556,0,0,0,377.955727888779,789.987934008188,1061.55863832391,803.539880133857
246.719394955317,772.907899546066,746.869239380122,0,0,0,377.516690180109,786.566201186237,1063.83891637557,809.682470176518
249.508841891224,777.970602020294,745.460491417689,0,0,0,377.410383440532,783.174293994146,1065.80800643051,815.489625517629
252.370933422405,782.618821897604,744.104025834764,0,0,0,377.6127756144,779.829502822951,1067.45371732951,820.923134936948
255.280948020554,786.820964265522,742.818403187818,0,0,0,378.097858375515,776.549939301723,1068.76247176288,825.942736106646
258.213266633595,790.543538552916,741.622919404703,0,0,0,378.838118438172,773.354626746757,1069.71923007399,830.505973766148
261.14141227738,793.751035707238,740.537618363747,0,0,0,379.805089380227,770.263624246691,1070.30743152015,834.568063760368
264.038093763017,796.405804337943,739.583302511813,0,0,0,380.969985045793,767.298190556527,1070.50895623841,838.081763112123
266.875253677506,798.467925853522,738.781541484571,0,0,0,382.304417420842,764.480994312991,1070.3041115825,840.997246240504
269.624120735401,799.895088619566,738.154678692264,0,0,0,383.781204288953,761.836377303503,1069.67164699627,843.261987386045
272.255266619198,800.642461165338,737.725835834215,0,0,0,385.375274802056,759.390677572927,1068.58880219451,844.820649262076
274.73866742614,800.662564466257,737.518915305374,0,0,0,387.064684114033,757.172618976118,1067.03139416032,845.614977921311
277.043769839153,799.905143329759,737.558600458131,0,0,0,388.831751133121,755.213773306368,1064.97394937697,845.583703810094
279.139562139604,798.317036911963,737.870353682694,0,0,0,390.664335877641,753.549100261066,1062.38988883496,844.662448982556
280.994650179593,795.842048392575,738.480412269282,0,0,0,392.557274371262,752.217569140843,1059.25177474583,842.783640467608
282.577338431471,792.420813835495,739.415782015401,0,0,0,394.513988815454,751.262864195959,1055.53162962113,839.876429828705
283.855716232286,787.990670262536,740.704228541479,0,0,0,396.54828801522,750.734172800935,1051.20134051697,835.866619037613
284.797749340873,782.485522967705,742.374266278112,0,0,0,398.686366496215,750.687052019091,1046.233163902,830.676592910405
285.371376925264,775.835712099508,744.455145088197,0,0,0,400.968998892871,751.184364489607,1040.60034989458,824.22525854297
285.544614098145,767.967878538683,746.976834487218,0,0,0,403.453907178324,752.297268845861,1034.27790867139,816.427992458722
285.285660118044,758.804829098819,749.970005424947,0,0,0,406.218250234814,754.106243046636,1027.24354683186,807.196596579553
284.563012373957,748.265401077313,753.466009591827,0,0,0,409.361146596304,756.702111190131,1019.4788075801,796.439264707604
283.345586271121,736.26432618407,757.496856213312,0,0,0,413.00609163797,760.187035893381,1010.97045593153,784.060562046149
281.602841135618,722.712093875416,762.095186295414,0,0,0,417.303072305575,764.675429722121,1001.71215890918,769.961421528024
279.304912255531,707.514814120667,767.294244284743,0,0,0,422.430122212416,770.29473132821,991.7065209319,754.03916257662
276.42274917634,690.574079628749,773.12784710629,0,0,0,428.594010059359,777.185986110945,980.967546205934,736.187540753584
272.928260368266,671.786827562375,779.630350542221,0,0,0,436.02973387061,785.504168879412,969.523612473776,716.29684114656
268.794464383256,651.04520076716,786.836612914969,0,0,0,444.998526014143,795.418188825374,957.421052910629,694.254035348027
263.995647619327,628.236408543138,794.781956037858,0,0,0,455.784181163701,807.11052667818,944.728453226549,669.943033294745
258.507528809955,603.242586986151,803.502123396549,0,0,0,468.687710458686,820.776471258948,931.5417753951,643.245080407903
252.307430356208,575.940658926467,813.033235524567,0,0,0,484.020584234841,836.622947864427,917.990411537682,614.039383708239
245.374456619352,546.202193492162,823.411742536179,0,0,0,502.097104467981,854.866962673578,904.244241140641,582.204110325919
237.689679291585,513.893265324638,834.674373779877,0,0,0,523.22667191088,875.733722732404,890.521696502153,547.618013773519
229.236329962655,478.874313473757,846.85808457575,0,0,0,547.706804723058,899.454525593235,877.098713338934,510.163163380702
