405.561940645481,360.361404425467,560.093011819803,0,0,0,831.124789206703,933.841412587537,781.340216612138,656.693780409962
404.960035904723,355.708021485382,560.058381924241,0,0,0,834.285993905959,937.262564544837,779.823013626895,654.051651529028
406.427359488524,351.268200964114,561.327654486629,0,0,0,837.574317479762,938.718414674533,776.20440507696,651.883861544073
407.754901644124,347.605269517005,563.67482759654,0,0,0,839.701081421671,939.282222120638,772.43277219955,649.34010088252
409.397668340815,343.81166400697,564.07465270956,0,0,0,843.052383603284,940.636473199084,769.451541641364,648.205058023282
412.806758207037,340.770910244901,567.874955453231,0,0,0,844.97275057105,938.937202632969,763.636013717153,646.296454733187
415.887004468925,336.87436366023,568.601593714018,0,0,0,848.915351440099,939.403569564115,759.397165278063,645.812739501843
418.993974452707,333.678800403364,572.885468012009,0,0,0,850.637537160127,937.836611527001,753.476864306054,643.424722838995
423.39237000832,331.543425810176,577.649550355475,0,0,0,851.974097972319,934.617342262044,746.783705465293,642.070367693254
428.323462739574,328.618902309283,581.223679727266,0,0,0,854.762179534925,932.183907230775,740.031038619965,641.500789275821
433.117432603095,326.953522079719,584.232715462995,0,0,0,856.848440223568,929.245068818798,734.200866217785,641.847470800411
438.288497918306,324.839143543012,590.281203177324,0,0,0,858.090235809976,925.127855368621,726.25291759249,640.403173324236
442.871627569878,323.890949523689,593.621924793308,0,0,0,859.472859256493,921.732187840206,720.692436484078,640.864947019498
448.603690438218,323.919540509514,598.107127333533,0,0,0,860.204362133766,916.53291525242,714.078924437294,641.881476107987
454.380743692157,321.855144868378,603.992397012844,0,0,0,861.971716218181,912.234151944312,705.812295074454,641.225340562174
459.917971891308,322.190471491379,610.705514617845,0,0,0,861.538782133432,906.07202493595,698.290649483209,641.119261868612
466.221563816243,321.489600647319,614.819226421555,0,0,0,863.465101655961,901.332030423329,691.187015076064,642.680314414078
472.4903543887,322.297100407813,620.972224216164,0,0,0,863.448651040536,894.727234459733,683.676255034036,643.824213845426
479.518770300995,322.392744135065,625.95502470558,0,0,0,864.932520285671,888.730608325154,675.956772368941,645.94643497318
484.569131390764,322.558187392339,631.913413132519,0,0,0,865.009739267125,883.423783736041,669.205190121947,646.277310180672
490.495619454932,324.820906102594,638.176764505314,0,0,0,863.936644100167,876.008800583843,662.620817669709,648.110122635918
497.697317040993,325.957637077782,643.847461679719,0,0,0,864.714318043988,868.991567267639,654.966993776943,650.778804817911
504.179797380985,327.32805918385,648.852066977483,0,0,0,865.278982892372,862.491260443752,648.325267196801,653.491857752548
509.434379318597,330.707028955981,655.433124997648,0,0,0,863.156261166782,854.572880555115,642.733790964816,655.515456506772
515.077837520956,332.479501068017,660.481608101108,0,0,0,863.099807158223,848.26007394362,636.954224218285,657.963902098538
521.640492110018,335.469216191246,664.720996408441,0,0,0,863.040314273051,840.869643304484,631.568338282056,662.129916305303
528.652527660318,338.882871020069,671.887364526717,0,0,0,861.950692619643,831.83059096508,624.665677663588,665.522957795758
533.931116827663,342.465919319207,676.761810179584,0,0,0,860.662295213725,824.474013710725,620.311603875925,668.887282880259
539.146044885379,346.198044045972,682.576716541829,0,0,0,858.971665677518,816.701016316081,615.689232405256,671.927572108367
544.495378453167,350.029187241728,687.198248411187,0,0,0,857.785232604884,809.237982278013,611.695021540075,675.740540511513
549.204828957392,355.124943317178,691.610401222585,0,0,0,855.447415513586,801.229434559045,609.004168075043,679.828288440229
555.928097981407,360.110389957448,696.945244361916,0,0,0,854.190130424805,791.915360010838,604.531495417338,685.096358568181
560.606344678492,364.270281640857,701.755679495401,0,0,0,852.52909769845,784.512811043235,601.363126038398,688.702790103502
565.148784470105,369.211472041436,706.047570857898,0,0,0,850.469980981149,776.77317761536,599.061710788589,692.864791722215
569.368241966967,374.881007966275,710.088275565738,0,0,0,847.845332426223,768.733344873726,597.613526015131,697.299936858275
574.287217873969,380.802409324197,714.817415165407,0,0,0,845.347128461375,759.889616159187,595.644209941317,702.204422558395
578.260357114791,387.139062401476,718.808575442212,0,0,0,842.266384284194,751.484353456317,595.010343457532,706.941094741978
583.015431881691,392.725683833818,722.066463251932,0,0,0,840.516664682221,743.512494082742,593.850619498987,712.245676668771
586.678521898267,398.299224699651,725.857777033814,0,0,0,837.959121295611,735.934071818619,593.25943909459,716.550084573272
589.663767103452,404.561339427868,729.539216667784,0,0,0,834.576938161,728.216860048846,593.685804510124,720.777557153779
593.582565324768,413.440022501789,732.276947945537,0,0,0,830.418356573657,718.315830995431,595.718369248185,727.490893079531
595.822889889597,420.305771758723,735.536179180243,0,0,0,826.3885207785,710.677937121837,597.416396725214,731.731957751765
598.973894140306,427.481706052711,737.896641986,0,0,0,823.107900759979,702.639588801115,599.228469104137,737.206737720163
602.205488940085,433.629159618454,739.909181333103,0,0,0,820.725940865347,695.476683714813,600.543217889061,742.350885349931
602.673636198854,441.209952260874,741.912272469243,0,0,0,815.533706019383,688.692220466461,604.602610288302,746.188299582342
605.104856023629,449.0318218051,743.477509826437,0,0,0,811.749078993812,680.843368889392,607.897724293586,751.867810960915
606.380001483754,456.035573423115,746.24797363766,0,0,0,807.371637316043,673.826504695904,610.926997165334,755.87150195419
607.991017219288,464.590955152281,746.958601187843,0,0,0,802.91147144519,666.196285800897,615.736898822918,761.711334794457
609.809053585127,471.385130127595,747.957103465523,0,0,0,799.68251737737,659.704594192987,619.137569773603,766.661798614146
609.454763319903,479.124764176788,749.197606157883,0,0,0,794.26343094601,653.62807667734,624.444658876767,770.480439334105
609.966912991484,486.531069964587,749.323969836268,0,0,0,790.054282441477,647.758749496289,629.483451112135,775.152436565824
608.005166807647,493.110631520865,749.437049011122,0,0,0,784.571841838886,643.932463481544,635.371702406632,777.535875582701
608.349795516312,500.35289349513,749.303109074964,0,0,0,780.494488454851,638.447178261963,640.554567340144,782.153267889003
607.513484354935,508.052702479599,748.555698982849,0,0,0,775.496498755975,633.570614107854,647.00303706079,786.401976193148
605.218737206529,515.039266811405,747.305312963514,0,0,0,770.027719681239,630.303788253721,653.94304945595,789.35317275337
603.81541772154,521.915023948405,746.018681902123,0,0,0,765.337020779704,626.678112604582,660.330160350137,792.952398566228
600.248004889195,529.408233448537,743.85643898826,0,0,0,758.974081914962,624.299845719554,668.707271068283,795.693605807548
598.107111028892,534.357436852296,741.470122927042,0,0,0,755.263551666267,623.033965615839,674.470862381477,797.995780336567
593.365373914343,541.050644126933,738.434195788845,0,0,0,748.836988931983,622.450907294633,683.215153669415,799.803763473554
589.460774106383,547.44176336009,735.142933155582,0,0,0,743.344639603081,621.783022038046,691.363987417942,802.173413241923
583.988855315163,551.735997095552,732.147659323536,0,0,0,737.805708660892,623.479499947295,698.69320026866,802.080043227385
579.729421910486,557.597220069971,726.702989383508,0,0,0,733.183465566679,624.475751171527,707.425258496877,804.699026895791
572.591213546967,562.745064944095,722.105463054007,0,0,0,726.585048518973,627.534204016156,716.909726255551,804.715473888986
566.475365835806,565.224487507484,717.608910392407,0,0,0,722.275632926552,631.737606827222,723.815078751631,803.728630274531
556.762831736325,569.050707668408,710.720554318942,0,0,0,715.527746246237,638.522529776313,734.649689282615,802.161129835381
548.914599472583,571.10253996301,703.942653771268,0,0,0,711.245777329147,645.299635982332,743.14006256831,800.758631582405
539.133947120726,574.791034491137,696.295395826062,0,0,0,705.13598656708,652.847796924211,754.307756721716,799.681603136232
530.031918634157,575.408284587716,688.705326759959,0,0,0,701.393147071893,661.907620954753,762.909923881901,797.118636985749
517.727376907888,576.393362369151,679.730846450645,0,0,0,695.976333983427,673.62145985129,774.273258928813,793.529711487593
505.47970269838,577.522969193734,669.947383539298,0,0,0,691.177624088044,685.725232473067,786.160993391486,790.675949107188
491.561320728356,577.280091765467,658.164154957222,0,0,0,687.304555144296,700.818182214028,799.051546589606,787.01764755326
477.217968106814,575.513249589099,647.161307549934,0,0,0,684.109526813382,716.818219280052,811.048099319864,782.125108335139
460.700698318101,574.280348536106,634.286772257597,0,0,0,680.651156096592,735.033833945175,825.759894259649,777.630673267583
443.776927367048,570.265529576448,620.015979590972,0,0,0,679.950822387702,755.818397176764,839.796783591101,772.175440251024
425.234298016446,566.622625002381,605.848935198461,0,0,0,678.772270678885,777.591216012418,855.413809665907,766.710494495703
404.978218408517,560.90413164522,589.401274229625,0,0,0,680.028180204267,802.857997720844,872.260838659986,760.826705091857
383.30639943711,554.705032843611,571.935459122529,0,0,0,682.497831183781,829.965939149597,890.710644148469,755.399342210593
360.112769950924,548.293250304329,552.955824500529,0,0,0,686.488063485725,859.11380416448,911.29478537655,751.066826399821
334.808160218475,540.021378198566,532.608244459809,0,0,0,692.920134582374,891.46087081543,933.50588133607,746.657657639197
307.44068484923,530.27501464135,511.047673618963,0,0,0,701.813558376504,926.6884195634,957.625822662989,742.73893740836
407.929587322622,317.042155410776,705.739138513156,0,0,0,803.221398591343,906.306538107739,691.406752781414,551.104993121354
395.044983648411,294.430874761062,705.100996926245,0,0,0,816.052206847333,930.834163670413,693.149093947421,531.095104102549
382.689530340736,274.140228925639,705.145273479932,0,0,0,827.547865285521,953.220656751838,695.958550339669,512.713303691623
369.889607170743,254.652225754098,704.516084336088,0,0,0,838.917833694514,975.551113455154,700.475173050804,495.225813730647
358.272140808055,238.658113851282,704.97247388099,0,0,0,847.863532215524,994.322973007521,705.313070421763,479.91028849393
346.126940599289,223.897772756266,706.055017857064,0,0,0,855.699721882507,1012.37685191126,711.224435391964,464.702735701284
336.19849610271,211.333920295599,707.629075811996,0,0,0,862.585214679174,1027.34549360188,716.004762746647,451.870859973319
327.295462583918,200.048553434784,708.272740758188,0,0,0,869.225958788216,1041.01481637555,720.860752145,441.021156724714
318.058443545298,190.649037005143,709.496057687168,0,0,0,874.081434245289,1053.36337626354,726.469935341654,430.475464683098
308.427211916256,182.812378405886,712.285945003049,0,0,0,877.098720156451,1064.42046846171,732.374515070068,419.356957610648
300.460950291268,175.811929063549,713.133845725532,0,0,0,880.639432559873,1074.34598682848,737.822312174208,411.014163702432
292.822868449165,171.543600845304,715.595288451424,0,0,0,881.428810851211,1081.65992816124,743.020031066332,402.851110309347
285.227953566229,167.728975117372,717.853968680326,0,0,0,881.972273569885,1088.68903118206,748.410129018896,395.050254438521
278.854953221831,165.072759475985,720.294232095222,0,0,0,881.836499159103,1094.07434459115,752.889544870023,388.351678244984
271.721132680122,164.005370789269,723.364606622418,0,0,0,879.912470415534,1098.65037555561,758.180052976304,381.305520553562
265.830240758728,162.804694147213,725.546442938127,0,0,0,878.769773480473,1102.77357553152,762.645712725108,375.643518986347
259.689099974258,163.652817779938,727.217316287766,0,0,0,875.870899251028,1105.70427331053,767.903306942714,370.930392654682
254.483808557737,165.447164741057,730.02741915638,0,0,0,872.046858447501,1107.10819137591,772.102033846386,366.393668655688
250.086755519428,167.30534230021,731.965689353652,0,0,0,868.647392496057,1108.17114421697,775.873598933817,363.031353659085
245.015223631238,171.120495602076,734.761029164864,0,0,0,863.040827178157,1108.09389951494,780.369254430501,359.460796076494
240.019463137471,175.154492019957,736.408127564703,0,0,0,857.599175891868,1108.11043097726,785.235165287467,356.923131795216
235.929282435653,178.809463500419,739.226879540171,0,0,0,852.408212116988,1107.57456853533,788.84477651594,354.045918346545
232.363104825166,184.451212244307,741.921643585632,0,0,0,845.546639047717,1105.33816726374,792.42771592212,352.500412310479
229.603658385604,191.203025303827,744.260106547486,0,0,0,837.953208718376,1101.89474553688,795.644783536944,352.302475098627
225.929226002454,196.484869728414,745.856184383789,0,0,0,831.721533344483,1100.3080081268,799.683452643489,351.569161600819
222.173738991713,203.957392826129,747.816136980629,0,0,0,823.337009053035,1097.20606585279,804.202300562167,351.737122177952
