367.913755158324,433.851345714115,217.842520413169,0,0,0,995.073707774346,1112.87637417915,1055.52562931872,930.490308303273
367.915620315448,421.558452804689,220.882799793059,0,0,0,999.424931045476,1116.76713177019,1048.66520771647,922.702597844002
368.49605175533,408.874678880591,224.565896043342,0,0,0,1003.84322955114,1120.23598059322,1040.96736188565,914.541210559253
369.699010501853,395.783716834005,228.928320485592,0,0,0,1008.34723292755,1123.2675560209,1032.37754240253,906.00084426041
371.569709862493,382.267288256082,234.009466922314,0,0,0,1012.95922322753,1125.84871691548,1022.83812761437,897.077973112231
374.154595067066,368.304986960783,239.851768640504,0,0,0,1017.70583211468,1127.96920259116,1012.28844579024,887.77166895914
377.501319412741,353.874116020816,246.500858797711,0,0,0,1022.61882119353,1129.62240282463,1000.66483453873,878.084615272571
381.658716824846,338.949518160067,254.005734212621,0,0,0,1027.735948755,1130.80625782343,987.900747481017,868.024351331381
386.676770743022,323.503399346836,262.41892258214,0,0,0,1033.10192473256,1131.52430724631,973.926921622609,857.60479106531
392.60657924225,307.50514543227,271.796653146956,0,0,0,1038.76945353667,1131.78690954854,958.671623674188,846.848068435853
399.500316298314,290.921131678358,282.199030827594,0,0,0,1044.80036151182,1131.61265491969,942.061000323075,835.786768841516
407.411189107212,273.714525019805,293.690213852921,0,0,0,1051.26680188924,1131.02999661056,924.019567038551,824.466612902954
416.393391368088,255.845078904214,306.338594903112,0,0,0,1058.25252515,1130.07912608558,904.470883751522,812.949663464021
426.502052439201,237.26892055486,320.216985789065,0,0,0,1065.85419657508,1128.81411657146,883.338485753991,801.31812596487
437.793182276481,217.938330500478,335.402805690238,0,0,0,1074.18273543038,1127.30535633293,860.547167654287,789.678802069297
450.323612064216,197.801514216395,351.978272972913,0,0,0,1083.36464184205,1125.64228621389,836.024762336412,778.168229832329
464.150930447404,176.802365721363,370.030600610874,0,0,0,1093.54326828827,1123.93644410059,809.704623880609,766.95849116804
479.33341527532,154.880222974469,389.652195230474,0,0,0,1104.87998335793,1122.32480009462,781.529126840087,756.263576286092
495.929960765829,131.969614916483,410.9408598021,0,0,0,1117.55516691894,1120.97333816085,751.454656589775,746.346050535685
513.999999999993,107.999999999977,434.000000000004,0,0,0,1131.76896935727,1120.08080065683,719.458824395114,737.523558945737
237,802,635,0,0,0,439.969317112,829.465490541951,1120.6127787956,872.54398169949
243.505801394435,782.700576592474,646.315514964695,0,0,0,442.010160111169,823.153737171838,1099.57226184267,852.555022057434
250.347981943505,765.01009229336,656.579175353319,0,0,0,445.459687816707,817.178149130266,1079.8143826267,834.657598648257
257.502994009888,748.840229491603,665.82405697784,0,0,0,450.047263050088,811.441254953361,1061.25234590294,818.756478095342
264.947651962262,734.106048997012,674.083419889989,0,0,0,455.538664736249,805.862202476722,1043.80709975312,804.757632572732
272.659117471787,720.725870463868,681.390616100477,0,0,0,461.73552704988,800.37525954584,1027.40702380563,792.568188493648
280.614887364648,708.621157313736,687.779002341018,0,0,0,468.47309701007,794.928332855653,1011.98756421534,782.096425239261
288.792783931187,697.716406027015,693.281857791894,0,0,0,475.617004589878,789.481539533647,997.490824316297,773.251820809907
297.170947592185,687.939039672724,697.932306697766,0,0,0,483.059583401382,784.005854342051,983.865119936331,765.945138832174
305.727831822821,679.21930554607,701.763245794445,0,0,0,490.716117976292,778.481846040624,971.064508177201,760.088549360095
314.442200234851,671.490176783297,704.807276469342,0,0,0,498.521255465439,772.898509320155,959.048298086138,755.595774540486
323.29312571755,664.687257823351,707.096641578302,0,0,0,506.425714938188,767.252193481166,947.780551134892,752.382249563714
332.259991537965,658.748693585871,708.663166841541,0,0,0,514.393354923135,761.54562535524,937.229578832818,750.365289396116
341.322494301003,653.615082235039,709.53820674141,0,0,0,522.398613313797,755.787021525437,927.367444170952,749.464252512453
350.46064866991,649.229391398791,709.752594844677,0,0,0,530.424306318129,749.989283412528,918.169472953313,749.600694078384
359.654793747681,645.536877712932,709.336598472063,0,0,0,538.45975867009,744.169268017305,909.613780437458,750.698502600987
368.885601019928,642.485009559656,708.319877637734,0,0,0,546.49923115424,738.347126854781,901.680818087456,752.684015789048
378.13408375977,640.02339287,706.731448181466,0,0,0,554.540610288792,732.545705735211,894.352944640256,755.4861130789
387.38160779526,638.103699859755,704.599649016196,0,0,0,562.58432654043,726.789998427235,887.614025097733,759.036283852945
396.609903539917,636.679600568351,701.95211341368,0,0,0,570.632470292222,721.106647796815,881.449060675238,763.268671714163
405.801079186878,635.706697070231,698.815744250954,0,0,0,578.688078104562,715.523488691337,875.843852156911,768.120096230001
414.937634967229,635.142460228249,695.216693140336,0,0,0,586.754565121292,710.069127587086,870.784698522771,773.530054309323
424.002478373056,634.946168858595,691.180343365665,0,0,0,594.835282537412,704.772554807589,866.258132120083,779.440703841878
432.97894024574,635.078851176783,686.731296547496,0,0,0,602.933181762192,699.662785924684,862.250691052342,785.796832446042
441.850791630055,635.50322839421,681.89336295997,0,0,0,611.050569264702,694.768529752328,858.748728858056,792.545814183528
450.602261294609,636.183660334817,676.68955542206,0,0,0,619.188938103263,690.11788111567,855.738260956606,799.637556958715
459.218053819149,637.086092941363,671.14208668593,0,0,0,627.348863860617,685.738037305213,853.204846761297,807.024443072804
467.683368149304,638.178007540841,665.272370245091,0,0,0,635.529954182159,681.65503778824,851.133505813787,814.661265090932
475.98391651927,639.428371738549,659.101024485092,0,0,0,643.730842392191,677.893527326182,849.508665794061,822.505158838188
484.105943643014,640.807591810341,652.647880099455,0,0,0,651.94921678303,674.47654311706,848.31413982002,830.515534994649
492.036246074511,642.287466462581,645.93199069355,0,0,0,660.181878166296,671.425326927052,847.533130083273,838.654010429111
499.762191637563,643.841141829308,638.971646499159,0,0,0,668.424819169545,668.759163378881,847.148254582585,846.884340108458
507.271738825754,645.443067576151,631.784391122402,0,0,0,676.673319572236,666.49524561582,847.141593520031,855.172350151754
514.553456073057,647.068953980501,624.387041247774,0,0,0,684.922052715217,664.648569454776,847.494751819515,863.485872367909
521.596540795662,648.69572985746,616.795709220983,0,0,0,693.16519869521,663.231856884397,848.188934211211,871.794680423203
528.390838105541,650.3015012011,609.02582843332,0,0,0,701.396560675247,662.255509368286,849.205029393206,880.070427627887
534.926859096306,651.865510410535,601.09218143026,0,0,0,709.609681206638,661.727590902126,850.52369992431,888.286586206272
541.195798601904,653.368095970346,593.008930667019,0,0,0,717.797955969851,661.65384017847,852.125474708489,896.418387818293
547.189552328668,654.790652454858,584.789651833777,0,0,0,725.954742802258,662.037710571834,853.990841188785,904.442765028404
552.900733261298,656.115590725808,576.44736967328,0,0,0,734.073464291887,662.88043601109,856.100334663392,912.338293366015
558.32268724328,657.326298192918,567.994596213536,0,0,0,742.14770258003,664.181120197985,858.434622455395,920.085133586835
563.449507632312,658.407099006885,559.443371338318,0,0,0,750.171285334462,665.936846098495,860.974580997926,927.664973723435
568.276048931256,659.343214054321,550.805305618195,0,0,0,758.138362132172,668.142802210494,863.701364227135,935.060970503301
572.797939295171,660.120720624162,542.091625324787,0,0,0,766.043470729313,670.792421820707,866.596461996883,942.257689711491
577.011591814965,660.726511615056,533.313219550983,0,0,0,773.881592900446,673.877531320045,869.641747534181,949.241045080984
580.914214478201,661.148254153259,524.480689359812,0,0,0,781.648199703183,677.388503652231,872.819513237609,955.998235305565
584.503818707606,661.374347490562,515.6043988847,0,0,0,789.339286172041,681.314413119441,876.112494378744,962.517678786652
587.779226377822,661.39388005176,506.694528303811,0,0,0,796.951395571062,685.643188044888,879.503880497219,968.788945746168
590.740075210933,661.196585501193,497.761128611201,0,0,0,804.481633442253,690.361758174192,882.977314482996,974.80268736199
593.386822451323,660.772797697871,488.814178107487,0,0,0,811.927671780281,695.456194158958,886.51687951559,980.550561610438
595.720746720388,660.113404408715,479.863640532749,0,0,0,819.287743746273,700.911836979893,890.107074180917,986.025155531664
597.743947951667,659.209799649417,470.919524764383,0,0,0,826.560629408501,706.713415706144,893.732776214428,991.219903668748
599.459345306899,658.053834522456,461.991946002614,0,0,0,833.745633067807,712.845152528,897.379195426819,996.129002469989
600.870672973589,656.637766421788,453.091188366381,0,0,0,840.842552793288,719.290854521024,901.031816458524,1000.74732048649
601.982473744587,654.954206473715,444.227768822317,0,0,0,847.851642861221,726.03399208484,904.676332084152,1005.07030424397
602.800090280238,652.996065083476,435.41250236953,0,0,0,854.773569858901,733.057764437758,908.298567850582,1009.09387971896
603.329653953651,650.756495457063,426.656568402898,0,0,0,861.609363286575,740.345152932221,911.88439888481,1012.81434940584
603.578071179609,648.228834967794,417.9715781776,0,0,0,868.360361565811,747.878963282856,915.419659752014,1016.22828502171
603.553007127677,645.406544237153,409.369643297591,0,0,0,875.028154442251,755.641858069402,918.890048282397,1019.33241596275
603.262866720039,642.283143799427,400.863445150732,0,0,0,881.61452285522,763.616381094305,922.281024318773,1022.12351369693
602.716772814618,638.852148219656,392.466305213301,0,0,0,888.121377436386,771.784975344832,925.577704366833,1024.59827235481
601.924541473998,635.106997534413,384.192256146582,0,0,0,894.550696894756,780.129996438912,928.764753157909,1026.75318586289
600.896654220718,631.040985884945,376.056113608264,0,0,0,900.904467645783,788.633723530247,931.826273160871,1028.58442205189
599.644227179448,626.647187212181,368.073548701345,0,0,0,907.184626148464,797.278369719615,934.745693106776,1030.08769426638
598.178977006617,621.918377883144,360.261160983275,0,0,0,913.393005525963,806.046094073603,937.505656618467,1031.25813110204
596.513183508013,616.84695611827,352.636551958035,0,0,0,919.531288163071,814.919017397295,940.08791206893,1032.09014500342
594.659648844903,611.42485808917,345.218398973874,0,0,0,925.600966098012,823.87924395093,942.473204829079,1032.57730056844
592.631653229222,605.643470556345,338.02652944942,0,0,0,931.60331115767,832.908891349466,944.641173110153,1032.71218352737
590.442907008356,599.493539916376,331.081995350871,0,0,0,937.539356925336,841.990130944694,946.570248661477,1032.48627149554
588.107499040074,592.965077528121,324.40714784299,0,0,0,943.40989478014,851.105241068187,948.237563655123,1031.88980774206
585.639841258145,586.047261187422,318.025712036605,0,0,0,949.215486409348,860.236675615509,949.618865180329,1030.91167937495
583.054609329178,578.728332619845,311.962861755345,0,0,0,954.956495370994,869.367150582765,950.688438889264,1029.5393015211
580.366679301233,570.995490860998,306.245294244311,0,0,0,960.633140477578,878.479751330386,951.419043490392,1027.75850928245
577.591060144733,562.834781393907,300.901304743397,0,0,0,966.245573984567,887.558063550024,951.781857987015,1025.55345948678
574.742822086235,554.230980913009,295.960860847994,0,0,0,971.793987803162,896.586331151803,951.746443820363,1022.90654453221
571.837020635584,545.167477584252,291.455676579758,0,0,0,977.278751217796,905.549644573348,951.280724415937,1019.79832096361
568.888616206998,535.626146670846,287.419286090188,0,0,0,982.700583877121,914.434163339973,950.350985070499,1016.2074558345
565.912389234632,525.587221394173,283.88711691971,0,0,0,988.060768143579,923.227377076401,948.921896682976,1012.11069442306
562.922850683145,515.02915889937,280.896562734984,0,0,0,993.361405229977,931.918409581097,946.956567561036,1007.48285351727
559.934147853831,503.928501195132,278.48705546715,0,0,0,998.605719917657,940.498371017759,944.416628471728,1002.29684530039
556.95996538684,492.259730937215,276.700136773726,0,0,0,1003.79841903195,948.960763743044,941.262357308389,996.523737907434
554.013421360035,479.995121925207,275.579528746873,0,0,0,1008.94610923258,957.301947756655,937.452851293373,990.132860052094
551.106958385033,467.104584182039,275.171203790741,0,0,0,1014.05778003815,965.521672202154,932.946256626971,983.091958830983
548.252229600953,453.555503485803,275.523453590607,0,0,0,1019.14535831311,973.623679725062,927.700068057925,975.367422013095
545.459979466437,439.31257522335,276.686957096518,0,0,0,1024.22434065726,981.616390754505,921.671514162067,966.924578969166
542.739919250461,424.337632435235,278.714847444165,0,0,0,1029.31451019121,989.513674841994,914.818048399543,957.728098088604
540.10059712249,408.5894679215,281.662777735684,0,0,0,1034.44074404282,997.335715968092,907.097971576394,947.742503335315
537.549262742525,392.023650277813,285.588985603111,0,0,0,1039.63391730375,1005.10997808817,898.471218556661,936.932838858068
535.091726251555,374.592333731509,290.554356477201,0,0,0,1044.93190820592,1012.87227597261,888.900351473197,925.265518757777
