723.26078816026,213.858817593501,726.768611811782,0,0,0,1101.08047817803,798.546016261853,1071.34549403917,842.989530189915,411.666608633477,755.349548153331
725.353011413396,210.137887618155,718.776579490861,0,0,0,1098.64212059793,790.900069817494,1077.53808574971,848.528762454239,414.276126792294,759.471070540293
727.15156122218,208.956164812926,709.158605279087,0,0,0,1093.31656261788,782.255493639175,1082.27022484986,852.54105540182,419.433897002751,764.639089969096
728.08887512131,206.248261290034,699.371406534485,0,0,0,1088.84962364865,772.874898164733,1087.62005611032,858.299399388402,424.74423594352,768.871238619949
729.71103062269,203.934832384139,691.415562760315,0,0,0,1085.53597006169,765.508243529605,1092.65879243924,862.906783940991,428.667054350712,773.126594783919
731.276496043722,202.977124429637,680.905461511592,0,0,0,1079.60482801706,756.095846353938,1097.54743833211,867.386886477122,435.171926912588,778.790599775829
733.625068900359,201.467519575019,673.5074091739,0,0,0,1076.34740796835,749.705651364746,1102.42584321444,871.009443199521,438.861177581803,783.752962866049
732.236739782834,200.582685617077,663.539266078749,0,0,0,1070.2082579389,739.900979535889,1105.31030214944,876.162090030122,446.825135169446,786.795335761301
733.121440027432,200.240571325987,653.382203670342,0,0,0,1064.09960623242,730.806871946076,1109.43358926352,880.409958512112,454.035572002232,792.116298275132
733.207103640846,200.05845516256,643.315420342041,0,0,0,1057.81841900981,721.592652627923,1112.98031639426,884.785265861546,461.752251933317,796.836355512614
733.159410982536,199.921352620124,635.85595905338,0,0,0,1053.17923512589,714.7415619106,1115.58987426992,888.117738843705,467.583167747707,800.302189638958
733.787414616514,200.498683321793,625.077609734351,0,0,0,1046.10748743921,705.288030570472,1119.35441268364,892.175533170835,476.015263753604,806.1544827705
733.876595749548,201.269734992903,616.676733662598,0,0,0,1040.30983073938,697.884758216668,1121.87788953288,895.243874317668,482.958587738281,810.513240571986
734.364094429721,201.214544574027,607.143295765573,0,0,0,1034.56374095173,689.421080915375,1125.68788018271,899.502346747398,490.392479497203,815.674023390461
733.512815207106,203.570696882164,598.589282718978,0,0,0,1027.3399686094,681.988415310374,1126.72004584398,901.681318099297,498.543662953385,819.779472267777
733.092849677466,205.548300623044,588.047363517977,0,0,0,1019.32257053507,672.866274494254,1129.10882837424,905.098874817227,508.01943304275,825.27523972975
731.143690942375,207.055355977092,578.828878689321,0,0,0,1012.16443250963,664.295939958116,1130.42563381308,908.769399494592,516.995510651848,828.817164926835
732.036126315939,210.973344044994,569.791059110105,0,0,0,1003.94415450922,657.601354293375,1131.93442199132,909.70684015665,525.362552819693,835.177920445363
730.144726251807,212.938016851677,559.871985299716,0,0,0,996.099448163164,648.631104275,1133.42258592989,913.51439456404,535.090423137702,839.415633329585
728.471751716264,217.227844287175,551.390683478939,0,0,0,987.389668852824,641.716250333963,1133.01028045342,914.723112437183,544.321812026025,843.629929317215
728.332111713447,220.6802106824,541.85014873161,0,0,0,979.082864827676,634.266232517201,1134.63634417953,916.871270644342,553.50143307834,849.570975997258
727.77669890694,225.01663071362,533.141407175329,0,0,0,970.505848760774,627.731328759077,1135.15790693457,918.077232152841,562.494006823828,854.982822810121
725.814067322197,229.375331431917,524.926286695396,0,0,0,961.890180315922,621.182152803129,1134.653434801,919.463315341843,571.700099173648,859.083948317867
725.322456745682,234.679511180339,514.967330715278,0,0,0,951.892842224626,614.07242209133,1135.31224179707,920.766782496364,582.089411179951,865.648179508854
723.240566939682,239.892770895017,506.964373472341,0,0,0,942.734408439727,608.12584747453,1134.26476785612,921.600309047907,591.490025435873,869.906227047799
721.709715876657,246.221907635192,497.708311489582,0,0,0,932.126789066611,601.815498635896,1133.51249644309,922.228479548536,602.123047866657,875.686377503705
721.482794788557,252.369698275642,488.756112276559,0,0,0,922.159631866207,596.347351320452,1133.6541251984,922.617946049614,611.932808877404,882.340436610804
717.952740787149,259.610563329606,480.480812275471,0,0,0,910.936472049757,590.733617502879,1130.84678342917,922.772574189651,622.923061872461,886.445593114715
716.753418088069,265.991487248502,472.766902847493,0,0,0,901.270702001867,586.314220989728,1129.85225482815,922.765992501383,632.215157252351,891.859814423339
715.156531321626,272.797922737984,464.230101984187,0,0,0,890.723512091796,581.378501265121,1128.84503904102,923.151394710963,642.537638714343,897.678452012783
714.812138086614,280.378387343598,455.330344092684,0,0,0,879.671434479023,577.132447368482,1128.43117488526,922.976765621558,652.992372704884,904.949205828124
712.759452760065,290.366258891774,448.293893048647,0,0,0,867.320852550912,575.006190504179,1124.69211267052,920.485044810243,663.505880205001,910.56536841948
711.480706274261,298.097528695644,439.484605299107,0,0,0,855.989048726112,570.975618688544,1123.80828045546,920.697939819637,674.383247393486,917.345445949695
709.352833610865,308.291848833132,432.034523319758,0,0,0,843.23166317588,569.090900830887,1120.36704462028,918.659011135027,685.455921177895,923.475324996537
709.281863702648,318.29253540285,424.452109286751,0,0,0,831.068040109608,568.077776615898,1118.51650761996,916.445289801643,695.850519660686,931.224212667178
707.64456773278,328.061157684839,417.774928023804,0,0,0,819.201566516154,567.308651709931,1115.47700947135,914.40030423595,706.042633539683,937.324563849457
708.018708169002,338.545673033368,410.161470397881,0,0,0,806.764844053229,567.240115202116,1113.91428143675,912.074369991079,716.634852229368,945.767737970112
705.985848259671,348.956581824037,402.377969691736,0,0,0,793.690143025846,566.38153597609,1111.14118233161,910.769364016001,728.276519814903,952.736678620354
705.690168084274,361.017276712532,396.667382265207,0,0,0,780.882583724168,568.936837907788,1107.52863023018,906.631140028907,738.370298288804,960.233223391975
704.853366621094,372.74008306396,390.331539595293,0,0,0,767.8765822114,570.943799905467,1104.26563123474,903.483969646292,749.115761892003,967.777062875451
704.880805581224,384.639922314434,382.933120767628,0,0,0,754.391926616321,572.946468675177,1102.21495450439,900.912023908757,760.593206030567,976.779315611361
704.830334004959,397.663183409767,377.621199649374,0,0,0,741.161770682616,577.383383869147,1098.48976592755,896.364447749866,771.011893446779,984.898865135942
704.202797841668,412.028366358628,372.730929065015,0,0,0,726.981667525693,583.066740833742,1093.64267190364,891.040499802784,782.046439519703,993.001905112281
703.956622809746,425.818476857366,366.271499021808,0,0,0,712.526349951978,587.821115917352,1090.45026374805,887.339749794132,794.067104007196,1002.31532125077
705.016277767107,440.21860054385,361.504924403657,0,0,0,698.953728074611,594.888655194286,1086.9668204614,881.874727575018,804.722683136584,1011.76101085221
706.108898622002,456.218230735428,356.307637009367,0,0,0,683.984571476079,603.124354851991,1083.2192310807,876.022293435824,816.679674341264,1022.30039859385
707.15768045611,472.833421010394,353.971652472757,0,0,0,670.256282741107,613.857885338678,1077.64296163186,867.922505354504,826.894067425229,1031.39440475823
708.668201027542,489.139448162804,349.912498396226,0,0,0,656.049788131596,623.783952654248,1073.81022740093,861.4497632415,838.354375615157,1041.94279136702
710.468440039198,507.129186670913,345.872814194368,0,0,0,640.826850439415,635.370649813894,1069.68477626757,854.252527542218,850.826991945369,1053.57535826295
711.652804255414,525.445428542536,343.748864732633,0,0,0,626.477162656077,648.37703152261,1064.11083760184,845.87923381415,862.417149840133,1063.95436419313
714.018979669995,545.15544773886,340.288678581317,0,0,0,610.94793399742,662.39924773652,1059.91131476001,837.857802587603,875.725916866276,1076.7790823242
716.836446545386,565.548831689466,338.967445545465,0,0,0,596.698195545064,678.533457461853,1054.738287085,828.023037151837,887.968556510271,1089.09798349057
720.137020635014,586.618106653846,338.029919983911,0,0,0,582.792906440487,695.797608077904,1049.77610190332,817.812106740241,900.51454192043,1102.05954385009
724.049769789343,608.110477220559,337.274027498211,0,0,0,569.425093161772,713.91346867712,1045.37753461894,807.51316237732,913.356314063298,1115.75493833502
726.548086805463,631.701113555261,337.560749989568,0,0,0,555.381681591429,733.98879738555,1039.09634307804,796.320386065987,927.503586597406,1129.33190249946
731.34632303553,657.504894206982,338.60774015699,0,0,0,542.163598484928,757.18680872782,1033.74861774622,783.465192557766,942.37877242958,1145.35493984247
735.988779794742,683.619119015531,339.166279132198,0,0,0,529.334041360062,780.567008175587,1029.17325525714,771.653327666667,958.330671196794,1162.11675731186
742.170723472879,711.850643913037,341.638008398708,0,0,0,518.514310104965,807.248786483037,1024.56107739345,757.70759908879,974.552449663258,1180.25118732186
747.62128680492,740.175418283263,344.710538267794,0,0,0,509.163402141972,834.198218036171,1019.81029378847,744.268841514708,991.186698851565,1198.10368378396
363.357519882375,124.311577905056,749.922599465313,0,0,0,1167.98352984427,781.163625953887,947.749462542042,1068.97266629132,662.536989167593,422.166534317462
394.682153072859,132.630145585265,758.206381755239,0,0,0,1164.14452744772,785.854277112283,950.056182029182,1042.95219756213,632.024356196314,442.766155073362
423.648462474579,140.794634537694,764.982202790402,0,0,0,1160.49274888263,790.617630600465,953.057666538765,1019.11475188945,604.518816525401,463.738873635522
452.541671311098,148.127968180677,772.815646821583,0,0,0,1158.98582988772,797.476235387407,957.445850015901,996.119798448545,576.826404189328,484.979440913893
477.683311782597,155.191472516995,776.997720752839,0,0,0,1156.01271233665,801.858320508078,962.139323736874,976.546251785853,554.223524112693,505.676808896492
500.755312852587,157.99986640241,779.596777801913,0,0,0,1155.56040250056,804.820525973848,970.419611154499,962.270140929174,533.446781308051,524.827710562194
523.899479466516,164.068009696949,783.161111145047,0,0,0,1153.94609091865,809.925190988061,976.318987136642,945.310905235688,513.230840859055,544.705322128182
543.931482204509,167.171595514238,784.991249094961,0,0,0,1153.58712485172,813.305854776158,983.916672775344,933.047123736769,495.992862074983,562.200870946536
562.933105935857,169.593428941409,785.658835029913,0,0,0,1153.19059660004,815.831890674775,992.12589090554,922.401060749981,480.205025514498,579.277227736523
580.393194698506,171.41708420227,785.807908840721,0,0,0,1153.06108217804,818.01904456847,1000.36054292815,913.33290916168,466.020532404841,595.170749414743
596.915331157249,173.916112244557,784.060812195395,0,0,0,1151.30637582228,818.717980726561,1008.20594287639,904.79425993327,453.967032415686,611.18727765908
610.328531743091,173.903007511574,782.743649679814,0,0,0,1151.56522371228,819.28316523503,1016.29830375943,899.806030261194,443.710207246353,623.73150119646
623.192433828726,174.356671599047,781.629097431034,0,0,0,1151.73895842043,820.257656300671,1023.77150412181,894.733993862606,434.113025472104,635.843025696347
635.699360122189,173.474960024035,779.047277787896,0,0,0,1151.92245444721,819.719447174634,1032.50205589406,891.536182520747,425.306568600257,647.919669649649
645.726578857482,173.724247623611,774.555348758047,0,0,0,1149.80470341869,817.254494909549,1039.40392170888,888.909077616941,420.033253727979,658.710703863885
655.453801422354,172.661335809023,770.993928846859,0,0,0,1149.3214004908,815.54073422321,1046.96235039921,887.426823544144,414.244921313099,668.625146544344
664.910486544572,170.995258118982,766.573327199612,0,0,0,1148.72412711807,812.969632649438,1055.06257741723,886.942007863811,409.137013088995,678.507529675467
672.649872659278,170.140276570665,761.446644398387,0,0,0,1146.9060264667,809.599856718483,1061.71000778467,886.620463554134,406.185005305181,687.270623542877
679.34041675893,168.31687171277,755.015502035276,0,0,0,1144.79194889255,804.665282336908,1068.79010583072,887.991675528866,404.655850421896,695.405948360582
685.077768271878,166.224036812975,749.80644285817,0,0,0,1143.62460257155,800.702514942553,1075.20640567596,889.629223173362,403.149644200881,702.194343464149
690.242799121952,164.803309000006,743.097990637558,0,0,0,1140.92043565506,795.338112552145,1081.17350799908,891.370662297058,403.381106231193,709.191182243032
694.592699430363,162.544074351911,735.810493748558,0,0,0,1138.35094096499,789.130346779619,1087.43630453004,894.373972241803,404.463376745811,715.567794319721
697.683433326664,159.587740330044,728.183707116593,0,0,0,1135.90483458161,782.202031939508,1093.55229967526,898.561210599927,406.584773754369,720.8793731949
701.081768959421,157.060709465125,720.50110734304,0,0,0,1133.22500541535,775.409498965065,1099.59517734972,902.357575963323,408.848625965802,726.626970823026
703.35395024182,155.384700922548,712.761297516605,0,0,0,1129.74509827387,768.425249053663,1104.36721388178,905.801979765213,412.300795173863,731.587849623658
706.158385578335,152.50504324107,704.702569701807,0,0,0,1127.08925631433,761.124998428094,1110.48046075259,910.344533175635,415.43649478563,737.028122762429
706.754336439651,149.469034128015,696.295804828437,0,0,0,1123.98659723568,752.871497309228,1115.48060096962,915.831816509833,420.326332687638,740.703133087957
