318.207958832266,494.652857400412,809.279919803043,0,0,0,968.731458351609,963.52893589804,592.738968609368,832.53139418489,826.471956097853,584.197617952069
324.676549200002,493.624427229606,813.061309252682,0,0,0,971.265942270193,965.075879817575,595.438653264535,827.136794796048,819.859256517324,585.287205560776
331.488412837982,492.724604258802,816.716256578273,0,0,0,973.622046712355,966.572369691428,598.33394468375,821.465332941938,813.09750290599,586.792778898449
338.60974244955,491.946294868143,820.221052353083,0,0,0,975.795248254616,968.005888860392,601.426767421865,815.553701951233,806.217635082779,588.704672075586
346.008563882681,491.282785811407,823.55365876572,0,0,0,977.781045115591,969.364435861344,604.717525113729,809.436337879783,799.248911419765,591.011778651762
353.654661291715,490.72772020617,826.693694730851,0,0,0,979.574985435055,970.636526243314,608.205164857014,803.145540565547,792.218955414426,593.70163933271
361.519501299909,490.275073905728,829.622422378047,0,0,0,981.172711412288,971.811210350503,611.887269636555,796.711596689448,785.153811200212,596.760563112248
369.576156191051,489.919132258808,832.322734756206,0,0,0,982.570015540762,972.878103405731,615.760171382963,790.162904104211,778.078006159383,600.173772592684
377.799226158366,489.654467263132,834.779144590955,0,0,0,983.762905648254,973.827424641647,619.819077845295,783.526096619164,771.014618887315,603.92556471446
386.164760638964,489.475915118875,836.977773932495,0,0,0,984.74767587753,974.650042615133,624.05820709761,776.826168357265,763.985350820364,607.999478839718
394.650178762049,489.378554188072,838.906344531288,0,0,0,985.520981126228,975.337524200509,628.47092418176,770.086596733915,757.010599888006,612.378465016081
403.234188939132,489.357683366019,840.554168779038,0,0,0,986.079912808662,975.882185088371,633.049875098877,763.329463047991,750.109534591616,617.045046241213
411.896707624493,489.408800870719,841.912141052384,0,0,0,986.422074109712,976.277139918711,637.787114082761,756.575569626703,743.30016695338,621.981469600959
420.618777274106,489.527583456422,842.972729296741,0,0,0,986.545653174541,976.516350449728,642.674220802387,749.844552429792,736.599422825398,627.169842213439
429.382483531295,489.709866057311,843.729966687715,0,0,0,986.449492920129,976.594670408416,647.702404831959,743.154987997973,730.023208106435,632.592248935163
438.170871667317,489.951621867375,844.179443207528,0,0,0,986.133156368115,976.50788588685,652.862595381533,736.524493627846,723.586469486833,638.230849739321
446.967862305149,490.248942862534,844.318296973875,0,0,0,985.596986585837,976.252750341143,658.145514888418,729.96981967343,717.303248435153,644.067955536761
455.758166454683,490.598020771045,844.145205158651,0,0,0,984.842160486233,975.827013420286,663.541735621636,723.506932915621,711.186727257007,650.086081962487
464.527199887582,490.995128498257,843.66037433397,0,0,0,983.870735880264,975.229443002155,669.041718944282,717.151090007723,705.249266200247,656.267981288621
473.260996880032,491.43660201175,842.865530082921,0,0,0,982.685691300306,974.459839946445,674.635837309858,710.916900100366,699.502430753749,662.596653149459
481.946123351613,491.918822692921,841.763905712462,0,0,0,981.290958222398,973.519045192092,680.314379439296,704.818375874837,693.957008490824,669.055335181303
490.569589428547,492.438200161049,840.360229905927,0,0,0,979.691445412118,972.408938932822,686.067539437852,698.868972372247,688.623015043364,675.627474998672
499.118761459535,492.991155575908,838.660713152523,0,0,0,977.893055206062,971.13243170175,691.885390869046,693.081613198681,683.509689058461,682.29668516029
507.581273512441,493.57410542496,836.673032791293,0,0,0,975.902691621258,969.693447287617,697.757847010871,687.468703914482,678.625476283335,689.046682935323
515.944938380037,494.183445801192,834.406316506948,0,0,0,973.728260261287,968.096897494106,703.674608682446,682.042132679443,673.978003243552,695.861216774319
524.197658123071,494.815537177631,831.87112411501,0,0,0,971.378660063235,966.348648842741,709.625101152018,676.813258523825,669.574041318496,702.723981431513
532.327334178863,495.4666896846,829.079427473689,0,0,0,968.863767006649,964.455481411849,715.598401724492,671.79288794567,665.419462370489,709.618523685575
540.321777063699,496.13314889576,826.04458835993,0,0,0,966.194409987217,962.425040101604,721.583159662812,666.991240893923,661.519187441485,716.528140572997
548.168615697223,496.81108212898,822.781334147054,0,0,0,963.382339146484,960.265778720576,727.567510126593,662.417907578765,657.877130384932,723.435771989672
555.855206377104,497.496565268098,819.305731121438,0,0,0,960.440187047039,957.986897404644,733.538983816993,658.081797947877,654.496138639744,730.323889437619
563.368541432168,498.185570111608,815.635155275635,0,0,0,957.381423192411,955.598274006264,739.484414002322,653.99108607066,651.377933668085,737.174382600331
570.695157582271,498.873952254332,811.788260415395,0,0,0,954.220302514441,953.110390232367,745.389842567211,650.15315207088,648.523053858416,743.968445325819
577.821044033127,499.557439508127,807.784943418005,0,0,0,950.971808589469,950.53425346339,751.240426682413,646.57452462937,645.930802930913,750.68646248434
584.731550334333,500.231620867665,803.646306479365,0,0,0,947.651592499578,947.881315354511,757.020347635232,643.260827429451,643.599207066349,757.30789905096
591.411294028825,500.891936027352,799.394616187257,0,0,0,944.275908426652,945.163388502962,762.712723295164,640.21673322566,641.524984107055,763.811192643671
597.844068122007,501.533665455416,795.053259258211,0,0,0,940.861547255043,942.392562661302,768.299525618703,637.445929468963,639.703528247839,770.17365062829
604.012748398781,502.151921031238,790.646694775417,0,0,0,937.425769662209,939.581122184514,773.761504524668,634.951099608915,638.128913647781,776.371352783579
609.899200616718,502.741637251943,786.200402765105,0,0,0,933.986240393912,936.741466616487,779.078119400586,632.733924307306,636.793920356481,782.379060406403
615.484187603603,503.297563014337,781.740828948811,0,0,0,930.560965648603,933.886036546116,784.227479435461,630.795106834955,635.690085870367,788.170132629148
620.747276287606,503.814253978205,777.295325508995,0,0,0,927.168235730807,931.027247091729,789.186293919247,629.134426882918,634.807785529072,793.716450622653
625.666744688279,504.28606551705,772.892087705398,0,0,0,923.826575370567,928.177431600749,793.929833609225,627.750826905714,634.136344844593,798.98835026978
630.219488896661,504.707146262287,768.5600861796,0,0,0,920.554704339549,925.348798375388,798.431904243912,626.642534934262,633.664186744002,803.954563820406
634.380930072683,505.071432246988,764.328994785185,0,0,0,917.371511217213,922.553403450061,802.664833292075,625.807227560652,633.379016617608,808.582170980867
638.124921488148,505.372641655179,760.229113780969,0,0,0,914.296043364632,919.803142647359,806.599471064966,625.242236516828,633.268048014663,812.836559853221
641.423655643492,505.604270182767,756.291288224705,0,0,0,911.347516340158,917.109766321881,810.205207402029,624.944801955821,633.318271831156,816.681398125956
644.247571486574,505.759587016147,752.54682140468,0,0,0,908.545346130626,914.484920360077,813.45000527344,624.912375205196,633.516771897127,820.078614932566
646.565261761737,505.831631434523,749.02738314668,0,0,0,905.909207663763,911.940217134265,816.300452838205,625.14297340032,633.851089995668,822.988393843292
648.343380517367,505.813210041999,745.764912833702,0,0,0,903.459123100599,909.487340204723,818.721835767559,625.635588014263,634.309643525078,825.369177545152
649.546550800181,505.6968946355,742.791516975872,0,0,0,901.215583369453,907.138186619152,820.678232006806,626.390648864968,634.882199230862,827.177684904856
650.137272564505,505.475020714553,740.139361168007,0,0,0,899.19970628247,904.905050666554,822.132631625226,627.410544668919,635.560406653144,828.368941309595
650.075830824743,505.139686638992,737.840556272206,0,0,0,897.433434358269,902.800852893583,823.047085019192,628.700200578999,636.338395108591,828.896323456616
649.320204079294,504.682753440632,735.927038662966,0,0,0,895.939775145074,900.839418073718,823.382883521289,630.267712330847,637.213438084247,828.711620133458
647.825973034166,504.095845294961,734.430444372194,0,0,0,894.743086381124,899.035805616965,823.100777470302,632.125035549126,638.186688769446,827.765111022893
645.546229654486,503.370350658897,733.38197697158,0,0,0,893.869407725048,897.406695598742,822.161238067382,634.288727339574,639.263989967198,826.005666214957
642.431486572167,502.49742408066,732.812269029746,0,0,0,893.346840017802,895.970833142147,820.524770952317,636.780735411082,640.456760650023,823.380869961159
638.429586877977,501.467988687823,732.751236981613,0,0,0,893.205972077535,894.74953327067,818.152291470328,639.629227527598,641.782959761834,819.837173328495
633.485614326216,500.272739359553,733.227929247396,0,0,0,893.480353856016,893.767247510576,815.005574179514,642.869450985496,643.26812528397,815.320081894001
627.541803980268,498.902146589148,734.270367438679,0,0,0,894.207013376963,893.05219240543,811.047792420594,646.544607979539,644.946482814671,809.774386590436
620.53745332723,497.346461042857,735.905380488995,0,0,0,895.427013212494,892.637038639569,806.244167923659,650.70672814696,646.862112676491,803.144448447155
612.408833889903,495.595718821088,738.158431546322,0,0,0,897.186040320893,892.55965757496,800.562755702368,655.41751434086,649.070157601162,795.374551517343
603.089103364318,493.639747428017,741.053437464952,0,0,0,899.535020866599,892.863919603735,793.975396186891,660.749131989753,651.638044154793,786.409343099891
592.508218311102,491.468172455654,744.612580734156,0,0,0,902.530749192309,893.600535728499,786.458875045419,666.784906632442,654.646680224885,776.194386963945
580.59284742885,489.070424988435,748.856113681048,0,0,0,906.236517464072,894.82793014281,777.996341884439,673.619888972506,658.191578339915,764.676864409945
567.266285437797,486.43574973436,753.802154785123,0,0,0,910.722729755779,896.613127270851,768.579052504031,681.361242899048,662.383841005751,751.806470741368
552.448367601993,483.553213888751,759.466476941876,0,0,0,916.067481623946,899.032631776895,758.208516131577,690.128410401065,667.350930885357,737.536572683212
536.055384918244,480.411716736664,765.862287512907,0,0,0,922.357083753485,902.173274607024,746.899149481906,700.053009314649,673.237137504627,721.82571785835
517.999999999994,477.000000000007,773.000000000006,0,0,0,929.686506301991,906.132992446482,734.681563672306,711.278426496963,680.203645976709,704.639624205166
656,681,880,0,0,0,953.353030099554,1117.65916092519,702.582379511471,447.595799801562,735.270018428604,913.182347617386
626.51861965339,668.24922053292,847.525505045967,0,0,0,922.502434079602,1080.42550667997,689.155790052064,486.909332436658,743.901359466294,889.519104665084
598.892775340342,656.437566409112,817.8942991586,0,0,0,895.440726315735,1046.86041055815,678.830646699202,524.302040104951,754.317740814402,868.857682101728
573.050790379915,645.511924037518,790.961856005353,0,0,0,871.89646332151,1016.74276980124,671.110842066085,559.512534644587,765.909063541452,850.853794449542
548.922639512501,635.421412230403,766.588420081267,0,0,0,851.596567898144,989.853003960212,665.5312541348,592.416481832451,778.170638703296,835.179085719582
526.439982567494,626.11729576152,744.638879633924,0,0,0,834.269509453643,965.974187251233,661.666914672015,622.973465522164,790.693654190011,821.525180382951
505.536193626057,617.552902111547,724.982643921576,0,0,0,819.64865616618,944.893314361326,659.138600815542,651.195555166099,803.153227620852,809.606787925335
486.146385776072,609.683541336355,707.493524687439,0,0,0,807.475551472771,926.402625179032,657.615167099754,677.128128747155,815.295995607098,799.163791542125
468.207431556342,602.466428993699,692.049621733149,0,0,0,797.502890789668,910.300910318138,656.813235029983,700.837823169261,826.92837712391,789.962348608278
451.657979187127,595.860612063923,678.533212474379,0,0,0,789.497023038394,896.394723359448,656.494959710404,722.404755835236,837.906069875104,781.795102827678
436.43846468407,589.826897800242,666.830645361612,0,0,0,783.239864512869,884.49943653266,656.4645555704,741.917380248092,848.124971321236,774.480652169374
422.491119952615,584.327785444205,656.832237049067,0,0,0,778.530178159411,874.44009225334,656.564149751801,759.469010051357,857.513506519573,767.862435189019
409.759976959963,579.3274007419,648.43217319477,0,0,0,775.184229715286,866.052021182361,656.669392891446,775.155426269913,866.026239943376,761.807196707403
398.190868081654,574.791433196506,641.528412774777,0,0,0,773.035877173503,859.181215929933,656.685124757765,789.073203882004,873.638606915951,756.203178707649
387.731422719857,570.687075992754,636.022595794532,0,0,0,771.936179330114,853.68446619647,656.541282006474,801.318526096441,880.342594182373,750.958159849856
378.33106029042,566.982968528891,631.819954280367,0,0,0,771.752623449441,849.429274651757,656.189151584003,811.986335667382,886.143210855253,745.997442013609
369.940979675774,563.649141491725,628.829226434136,0,0,0,772.368074035228,846.293582507472,655.598014205195,821.16972328462,891.05561018591,741.261858073271
362.514145240754,560.656964410341,626.962573833978,0,0,0,773.679537824404,844.165339456451,654.752183407201,828.959485514147,895.10274366428,736.705853626764
