350.790325796599,400.262261360948,535.8111084496,0,0,0,823.862669938719,949.876724041204,680.257705767076,810.635255672691,968.320042776108,866.10435664561,685.290134977961,645.172013361551,834.722177929514
339.88832399819,410.550116879598,546.77470956895,0,0,0,821.302227868318,956.234615642089,697.169251014747,792.622146847462,963.981233508455,872.407037047574,678.294985538537,647.783049525024,848.900954255172
330.323545069851,420.010019814901,557.78110275191,0,0,0,820.073078809859,962.650083921486,713.425613910361,775.714077497688,959.543675554567,877.691803851888,671.826739033288,651.66772232713,862.35871630761
322.025420823332,428.690943830513,568.806844683739,0,0,0,820.041564324927,969.058350579118,729.012929532228,759.857007962173,954.973759535497,881.994249302526,665.824036026479,656.653835592552,875.092262936055
314.926051844113,436.639666926374,579.828953296159,0,0,0,821.082795881793,975.406444529961,743.928537349794,745.003315298127,950.246790227817,885.353904469761,660.236710299256,662.584991156666,887.106472211282
308.960164257739,443.900841582531,590.824918477658,0,0,0,823.080669318328,981.651395428853,758.178051219909,731.111207351357,945.345697991063,887.813083303782,655.024564188182,669.320342337146,898.412272768892
304.065064217787,450.517063279801,601.772714319357,0,0,0,825.927711625789,987.75863379328,771.773075909179,718.144115480405,940.259884218025,889.415948156834,650.156173211606,676.733922291489,909.025016625276
300.1805901829,456.528937414034,612.650812764552,0,0,0,829.524793760747,993.700588391607,784.72942709905,706.070075767105,934.984193636403,890.207753666693,645.607740220136,684.713682759397,918.963175439628
297.249063050342,461.975144620751,623.438198530112,0,0,0,833.78074317182,999.455467359472,797.065744682619,694.861108247351,929.518004785326,890.234234966902,641.362012939454,693.160359996353,928.247297941464
295.215234213528,466.892504526906,634.114385167856,0,0,0,838.61188744091,1005.00620739642,808.802414587058,684.492603353905,923.864429299436,889.541113291205,637.407273693037,701.986261793834,936.899178901256
294.026231610953,471.31603794656,644.659432134069,0,0,0,843.941556716902,1010.3395746978,819.960733826125,674.942724381304,918.029610506473,888.173697598729,633.736406193293,711.114046451908,944.941200092691
293.631503833989,475.279027537207,655.053962735305,0,0,0,849.699568172949,1015.44540149138,830.562268316824,666.191834347179,912.022112091017,886.176565201828,630.346041409644,720.475543839319,952.395811657455
293.982762360991,478.813076933537,665.279182818608,0,0,0,855.821711094456,1020.31594281569,840.628364265274,658.221955107287,905.852388055911,883.593307795869,627.235782477617,730.010651366894,959.285128556914
295.033921985144,481.948168375391,675.316900074328,0,0,0,862.249246786583,1024.94533924999,850.179782494792,651.016265948922,899.532325821594,880.466331976267,624.407507222497,739.666324065156,965.630621730685
296.741039503521,484.712718846678,685.149543819642,0,0,0,868.928433514684,1029.32917251675,859.236431614663,644.558648105037,893.074854970384,876.836705442996,621.864745968725,749.39566774257,971.452887465323
299.062250734776,487.133634742015,694.760185130967,0,0,0,875.810083279887,1033.46410212161,867.817180913909,638.833280672879,886.493614818457,872.744041760747,619.612131748776,759.157136910771,976.771481535564
301.957705932935,489.236365077861,704.132557193377,0,0,0,882.849154421154,1037.34757240503,875.939737690189,633.824292274272,879.802674651006,868.226417859675,617.654919694938,768.91383422886,981.604807096323
305.389503664723,491.044953264904,713.251075735195,0,0,0,890.00438180451,1040.97758051817,883.620576675515,629.515471467293,873.016301066027,863.320319501995,615.998572201841,778.632905097261,985.970047217724
309.321623217876,492.582087458467,722.1008594159,0,0,0,897.237944655501,1044.35249688467,890.874911511911,625.890037440674,866.148767428484,858.060610761151,614.648406318121,788.285019250779,989.88313447881
313.71985560788,493.869149503709,730.667750035485,0,0,0,904.515170841459,1047.47093066192,897.716700022354,622.930470943878,859.214200934521,852.480524208336,613.60929971549,797.84393037545,993.358751254617
318.551733250597,494.92626249237,738.938332433439,0,0,0,911.804275540011,1050.33163357277,904.158676435725,620.618403796586,852.226463224359,846.611669010979,612.885451464365,807.286104604022,996.410355313318
323.786458368204,495.772336947833,746.899953945476,0,0,0,919.076131666057,1052.93343624499,910.212404849761,618.934563761703,845.199060864757,840.484054547493,612.480193704919,816.590409004131,999.05022613746
329.394830195906,496.425115655273,754.540743286166,0,0,0,926.304069104829,1055.2752118792,915.888349120865,617.858770139325,838.145082351365,834.126127454169,612.395850141061,825.737851696008,1001.28952803634
335.349171056873,496.90121715365,761.849628725623,0,0,0,933.463699655799,1057.35586267439,921.195955105295,617.369974223052,831.077158563061,827.564820261298,612.633637111965,834.711365905237,1003.13838665683
341.623251372825,497.216177906316,768.816355428386,0,0,0,940.532764583197,1059.17432498056,926.143741781015,617.446337817503,824.00744383976,820.825609960611,613.193602827133,843.495630989668,1004.60597595164
348.192213677744,497.384493166997,775.43150182265,0,0,0,947.491001754275,1060.72958962973,930.739398282164,618.065342389549,816.947615057999,813.932584986562,614.07460020511,852.076924223832,1005.70061304575
355.032495702127,497.419656557926,781.686494867984,0,0,0,954.320029495405,1062.02073432411,934.989884300423,619.203921133554,809.90888625028,806.908519199092,615.274288651874,860.442997844522,1006.42985876795
362.121752595254,497.334198376873,787.573624089698,0,0,0,961.00324448451,1063.04696534164,938.901531665824,620.83860626629,802.902036459986,799.774951533314,616.789160069462,868.582976536905,1006.80062189623
369.438778352893,497.13972264986,793.086054247985,0,0,0,967.525731208235,1063.80766615841,942.480145226121,622.945684200946,795.937448648539,792.552270038312,618.614584411264,876.487271160455,1006.81926541106
376.963426517912,496.846942946306,798.217836510007,0,0,0,973.874180730449,1064.30245088958,945.731101408081,625.501351835237,789.02515757993,785.259799068492,620.744870205759,884.147505073589,1006.49171326652
384.676530221222,496.465716973384,802.963917993066,0,0,0,980.036816735785,1064.53122071935,948.65944307316,628.481867967683,782.174904703705,777.915888421243,623.173335657191,891.556449914892,1005.82355638002
392.55982163052,496.005079966342,807.320149546991,0,0,0,986.003327021783,1064.49422172951,951.269969479479,631.863694765456,775.396198144713,770.538003237996,625.892386197001,898.707968139716,1004.82015671086
400.595850874255,495.473276891558,811.283291643915,0,0,0,991.76479881178,1064.19210274862,953.567320336368,635.623625184501,768.698375989626,763.142813505583,628.893594695332,905.596959997778,1003.48674844943
408.767904508283,494.877793479102,814.85101824357,0,0,0,997.313656446,1063.62597203165,955.556053090397,639.738893231464,762.090671139233,755.746282014115,632.167780936145,912.2193129753,1001.82853547379
417.059923592648,494.225386101557,818.021918502252,0,0,0,1002.64360017941,1062.79745174654,957.240712715861,644.187264910051,755.582276074627,748.363749649221,635.705087397623,918.571852019424,999.850784351454
425.456421445935,493.522110515871,820.795496193611,0,0,0,1007.74954497208,1061.70872939117,958.625893400684,648.947108575699,749.182405966933,741.010016923011,639.495048846039,924.652289118736,997.558912272434
433.942401144646,492.773349485009,823.172166709401,0,0,0,1012.62755830165,1060.36260539369,959.716291622915,653.997444206952,742.90035864663,733.699420682004,643.526653730086,930.459171036806,994.958569396015
442.503272835043,491.983839296159,825.153251508344,0,0,0,1017.27479615992,1058.76253626359,960.516750205609,659.317971775771,736.745570042084,726.445904973945,647.788395838714,935.991824190839,992.05571518046
451.124770924902,491.157695192273,826.740969881259,0,0,0,1021.68943651685,1056.91267276186,961.032293020809,664.88907945715,730.727663799969,719.263085111445,652.268315145576,941.250295839266,988.856688341992
459.792871222627,490.298435733693,827.938427900594,0,0,0,1025.87060964887,1054.81789264775,961.268150088689,670.691832863375,724.85649391524,712.164304041164,656.954027195949,946.235290894674,985.368270158924
468.493708091177,489.409006106636,828.749604422518,0,0,0,1029.81832483439,1052.48382764018,961.229772887256,676.707946827677,719.142179327786,705.162680215561,661.832740788944,950.948103815531,981.597740899469
477.213491684236,488.491800395301,829.179334009708,0,0,0,1033.53339302044,1049.9168843034,960.922839753548,682.919741507039,713.595129589375,698.271146272594,666.891264062745,955.390545155028,977.552929209083
485.938425332087,487.548682834366,829.233286642998,0,0,0,1037.01734516196,1047.12425863376,960.353251320389,689.310084737356,708.226060870607,691.502477960061,672.115999399827,959.564862460846,973.242254346356
494.654623144636,486.581008058628,828.917944090015,0,0,0,1040.27234603049,1044.11394418671,959.527115995518,695.862322669494,703.046001765935,684.869312897933,677.492927831135,963.473655328222,968.674761207088
503.348027899019,485.589640366577,828.240572798961,0,0,0,1043.30110338372,1040.89473364455,958.450725553734,702.560200754735,698.066288567481,678.384158956812,683.007583833223,967.119784512227,963.86014812566
512.004329279254,484.574972014636,827.209193185694,0,0,0,1046.10677248199,1037.47621378631,957.13052097927,709.387777144844,693.298549917354,672.059392245225,688.64502158225,970.506275105314,958.808787492998
520.608882535378,483.536940558863,825.832545182239,0,0,0,1048.69285603404,1033.86875388457,955.573048766285,716.329330535664,688.754681014338,665.907244944688,694.389773856395,973.636213884024,953.531739282918
529.146627629511,482.475045260858,824.120049914892,0,0,0,1051.06309975151,1030.08348762139,953.784907961518,723.369264422957,684.446807844356,659.939783509633,700.225804867417,976.512641025038,948.040757635564
537.602008936304,481.388362574653,822.081767380057,0,0,0,1053.2213837921,1026.13228868911,951.772688315856,730.492009662565,680.387242223575,654.168878058983,706.136458357165,979.138436485845,942.348290709806
545.958895565207,480.275560731343,819.728349985961,0,0,0,1055.17161047253,1022.02774032338,949.542900001777,737.681927140061,676.588428785539,648.606164125357,712.104402320333,981.51620143919,936.467474088143
554.200502372008,479.134913438233,817.070991828401,0,0,0,1056.91758873698,1017.78309910724,947.101895452039,744.923212262948,673.062885404309,643.262998292808,718.111571715724,983.648135242778,930.412118099941
562.309311727092,477.964312709249,814.121373568665,0,0,0,1058.46291597182,1013.41225348837,944.455783982164,752.199802895475,669.823138917326,638.150409639018,724.139110509424,985.535908515837,924.196689524045
570.266996107863,476.761280843398,810.891602781779,0,0,0,1059.81085786451,1008.92967756823,941.610339975253,759.495292265627,666.881658385405,633.279049295376,730.167314359687,987.180532981131,917.83628824215
578.054341582772,475.522981568034,807.394149643221,0,0,0,1060.96422711144,1004.35038085281,938.570905532761,766.792848289194,664.250788491698,628.659140838456,736.175575209717,988.58222881379,911.346619542109
585.65117225441,474.246230363682,803.641777822252,0,0,0,1061.92526188603,999.689854802278,935.34228862854,774.075140679804,661.942686023621,624.300434617732,742.142329005818,989.740290315676,904.743962917613
593.036275729094,472.927503987213,799.647470450022,0,0,0,1062.69550508395,994.964017180245,931.928657945715,781.32427714928,659.969262687398,620.212169493721,748.045007709299,990.652950804604,898.045138379566
600.187329680412,471.562949210113,795.424351030572,0,0,0,1063.2756854657,990.18915538462,928.333435726058,788.521749952748,658.342137759213,616.403045794213,753.859996725889,991.317247670507,891.267471486452
607.080829574157,470.148390788612,790.985599162912,0,0,0,1063.66560191751,985.381870139926,924.55919011932,795.648394000523,657.072604265461,612.881213579586,759.562598841071,991.728888604393,884.428758517661
613.692017622109,468.679338682461,786.344360942298,0,0,0,1063.86401214996,980.559021145541,920.607528685209,802.684357747495,656.171612493976,609.654280527883,765.127005728811,991.882120050138,877.547233455608
619.994813032097,467.150994539086,781.513653908861,0,0,0,1063.86852724945,975.737676504214,916.478994873513,809.609088084367,655.649774657521,606.729343893914,770.526278099769,991.769598963285,870.641538710078
625.961743621812,465.558257459919,776.506266411746,0,0,0,1063.67551359187,970.9350679986,912.172969489247,816.401330497745,655.517394452262,604.113051054295,775.732335579185,991.382268985587,863.730701810468
631.563878863783,463.895729065649,771.334651256896,0,0,0,1063.28000372242,966.168554537978,907.687579341262,823.039145842851,655.784525073455,601.811693114414,780.715957460298,990.7092421597,856.834120607212
