654.889359726681,399.464673604687,560.269059855485,0,0,0,967.831671358116,839.448559003633,701.020220839152,960.613084696092,794.723538221425,665.266178743511,856.604392275777
643.098444141556,395.002861523744,551.689336802938,0,0,0,958.99252503854,839.824501759591,689.087119370555,959.775068490936,807.553779701795,674.350418384459,850.74882413167
629.934391441959,390.637967742605,542.969693257986,0,0,0,949.444362922467,840.715695051065,676.958542638557,958.328883494186,821.046644855413,684.482996417316,844.271063281994
615.31600905366,386.373462331258,534.091768156624,0,0,0,939.170606468189,842.198341539238,664.681575233886,956.288394460808,835.280429771672,695.755348913908,837.179552165003
599.158115954468,382.212182980989,525.033705822521,0,0,0,928.161048563188,844.360156787448,652.320593898643,953.678377768326,850.344159872005,708.268377264356,829.494636647571
581.371420318805,378.156264242724,515.769909681076,0,0,0,916.4139110912,847.301639797717,639.961553063156,950.536760877424,866.338192382162,722.132702732894,821.251429560806
561.862396612943,374.207063052543,506.270787330899,0,0,0,903.938382091857,851.137314710532,627.71704779664,946.917232111796,883.374744283495,737.468790781489,812.503244922163
540.533162148345,370.365080489203,496.502486802671,0,0,0,890.75774281501,855.996892217881,615.732181435632,942.892261895134,901.578323110552,754.406935295889,803.32569289263
517.2813531004,366.629879708598,486.426623835388,0,0,0,876.91321679434,862.026288951908,604.191178492835,938.556568955689,921.08603794712,773.087099331819,793.821520860979
491.999999999993,362.999999999999,475.999999999975,0,0,0,862.468695084042,869.388434475627,593.324531769903,934.031048734474,942.047769489443,793.658616786861,784.126265342528
795,230,896,0,0,0,1351.2036301017,1176.36782087917,978.236167804074,1070.97432275475,769.666161397264,291.180356480309,799.616157915784
768.413082604686,267.106067574306,863.50834109705,0,0,0,1295.82947080324,1130.08460730177,948.705315454168,1030.6616726743,746.757583304628,346.130459888557,790.204334687854
744.085157445242,301.977570901544,833.592257189174,0,0,0,1244.59245608817,1087.8284864346,923.936243536311,994.525186716714,728.14850890245,397.389084288641,785.364998143423
721.907777966664,334.705880734398,806.115602291856,0,0,0,1197.30183659748,1049.33971454703,903.504049799084,962.27214590786,713.288903749939,445.003501102471,784.356257430758
701.775756003915,365.379785288176,780.94727614111,0,0,0,1153.77268878775,1014.36252636749,886.975265995252,933.610704704359,701.634182926693,489.085394377076,786.475011860098
683.587100135711,394.085490190129,757.961061180983,0,0,0,1113.82563089986,982.646457300981,873.917198369077,908.252517828912,692.660730724228,529.773167917047,791.07733989794
667.242955365372,420.906622176041,737.035465169994,0,0,0,1077.28654875645,953.947776869497,863.907132887485,885.915574056682,685.87874166596,567.216094588506,797.590655691964
652.647544064048,445.924236432962,718.053569273895,0,0,0,1043.98633831882,928.030955080909,856.540587821922,866.327047256599,680.841516043145,601.566899406788,805.518539390811
639.708108111597,469.216827486929,700.90288151215,0,0,0,1013.76067199185,904.670080264729,851.438026386656,849.225978648587,677.151031574085,632.978005334525,814.439929330013
628.334852170429,490.860343534539,685.475195425538,0,0,0,986.449795155102,883.650151253447,848.24972144459,834.365628815981,674.460140015019,661.599521095664,824.004519644413
618.440888027607,510.928204117228,671.666453832266,0,0,0,961.898358291072,864.768177847511,846.65872716861,821.51537806779,672.472041731076,687.578119671031,833.925980013965
609.942179940499,529.491321037122,659.37661753999,0,0,0,939.955288421636,847.834039586129,846.382115244738,810.462101808627,670.937791587207,711.056399823324,843.974230659827
602.757490921292,546.618122413305,648.509538881146,0,0,0,920.473701468756,832.671071729706,847.1707587804,801.010996033387,669.652546350994,732.172522682587,853.967614083469
596.808329895649,562.374579777373,638.972839938979,0,0,0,903.310854810542,819.116366723844,848.808000261646,792.98587071544,668.451143278627,751.060011538336,863.765478087534
592.018899670821,576.824238107127,630.67779533168,0,0,0,888.328136937299,807.02079723363,851.107537660458,786.228961771543,667.203453938314,767.847651939247,873.261443079768
588.316045648501,590.028248697261,623.539219422005,0,0,0,875.391088964155,796.248781635736,853.9108255538,780.600333940092,665.809819338977,782.659455369353,882.37746395646
585.629205217728,602.045404765906,617.475357819795,0,0,0,864.369451043627,786.677823814365,857.084233987119,775.976957766962,664.196757878222,795.614664354451,891.058696127911
583.890357763125,612.932179695888,612.407783044782,0,0,0,855.137225603063,778.197866023123,860.51615003775,772.251545723678,662.313050813537,806.82778528395,899.269118618491
583.033975223789,622.742767809553,608.261294217078,0,0,0,847.572748890501,770.710496734386,864.11415374425,769.331227653189,660.126248850658,816.408640267605,906.987839678307
582.996973138105,631.529127576024,604.963820642741,0,0,0,841.558762544791,764.128055403699,867.802355250552,767.136136654539,657.619603313051,824.462432439793,914.206000857672
583.718662109809,639.341027149744,602.446329161824,0,0,0,836.98247773027,758.372673681618,871.518944801989,765.597965264484,654.7894009914,831.089821073628,920.924196369406
585.140699630575,646.226092139154,600.642735126291,0,0,0,833.73562565249,753.375288575055,875.21398108146,764.658539971554,651.642668527735,836.387004124022,927.150330838013
587.207042194433,652.229855504385,599.489816875209,0,0,0,831.714489826902,749.074658082066,878.847424945103,764.268450797381,648.195206368186,840.445806644866,932.897847158237
589.863897639327,657.395809482802,598.927133574596,0,0,0,830.81991712935,745.41640445801,882.38741332514,764.385762546807,644.469911184633,843.353774077045,938.184265382836
593.059677651087,661.765459441262,598.896946289339,0,0,0,830.957306257078,742.352104934506,885.808760405387,764.974825662479,640.495347300272,845.194269776404,943.029982369019
596.744950365128,665.378379553956,599.344142154565,0,0,0,832.036573647718,739.838444689428,889.091668853887,766.005197481564,636.304530773064,846.046576403312,947.457289871268
600.872393001181,668.272270204673,600.216161513871,0,0,0,833.972098060225,737.836442327975,892.220631889822,767.450678993526,631.933893572266,845.986000965848,951.489575703491
605.396744466329,670.483017012362,601.462927891799,0,0,0,836.682645877353,736.310754166858,895.183506489193,769.288467772844,627.422399226862,845.083983421075,955.150678496084
610.274757861674,672.044751378836,603.036780667962,0,0,0,840.091279742364,735.229060240668,897.970738528255,771.498424414944,622.810785146495,843.408208809355,958.464371516726
615.465152827912,672.989912457486,604.892410320211,0,0,0,844.125253419356,734.561532156483,900.574721726221,774.062447345683,618.14091037102,841.022722935824,961.453955117385
620.928567665123,673.349310441857,606.986796104243,0,0,0,848.715895810876,734.280380671923,902.98927360826,776.963949132362,613.455190735986,837.988051628194,964.141940733856
626.627511162071,673.152191072942,609.279146037044,0,0,0,853.798486930627,734.359479113768,905.209213188734,780.187426251329,608.796106341014,834.361323596144,966.549812114101
632.526314070322,672.426301264059,611.730839051564,0,0,0,859.31212836629,734.774057435387,907.230026561711,783.71811354505,604.205768796035,830.196396898251,968.697851693211
638.591080158449,671.197955742162,614.305369190019,0,0,0,865.199610426527,735.50046077814,909.047608015553,787.54171423553,599.72553802815,825.543988990543,970.605021858171
644.789636781665,669.492104604448,616.968291703222,0,0,0,871.407277788169,736.515965803357,910.658065625666,791.644196276868,595.395680492659,820.451810288501,972.288892333554
651.09148490214,667.332401689114,619.687170923328,0,0,0,877.884895076555,737.798647748942,912.057581508649,796.011645968718,591.255062474567,814.964701123514,973.765606135975
657.467748495326,664.741273659128,622.431529777403,0,0,0,884.585513447286,739.327291092923,913.242318038843,800.630170067276,587.340873812424,809.124771917102,975.049877545306
663.89112327758,661.739989697859,625.172800809203,0,0,0,891.465338906382,741.081336832642,914.208362337896,805.485838081918,583.688378836412,802.971546333152,976.155016369073
670.335824690379,658.348731715443,627.884278576563,0,0,0,898.483602816616,743.040859673369,914.951702256609,810.56465700058,580.330692588765,796.542107101432,977.092973469517
676.777535076432,654.586664964723,630.541073291792,0,0,0,905.602434793956,745.18656882706,915.468227884602,815.852571316196,577.298581480637,789.871244136179,977.874403109585
683.19334998298,650.472008965635,633.120065572471,0,0,0,912.786737999277,747.499826617275,915.753753355945,821.335481904209,574.620288422552,782.991604503017,978.50873817775
689.561723527588,646.022108636891,635.599862170049,0,0,0,920.004066673993,749.9626796397,915.804054376196,826.999278004615,572.321383130396,775.933843717133,979.004274790212
695.862412761717,641.25350553382,637.960752543636,0,0,0,927.224505649803,752.557897812832,915.614917485826,832.829877270934,570.424638741255,768.726777786927,979.368263156766
702.076420967393,636.182009091217,640.184666146383,0,0,0,934.420551477381,755.269017247588,915.182197603408,838.813269546039,568.949936064516,761.397535351477,979.607001944148
708.185939822243,630.82276777007,642.255130291855,0,0,0,941.566994761737,758.080383449492,914.501880864945,844.935560696481,567.914196744244,753.971709198291,979.725933686156
714.174290368222,625.190340007019,644.157228467781,0,0,0,948.640803258184,760.977191928073,913.57015019851,851.183013471858,567.331346331908,746.473506391198,979.729739079216
720.025862719314,619.298764865387,645.877558964592,0,0,0,955.621005268346,763.945523814724,912.383451450237,857.542082945446,567.212307791452,738.925896187861,979.622428269863
725.726054443504,613.161632286679,647.404193686128,0,0,0,962.48857287663,766.972374575332,910.938558212828,863.999444631406,567.56502532273,731.35075488342,979.407427489875
731.261207554334,606.792152841364,648.726637009922,0,0,0,969.226304581029,770.045674343675,909.232633804663,870.542013859317,568.394517647811,723.769006682278,979.087659628084
736.618544047321,600.203226877823,649.835784564455,0,0,0,975.818706895664,773.154298794645,907.263289109832,877.156955417779,569.702959118894,716.200759675059,978.665617546716
741.786099916543,593.407512968326,650.723881790766,0,0,0,982.251874534028,776.288069823715,905.02863522022,883.831682856352,571.489786240831,708.665435983754,978.143429156044
746.752657586701,586.417495550867,651.384482155839,0,0,0,988.513368820125,779.437745603351,902.527330023476,890.553847161498,573.751826516611,701.181895136189,977.522913455114
751.507676695934,579.245551665747,651.812404885133,0,0,0,994.592094018418,782.594999852051,899.758618058361,897.311314800773,576.4834459732,693.768549743169,976.805626929481
756.041223164704,571.904016685741,652.003692081675,0,0,0,1000.47817132188,785.752390381886,896.722363114919,904.092135364412,579.676711347056,686.443472579739,975.992899870166
760.34389648604,564.405248938718,651.955565099104,0,0,0,1006.16281029002,788.903317190781,893.41907319435,910.884499228846,583.321562726453,679.224494218532,975.085862342479
764.406755172432,556.761693121564,651.666380036052,0,0,0,1011.6381775848,792.041970541204,889.849917565589,917.676685827183,587.405992467383,672.12929043089,974.08545968991
768.221240294692,548.985942404275,651.135582219283,0,0,0,1016.89726291194,795.163269622244,886.016735765809,924.457003241551,591.916226410739,665.175458663627,972.99245760817
771.77909704806,541.090799123068,650.363659542953,0,0,0,1021.9337421372,798.26279253172,881.922038493713,931.213719935564,596.83690380696,658.380583019614,971.807436968662
775.072294280865,533.089333961374,649.352094531426,0,0,0,1026.74183761251,801.336698442782,877.569000440951,937.934989525833,602.151252866584,651.762287322748,970.530778710396
778.09294192103,524.994943517567,648.103314993003,0,0,0,1031.3161758136,804.381642938901,872.961445201884,944.608769552834,607.841259462191,645.33827603638,969.162639255736
780.83320623573,516.821406158294,646.620643131994,0,0,0,1035.65164245993,807.394687614935,868.103822498768,951.222735256605,613.887827168682,639.126363032756,967.702917039445
783.285222859489,508.58293605625,644.908242986503,0,0,0,1039.7432353578,810.373205152291,863.001178061945,957.764189394382,620.270927507036,633.144488482834,966.151210873344
785.44100752602,500.294235311275,642.971066059339,0,0,0,1043.58591527844,813.314781184729,857.659116616706,964.219969157854,626.969739918806,627.41072445333,964.506771001619
787.29236443911,491.970544053608,640.814795009448,0,0,0,1047.17445525356,816.217114379384,852.083758553985,970.576351259396,633.962781619297,621.943270161563,962.768443835166
788.830792217834,483.627688428176,638.445785271249,0,0,0,1050.50328874155,819.077916265909,846.281691005206,976.818956261421,641.228028038485,616.760438247375,960.934611488535
