575.273163977249,474.115386125432,733.994172552921,0,0,0,1029.64896629694,958.469324245237,932.738104418884,1005.74048328193,778.606639480862,681.69989787769,645.020679267158,746.702902739432
579.81579296166,477.583308395721,728.419233917193,0,0,0,1026.51770938623,950.623435917523,928.192618317767,1005.78090430646,781.412371212667,678.639523691541,646.84482134453,753.964132879117
583.881421766889,481.319329276017,722.585976834849,0,0,0,1022.87405966281,942.642174427459,923.826070236298,1005.56038156343,783.871511710607,675.838348978305,649.336440521116,761.140516534486
587.432159534473,485.337617613859,716.504164254373,0,0,0,1018.69344252808,934.539389177842,919.673089221898,1005.07265954445,785.950539917251,673.309580558163,652.518591601392,768.214144825695
590.427922340173,489.653379767552,710.183276175593,0,0,0,1013.94877542285,926.330192308317,915.770702274844,1004.31094445121,787.614476378412,671.067857523599,656.414825673759,775.167670484158
592.826320502231,494.282913683592,703.632401266754,0,0,0,1008.61032977948,918.03121667712,912.158534750855,1003.26799762726,788.826938485474,669.129625959105,661.04941877391,781.984537318686
594.5825456353,499.243665501796,696.860122561651,0,0,0,1002.64560241693,909.660935872068,908.879040024041,1001.93627301809,789.550230369422,667.513580747271,666.447651076526,788.649261344854
595.649257494821,504.554288716763,689.874397089199,0,0,0,996.019198862607,901.240057039547,905.977760875045,1000.3081061805,789.74547428261,666.24118009892,672.636137036299,795.147770503935
595.976470656632,510.234705924321,682.68242928782,0,0,0,988.692731516278,892.791998462492,903.503624595039,998.375963498141,789.372791863735,665.337237572255,679.643205540968,801.46781075254
595.511441076592,516.306173181585,675.290538057043,0,0,0,980.624736139835,884.343464896602,901.509273100786,996.132761588886,788.391545679339,664.830595020013,687.499327749522,807.599427241029
594.198552574985,522.791347009284,667.704017298673,0,0,0,971.770610913556,875.925134583049,900.051428403837,993.572268439875,786.760653995787,664.754878007606,696.237588910827,813.535530295594
591.979203290488,529.71435406497,659.926989799948,0,0,0,962.082583315933,867.572472438898,899.191292537848,990.689599603228,784.438995019983,665.149332647823,705.894199129011,819.272556937009
588.79169214849,537.100863515775,651.962254311025,0,0,0,951.509711458556,859.326683957144,898.994979502354,987.48182485026,781.385921063693,666.059739360813,716.50903679371,824.811239645904
584.571105388534,544.978162139339,643.81112566921,0,0,0,939.997928378405,851.23582350912,899.533974926576,983.948703021479,777.561908504671,667.539394662954,728.126217251473,830.157494924537
579.249203195646,553.375232181558,635.473267822298,0,0,0,927.490140353473,843.35606860038,900.885617016066,980.093565408035,772.929376384186,669.650146621227,740.794678282154,835.323444767938
572.754306480368,562.322831999782,626.946519603405,0,0,0,913.926393844922,835.753167617863,903.133589975969,975.924370802356,767.453715435516,672.463463061515,754.568773083194,840.328584242717
565.011183852217,571.853579520109,618.226713109681,0,0,0,899.244130588023,828.504062002621,906.368418609479,971.454958242951,761.104580832509,676.061504097121,769.508860780606,845.201107702796
555.940938831417,582.00203853741,609.30748453728,0,0,0,883.37855725336,821.698673731413,910.687950322334,966.706526235009,753.857516651989,680.538162346271,785.681884009025,849.979404375797
545.460897343616,592.804807886738,600.180077324974,0,0,0,866.263165869189,815.441834550884,916.19780853415,961.70936949204,745.695998736254,686.000025893047,803.161922872548,854.713730648061
533.484495542404,604.300613514737,590.833137458789,0,0,0,847.830455175396,809.855313684611,923.011799767969,956.504905439917,736.614006147636,692.567211491527,822.030714657825,859.46806075652
519.92116800442,616.530403479709,581.252500790042,0,0,0,828.012923313404,805.079875121531,931.252255765081,951.148021979682,726.619260439281,700.374009935419,842.378129069642,864.322109044527
504.676236341777,629.537445908975,571.420972219175,0,0,0,806.744431905861,801.277264177993,941.050292172232,945.709774042747,715.737306772472,709.569283427186,864.302589543873,869.373504665736
487.650798276656,643.367429942165,561.31809659775,0,0,0,783.962085598554,798.631987147974,952.5459669681,940.280447498141,704.01665055338,720.316557838488,887.911432400528,874.740082851855
468.741617222768,658.068569689073,550.919921201,0,0,0,759.608837388795,797.352710825236,965.888325054098,934.972992580328,691.535204244308,732.793762480558,913.321197249834,880.562235009357
447.841012418525,673.691711230736,540.198749623309,0,0,0,733.637131188297,797.673076461384,981.235320412567,929.926802158094,678.408332782679,747.192587384369,940.657844147346,887.005232849704
424.836749656669,690.290442692347,529.122886949018,0,0,0,706.014049586464,799.851704292078,998.753613821023,925.311769337822,664.798794773565,763.717453105431,970.056895465137,894.2614102118
399.611932655148,707.92120741667,517.656376050911,0,0,0,676.728680246112,804.171171627015,1018.61825195669,921.332500572396,650.928826469436,782.584119272299,1001.66350321879,902.552052278547
372.044895113999,726.643420266576,505.7587248688,0,0,0,645.80280365445,810.935791782327,1041.0122422406,918.232482168383,637.094447442823,804.017992428128,1035.63244553718,912.128809469166
342.009093503053,746.519587085345,493.384624520559,0,0,0,613.306626707047,820.468111858735,1066.12604615847,916.297900294018,623.68168707514,828.25222668409,1072.12805892188,923.274428603621
309.373000625196,767.615427343392,480.483658098005,0,0,0,579.38227853812,833.104185266558,1094.15702114195,915.860703431259,611.183710494557,855.52573707547,1111.32411573047,936.302585374766
274.000000000001,790.00000000001,467.000000000007,0,0,0,544.279340045168,849.187847298818,1125.30884649505,917.300387005273,600.216627560408,886.081260381906,1153.40365874225,951.556619439962
576,739,470,0,0,0,747.329913759646,644.68752120698,930.022580371036,1003.90338180524,785.303762884147,688.347296065002,960.802789338166,1032.48341391036
548.928299046956,752.819847271173,449.211438626078,0,0,0,710.628856524143,642.657116599929,942.501714792254,990.098320670536,776.867543916091,715.218832653296,993.397851543755,1038.66476481106
523.791843933485,765.075277009186,429.187912833183,0,0,0,676.295907399417,642.376437745229,954.457441978175,977.608139871222,771.201402662642,741.635312585555,1023.89670262734,1045.51093932397
500.513232018474,775.848161975444,409.901216955815,0,0,0,644.224036237369,643.474733514251,965.740274186114,966.239697683655,767.994953089984,767.366517237334,1052.35256273304,1052.81090063008
479.016744151171,785.217845007544,391.324370053615,0,0,0,614.31304139504,645.622981176958,976.236949945046,955.819052667505,766.949304011687,792.249806512952,1078.82774553401,1060.3870913672
459.228377477299,793.261207686836,373.431602599622,0,0,0,586.469789914403,648.534860146254,985.864359471511,946.191251773919,767.78219921992,816.174096490237,1103.39078582019,1068.09202594637
441.07587434684,800.052735895377,356.198340975279,0,0,0,560.608379290703,651.965575133295,994.564354198459,937.21977060573,770.231766054158,839.067535819881,1126.1143250799,1075.80486935235
424.488747378267,805.664582364954,339.601189877462,0,0,0,536.650196838894,655.709225721342,1002.29935824692,928.785684974385,774.058864302287,860.888076542941,1147.07353521033,1083.42814263386
409.398300733966,810.166626320779,323.617912742822,0,0,0,514.523851737933,659.595321865901,1009.04868371672,920.786648192893,779.048164933443,881.616264542748,1166.3449298511,1090.88464136646
395.737647661628,813.626530322516,308.227410294702,0,0,0,494.164955337966,663.484909760812,1014.80545056018,913.1357402328,785.008170092803,901.249715400005,1184.00545881973,1098.11461338003
383.441724356366,816.109794405253,293.409697317931,0,0,0,475.515727873071,667.266637608002,1019.57401847368,905.760244731757,791.770417897683,919.798865441735,1200.13181207307,1105.07321392736
372.447300198315,817.679807623072,279.145877766743,0,0,0,458.524415009738,670.852975537256,1023.36784839009,898.600399227264,799.188110705196,937.283688068724,1214.79988074213,1111.72823775593
362.692984420487,818.397897097841,265.41811831113,0,0,0,443.144506301787,674.17671478251,1026.20772229548,891.608153848649,807.134377871407,953.731143054135,1228.08433740329,1118.0581158803
354.119229261635,818.323374675868,252.209620426886,0,0,0,429.333759993249,677.187807375522,1028.12026088814,884.74596459129,815.500345703043,969.173185158313,1240.05830799222,1124.05015823691
346.668329658888,817.513581295045,239.504591134628,0,0,0,417.053054585312,679.850564889249,1029.13668840194,877.985639503076,824.193146985438,983.64520218372,1250.79311503291,1129.69902025825
340.284419534928,816.023929165135,227.288212493078,0,0,0,406.265106253758,682.141208133413,1029.29180248565,871.307249705769,833.133965411809,997.18478508105,1260.35807706683,1135.00537053939
334.913464734464,813.907941863808,215.546609951871,0,0,0,396.933110678305,684.045744560963,1028.62311434068,864.69811209272,842.256178989579,1009.8307567832,1268.82035294572,1139.97473732977
330.50325266476,811.217292451089,204.266819669182,0,0,0,389.019385257792,685.558142754209,1027.17013045778,858.151846653258,851.503641770332,1021.62240428565,1276.24482241709,1144.61651296676
327.003378694995,808.001839704839,193.436754899441,0,0,0,382.484099531343,686.678770931294,1024.97375239213,851.667508502819,860.829124675384,1032.59887175166,1282.69399647301,1148.94309716995
324.3652293692,804.309662579903,183.045171556416,0,0,0,377.284184480867,687.413066973051,1022.07577522193,845.248792669714,870.192922885464,1042.79868230922,1288.22795245099,1152.9691620725
322.541962487549,800.187092993564,173.081633056948,0,0,0,373.372502886855,687.770409682913,1018.51846878852,838.903308337674,879.561628188449,1052.25936361,1292.90429001254,1156.71102381252
321.488484110753,795.678747039942,163.53647455061,0,0,0,370.697342686285,687.763163993578,1014.34422864309,832.641918419776,888.907058834887,1061.01715778694,1296.77810497917,1160.18610734726
321.161422542328,790.827554735961,154.400766640568,0,0,0,369.202265511393,687.405876087169,1009.5952859353,826.478139918021,898.205335976158,1069.10680065018,1299.90197865073,1163.41249283289
321.519099343498,785.674788401531,145.666278700931,0,0,0,368.826307768866,686.714597585225,1004.3134673654,820.427600399507,907.436093960675,1076.5613581477,1302.32598071747,1166.40853341249
322.521497435492,780.260089776575,137.325441895857,0,0,0,369.504497575486,685.706320920107,998.539997861753,814.507546010762,916.581811106106,1083.41211054327,1304.09768424447,1169.1925355691
324.130226343995,774.621495977533,129.371312005706,0,0,0,371.168623260552,684.398510640126,992.315339901679,808.736396689858,925.627247655374,1089.68847661859,1305.26219148228,1171.78249433921
326.308484640531,768.795464395982,121.797532165503,0,0,0,373.748172027955,682.80871770214,985.67906441929,803.13334456906,934.558978178029,1095.41797162953,1305.86216946254,1174.19587665671
329.021019635512,762.816896642012,114.598295621007,0,0,0,377.171352294309,680.954265774696,978.669749079707,797.717991948595,943.36500649895,1100.6261938424,1305.93789448771,1176.44944692653
332.234084377747,756.719161634975,107.76830860765,0,0,0,381.366119175874,678.852000236505,971.324900380329,792.510025633127,952.034452189849,1105.33683532499,1305.5273047317,1178.55912962828
335.915392015145,750.534117944267,101.302753457633,0,0,0,386.261136684303,676.518091941507,963.680896593576,787.528924832524,960.557298657838,1109.57171332743,1304.66606024361,1180.53990434041
340.034067571397,744.292135482756,95.1972520404512,0,0,0,391.786628657283,673.96788896832,955.772949014563,782.793700218787,968.924193854279,1113.35081910507,1303.38760969618,1182.40572907262
344.560597193379,738.022116655502,89.4478296421368,0,0,0,397.875089702878,671.215810512924,947.635079339545,778.322662087143,977.126295573058,1116.69238144476,1301.72326325111,1184.16948821217
349.466774924058,731.751517066408,84.050879388484,0,0,0,404.461844733047,668.275277851598,939.300111291635,774.133215880643,985.15515419207,1119.61294248234,1299.70227092932,1185.84296174327
354.725647055647,725.506365885417,79.0031273175472,0,0,0,411.485459384278,665.158677925857,930.799674841294,770.241683596308,993.002626526561,1122.12744366406,1297.35190587929,1187.4368126992
360.311454117778,719.311285978922,74.3015982066836,0,0,0,418.88801320736,661.877355608565,922.164221550457,766.663149792126,1000.66081520555,1124.2493199226,1294.69755193512,1188.96059006521
366.199570555459,713.18951390599,69.9435822594219,0,0,0,426.61525317435,658.441631123634,913.423049709177,763.411331055726,1008.12202865414,1125.99060032199,1291.76279484925,1190.4227445748
372.366442151566,707.162919883059,65.9266027574342,0,0,0,434.616647477216,654.860839430325,904.604338039311,760.498467877802,1015.37875736836,1127.36201358302,1288.56951657647,1191.83065504083
