549.034048759113,676.431339184701,183.032742711887,0,0,0,621.688963763069,540.183260858205,789.904834406225,852.04651760097,997.558280914415,948.871668907072,1117.8116776731,1153.43113342356
545.673975813072,685.382732212088,185.484543320053,0,0,0,615.335974729164,538.871663153453,799.542748610486,857.423527737943,991.215725098774,945.60395773525,1122.48900319361,1155.30112097782
542.709889483257,695.622421400303,192.031134784251,0,0,0,610.003071839275,538.081254020559,810.909678720174,864.960175368846,981.476284877437,938.426551822388,1124.9172922646,1155.34259620329
539.820043252009,705.046176727083,197.092606990059,0,0,0,604.85416875229,537.419001286184,821.273023320014,871.698431754253,973.260544263837,932.806085543474,1128.01234200936,1156.0888401936
535.418868038526,712.861677032116,202.243761746167,0,0,0,599.305046256915,538.999675849885,831.147197698875,876.40622803366,964.668837480386,928.354629952766,1130.75741488901,1155.27354789316
532.193541872247,721.220935834604,207.547749076128,0,0,0,594.700421694106,539.617221940245,840.897095375668,882.341978167119,956.461612667618,923.166049672629,1133.3586326617,1155.27682004319
528.087946225728,730.103414959664,214.517064711054,0,0,0,589.844278579728,541.534353927415,851.937322017008,888.662595408678,946.350115500966,916.960102878767,1135.56940455798,1154.20067139637
524.233111868664,738.042311725855,219.768425320104,0,0,0,585.178391289321,543.25642361744,861.69197114865,894.081348844167,938.04687122797,912.419007931426,1138.38630792547,1153.91615485823
521.041730081479,745.195033661251,225.619243534291,0,0,0,581.741374990577,545.160087436177,870.612914149566,899.45378327965,929.837573729956,907.33462362336,1140.13178016318,1153.11577084668
518.247343943691,752.984510092008,232.771309440507,0,0,0,579.032989724113,547.162131498399,880.188373541094,905.943240470025,920.658119572314,900.894653700101,1141.33414515184,1152.1103619916
514.303186993832,759.094237268631,238.954007261227,0,0,0,575.787150516199,550.573382320661,888.766620420206,910.305281690519,912.08744249841,896.31907637225,1142.6698668207,1150.29279573094
509.971217484431,764.554354315813,247.409706976024,0,0,0,573.508031998395,555.622926194344,897.614969096409,914.596030443759,901.627665256218,890.29264126483,1142.33768786766,1146.5055857646
506.649117523031,770.391851235,254.486033284897,0,0,0,571.561401331518,559.280996013806,905.934186330252,919.461773794033,892.756703297858,884.880691698424,1142.83513605509,1144.35391918196
502.476776997354,776.205186446759,261.050773979375,0,0,0,568.853201301345,563.582946495845,914.561794544547,923.814085790726,883.871830595184,880.419524894487,1144.07542283318,1142.24438695093
498.662296796896,780.442578181345,267.973127371983,0,0,0,567.283948212713,568.387747809369,921.842517221695,927.234644191568,875.249463533598,875.892975070069,1143.99186484769,1139.09108040869
496.381488368893,786.195818945171,276.400060148532,0,0,0,567.312437224782,572.210530975745,930.016019960961,933.160236432195,865.904176881849,869.061184733286,1143.39404413144,1136.68592151655
492.462346035707,789.208344045543,284.321077227496,0,0,0,566.82379152295,578.161180045747,936.706454156815,935.962369227852,856.693448704138,864.175946949843,1142.0727092249,1132.18240656953
488.044841153566,792.998560931184,291.98076373674,0,0,0,565.70999470086,584.261876223505,944.248904136376,939.167988935174,847.263178373099,859.695923492466,1141.71539072084,1128.22716840682
485.627424475938,797.21860651201,300.03606119299,0,0,0,566.438393471449,588.86152706598,951.267201396686,943.895003428295,838.510059870729,853.762649665164,1140.63400687119,1125.18806668139
482.383746423935,800.22399784566,308.094673776124,0,0,0,567.026920089113,594.597108770035,957.773599723231,947.300754422048,829.569554230146,848.602297143544,1139.16250061056,1121.0524055546
479.743509053817,802.19449760206,316.863061599744,0,0,0,568.926677018327,600.555264932844,963.407193783071,950.443274084877,820.604356937881,842.800484452029,1136.37909255624,1116.07133767727
475.821178554401,804.567188510593,325.491133062275,0,0,0,569.772136822555,607.472919465066,970.030705571147,953.354076333173,810.972649141238,837.851204163896,1134.581426533,1111.00450643411
472.830709384549,806.713736431133,334.805211069069,0,0,0,571.956772044487,614.118634929679,976.273430346492,956.830000883805,801.351492337881,831.939538324089,1131.90094900673,1105.80297520823
470.627443477829,808.513905511139,342.817209750558,0,0,0,574.266610464689,619.619406858486,981.467920100467,960.024178331721,793.297717195055,826.703254198782,1129.46581516568,1101.49425921342
468.040349014312,809.142896175049,350.852850852539,0,0,0,576.741941961207,625.80268521812,985.987698973824,962.157725929151,785.263517809715,821.961939050253,1126.4397663657,1096.23514708065
464.464003732411,810.247511074796,359.17565506538,0,0,0,578.622406019533,632.87323302022,991.539086459265,964.408976894799,776.354653053475,817.582137266135,1124.08141455041,1090.80369238701
462.67935627397,810.817649128113,368.548102744661,0,0,0,582.760079203171,639.263942812016,996.176747361935,967.486712133699,767.732231882641,811.468753492072,1120.02153867893,1085.13780717603
459.988796528761,811.85693473305,377.820325068285,0,0,0,586.166976912186,646.28566214684,1001.67718696417,970.59326952335,758.598429147641,805.980371720716,1116.82547972964,1079.56866402805
458.344857517493,811.799340460882,386.898791082376,0,0,0,590.649335925776,652.696712591942,1005.78292871157,973.278515229407,750.464580424413,800.257950554035,1112.56002949541,1073.77589630394
456.437638147633,810.96267789388,395.410355615008,0,0,0,594.898234233176,659.23896220767,1009.27554946098,975.075196848511,742.821851444793,795.342208333102,1108.23582364061,1067.67093603041
454.750385678941,810.635077284431,405.562997996332,0,0,0,600.331641859632,666.494771586721,1013.74006055192,978.111839884263,733.929720223508,789.048781675206,1103.34408680149,1061.16322109219
454.232984740028,810.566442650262,414.516178577648,0,0,0,605.851363513267,672.157185468212,1017.42128767449,981.466059535142,726.635856800185,782.885194043798,1098.79144102598,1056.02070555633
453.134838972747,809.652762552911,423.951930427482,0,0,0,611.594720087091,678.819458105826,1021.01081915842,984.166224275603,718.854765583979,776.986329388325,1093.71619322878,1049.81097419625
452.669287641944,808.081668758858,433.70398517758,0,0,0,618.254185567808,685.410860215939,1023.98514384226,986.831215958249,711.400490063945,770.64553509753,1087.76815709305,1043.24364048992
450.786583900192,806.051255979446,441.732861678812,0,0,0,622.978300979231,692.199816377845,1026.70313326577,987.872149541517,704.585714487948,766.651301756706,1083.1069976772,1036.72415835231
450.238171557231,805.146625840462,451.589754350694,0,0,0,629.644288818599,698.89648203509,1030.42301628332,991.247599659542,696.94691339488,760.302682626738,1077.73238233784,1030.66283908596
447.992472927501,803.159998825163,460.995034019457,0,0,0,635.240642472204,706.896403618719,1034.08116070489,992.942421734905,688.941166990659,755.748871881702,1072.69514413782,1023.39178821783
449.833057079488,800.499740710616,469.936834199521,0,0,0,643.459761601026,711.789236379307,1035.04803032946,995.698803422276,684.002986705225,748.91640682331,1065.46396074644,1017.53929910689
449.925739340348,799.394978184203,479.09723196169,0,0,0,650.322500223425,717.828454815628,1038.2295670864,999.118166353467,677.516184820336,742.865049637028,1060.14534674479,1012.1021587496
449.819032824525,795.835921827193,487.374550500678,0,0,0,657.130881071905,724.07809865438,1039.37564514841,1000.20653965935,672.260611567222,738.177274752861,1053.62386744772,1005.20127397339
450.310319948246,793.273867511163,496.738281426932,0,0,0,664.890248624983,730.431416117124,1041.52873430504,1002.91640845805,666.401668180683,732.188504619629,1047.04914871936,998.809817201354
452.235515418072,791.29137131864,505.203341787779,0,0,0,672.791548536785,735.106572433273,1043.05278703469,1006.31399126258,662.035218794534,725.705248399711,1040.65189739091,993.952361600259
453.386408015306,788.461162160473,514.585406635099,0,0,0,681.133472667116,741.22048688498,1044.85673034036,1009.26602206572,656.846124140632,719.442947005841,1033.63369018638,987.732692658541
455.136931128864,786.753307328978,523.01677864861,0,0,0,688.883446014481,746.084046138403,1046.8034307345,1012.92435675031,652.502418901832,713.155777592699,1027.61959368432,983.143474273074
456.267017161938,783.235314827622,532.179241718462,0,0,0,697.305316283068,752.383166073487,1048.18411207942,1015.40020167294,647.85974404828,707.374700746743,1020.29520005846,976.604172502382
458.361896828282,780.463787634782,541.153652673863,0,0,0,706.009542677739,757.789028673143,1049.62175188795,1018.82814976921,643.881796888316,700.89956244997,1013.16027724185,971.204564723421
461.725847631796,777.926348295631,548.421746188543,0,0,0,714.166264428967,761.176374696463,1049.8286187852,1022.14527362265,641.957182581494,694.566707904945,1006.35101347137,967.383310212364
465.523174301677,776.363400969202,557.7951891656,0,0,0,723.904718024336,765.593447405789,1051.66686116124,1027.5362175467,638.732711185787,686.385930709974,999.150534192782,963.626887531222
467.981018917458,772.88049872502,564.089160778919,0,0,0,731.053227682786,769.288673707349,1051.28012305641,1029.37971610155,637.346849520124,681.680394053589,992.576329231866,959.225526710014
472.995030836802,771.133678131701,572.683952530965,0,0,0,741.00292033944,772.587649476695,1052.16621495889,1034.86821097223,635.787252005029,673.234981954228,985.035479547264,956.372869126888
477.131452247175,769.519008789053,579.816793623605,0,0,0,749.292937919852,775.472353060007,1052.87049186246,1039.34627911222,634.647581291124,666.328292555201,978.700652011126,953.940556522317
481.296774129913,766.998905684321,585.807255049854,0,0,0,756.984421699803,777.814994785897,1052.37608451405,1042.60899661076,634.643305954155,660.393626253347,972.177197972361,951.368244749413
487.596921668865,764.077051250421,594.209386506626,0,0,0,767.881365829952,780.773446353786,1051.99350058402,1047.8975259094,634.923553216478,651.602516219828,963.292474337171,948.547477634324
493.462332085604,763.394326733073,600.33644815838,0,0,0,776.199169235962,781.861443336204,1052.21334376192,1053.38529654381,635.692647188942,643.831942749036,957.309044378793,948.298581760184
499.655751903196,761.479659548424,606.711034939973,0,0,0,785.233217942127,783.347964492709,1051.63698275647,1058.33441768674,637.078337132857,636.08805283951,950.155728694586,947.232243891358
506.40714785808,759.572572638088,613.105843952783,0,0,0,794.617397867873,784.617474398612,1050.90807160819,1063.60371789021,638.992163257604,627.953619218998,942.758472054776,946.526478864246
514.801500180335,758.29672764623,618.321214782034,0,0,0,803.942858112927,783.966163455203,1049.30716200522,1069.43819737285,642.73489796065,619.126321156528,935.558629360707,947.689427120504
523.525226312941,757.401157551377,623.736480961348,0,0,0,813.533404156994,783.304784100609,1048.03682336077,1075.85768747042,646.623330636303,609.844602710722,928.46814467326,949.339757329776
532.897803870727,755.451063875707,628.048446585281,0,0,0,822.992123011551,781.833795410688,1045.21677907973,1081.29279939519,652.101622331345,601.142985870157,920.739191588458,951.046767868674
542.592950548676,755.904298603891,633.020639508123,0,0,0,832.539303630034,780.192852228522,1044.41913947402,1088.95069884497,656.80506691987,591.014722308805,914.551940036212,954.622464131256
554.206759882904,754.786218125145,635.895735691196,0,0,0,842.169085365501,776.417609178543,1040.62155041114,1095.3282724801,664.773488506483,581.354821142696,907.144220079718,958.917486595259
565.8540050893,754.649780487586,639.447128787305,0,0,0,852.125803423593,773.067866936573,1038.02652655458,1102.85346458713,672.225071501479,570.989104332667,900.341122982252,963.856465191471
578.249241136013,753.66272277193,642.576743066566,0,0,0,862.523509993075,769.402462443577,1034.43329704733,1110.02794196206,680.899091156327,560.750893049035,892.80199548791,968.853708790831
592.042652032431,755.43555191381,644.002027851749,0,0,0,871.969644894544,763.072009580413,1031.36724772081,1118.8484810503,690.796262442755,549.634908469382,887.701906469957,977.441232873808
607.767331487964,755.383651033055,646.695663459821,0,0,0,884.153334693533,757.566421022085,1027.28393187535,1128.28055112109,702.376779400274,537.269585944515,879.99788120381,985.480540661992
623.267546991957,755.344200776981,646.834461444889,0,0,0,894.496412637595,750.317470472533,1021.94045612782,1136.32131507604,715.128329564854,526.86324375702,873.628798470232,994.461069917662
640.254945130419,757.888307241863,646.964212936791,0,0,0,905.371474110091,741.915348479623,1018.1557746658,1146.95775721702,728.468199224715,514.710871093093,869.079592155681,1006.36813796571
659.155282124014,758.562828858217,646.336835521307,0,0,0,917.663838134524,732.871386691115,1012.23931613768,1157.17873283613,744.460813361268,502.94066762421,862.886896346512,1018.5034152725
678.590519594874,759.765138426648,646.216856750251,0,0,0,930.776357933121,724.280096516038,1007.18673687228,1168.5217610299,760.671862528314,490.729156147582,857.126308299139,1031.38199014696
389.27663515707,213.958606126222,312.113433376002,0,0,0,890.209182674128,996.980805530108,679.094578263589,504.645102837932,1073.94451776728,1163.35424062726,914.190391855967,784.46118133192
392.606540049519,242.555030907228,295.424822609098,0,0,0,861.822814981096,968.69285665602,677.494290287395,509.103478101758,1065.73973137759,1153.22630347121,930.639683717797,807.478609589202
