699.104898413354,621.599677957945,569.3618491554,0,0,0,936.163024947443,708.578859592664,854.804886990346,1051.19389450267,861.300889304818,606.235938311286,772.094170073251,985.112489250952
703.752002090037,620.816815081481,561.915850625453,0,0,0,935.407721058329,701.379954579732,847.979630085211,1049.82056417691,868.833041730204,609.768062850858,773.920346564214,990.962394218541
708.048925590565,619.842415349019,554.301659658359,0,0,0,934.455434835385,694.316195679697,841.05809575753,1048.09861203493,876.277204973502,613.783153765164,775.908178009528,996.576881536155
711.991300992992,618.66774515906,546.53267674149,0,0,0,933.313170573364,687.408050941274,834.041479422885,1046.02525555779,883.628927484391,618.268902355917,778.043569807902,1001.94582806969
715.57467309659,617.28384416837,538.623180642855,0,0,0,931.98849471583,680.677727607632,826.931554542228,1043.59771048006,890.88359724239,623.212001179334,780.312005194388,1007.05869286357
718.794419527472,615.68146458872,530.588355174008,0,0,0,930.489510364959,674.14925660982,819.730671388089,1040.81308712276,898.036368896965,628.598290762867,782.698514484851,1011.90437951836
721.645667014345,613.851008776346,522.444313981697,0,0,0,928.824829793917,667.848568505414,812.441756038094,1037.66828078208,905.082093136975,634.412910753115,785.187644980338,1016.47109738385
724.123203778939,611.782465040442,514.20812321884,0,0,0,927.003546198459,661.803559645996,805.068311285535,1034.15985656984,912.015249664153,640.640454947673,787.763433266354,1020.74622208265
726.221387985648,609.465341597036,505.897821945437,0,0,0,925.035206134977,656.044147276813,797.614421496119,1030.28392921156,918.829885242655,647.265130068052,790.409381779113,1024.71615592683
727.934052194898,606.888598594547,497.53244011,0,0,0,922.929784329411,650.60231222762,790.084763828334,1026.03603843144,925.519558404323,654.270918551731,793.108441652385,1028.36618883872
729.254403764805,604.040578137386,489.132013962113,0,0,0,920.697662806994,645.512127864711,782.484628678872,1021.41102069468,932.077292509458,661.641746063479,795.843004010347,1031.68036043634
730.17492114564,600.908932233902,480.717598746715,0,0,0,918.3496165886,640.809774062963,774.819952720863,1016.40287823686,938.495538998349,669.361654836903,798.594902040911,1034.64132399568
730.687246011647,597.480548595022,472.311278530702,0,0,0,915.896808526942,636.533535147946,767.097368478463,1011.00464649203,944.76615282316,677.414984347393,801.345426378051,1037.23021305731
730.782071174733,593.741474209898,463.936173012439,0,0,0,913.350796216187,632.723781076898,759.324275033305,1005.20826123911,950.880382227234,685.786561180747,804.075356549822,1039.42651150489
730.449024224591,589.676836624906,455.616441164793,0,0,0,910.723554302593,629.422931596329,751.508935192483,999.004427025411,956.828875244601,694.461900293759,806.765011520976,1041.20792801278
729.676546839769,585.270762852308,447.377281562277,0,0,0,908.0275159515,626.675403750847,743.660605268712,992.382488704528,962.601705532582,703.427420161789,809.394322686915,1042.55027584121
728.451769714229,580.506295834925,439.244929242895,0,0,0,905.27563768693,624.527543929591,735.789704532746,985.330308251572,968.18842043182,712.670674572423,811.942933071759,1043.42735905664
726.760383043938,575.365308393133,431.246648955305,0,0,0,902.481492312005,623.0275466166,727.908032392959,977.834149406121,973.578114478963,722.180604052621,814.390326961769,1043.8108663793
724.586502518008,569.82841458052,423.410724641876,0,0,0,899.659395137872,622.225363132994,720.02904242632,969.878573158114,978.759531986586,731.947810107214,816.715994781616,1043.67027401664
721.912530758941,563.874878374538,415.766445008249,0,0,0,896.824569289384,622.17260487286,712.168183506123,961.446347658162,983.721202762798,741.964855595113,818.899638711855,1042.97275904465
718.719014156508,557.482519628462,408.344085029995,0,0,0,893.993356407573,622.922446767367,704.343319403366,952.518376831853,988.451615579988,752.226594669753,820.921425369056,1041.68312516052
714.984495039782,550.627617211005,401.17488324697,0,0,0,891.183479616759,624.529537865941,696.575239312836,943.073652849301,992.939434629682,762.7305357516,822.762292843208,1039.76374297212
710.685359131885,543.284809259897,394.291014695966,0,0,0,888.414366145641,627.049926884628,688.88827266446,933.089238702584,997.173764929557,773.477240968242,824.404320527525,1037.17450743469
705.795678231972,535.42699047578,387.725559332241,0,0,0,885.707537454368,630.541011217647,681.311022163769,922.540288550016,1001.14447348968,784.470765371678,825.831171497717,1033.87281562743
700.287048068981,527.025206382732,381.512465790553,0,0,0,883.087075077628,635.061518122045,673.877229025446,911.400115299915,1004.84257400624,795.719138996797,827.028618709982,1029.81356882449
694.128421271698,518.048544481749,375.686510336262,0,0,0,880.580170583266,640.671526473326,666.626783484845,899.640317265818,1008.2606839365,807.23489442746,827.985167987327,1024.94920381343
687.285935399662,508.464022223524,370.28325085713,0,0,0,878.217767980076,647.43253659709,659.606891432137,887.230978819007,1011.39356401604,819.035641948328,828.692792633033,1019.22975972707
679.722735979458,498.236471726838,365.338975746389,0,0,0,876.035306471379,655.407594206097,652.873403800061,874.14096405034,1014.23875159472,831.14469353719,829.147796500409,1012.60298838334
671.398794490908,487.328421168915,360.890647527693,0,0,0,874.073570492101,664.661472472944,646.492308374556,860.338327886401,1016.79730056147,843.591735845117,829.351824368728,1005.01451841585
662.270721247732,475.699972774037,356.975841072538,0,0,0,872.37965229594,675.260913865336,640.541373066126,845.790876372626,1019.07464204506,856.413550869861,829.313040370592,996.408086515987
652.291573117185,463.308677326782,353.632676260765,0,0,0,871.008029742851,687.274930734576,635.11191438247,830.466917613744,1021.08158142758,869.654781203629,829.047496736274,986.725853165402
641.410656023207,450.109405136184,350.899744934718,0,0,0,870.021758103663,700.775160982579,630.310643973419,814.336258083733,1022.83544834956,883.368734491326,828.580715882788,975.908825688375
629.573322177651,436.054213377169,348.816031997683,0,0,0,869.493769349786,715.836272651864,626.261519170059,797.37151697761,1024.36141710951,897.61821904895,827.949508314176,963.897418821977
616.720761984083,421.092209735577,347.420830507178,0,0,0,869.508265234573,732.536409184663,623.107490794362,779.549855759157,1025.69401486375,912.47639947411,827.204046109616,950.632193032719
602.789790558718,405.169412283115,346.753650613714,0,0,0,870.162181253833,750.957665540501,621.012005138624,760.855253498774,1026.87883389124,928.027657585394,826.410205851603,936.054824562151
587.712628813019,388.228605508554,346.854122195608,0,0,0,871.566687181347,771.186584450088,620.160081262792,741.281504261606,1027.97446132907,944.36844026911,825.652184235222,920.109380183068
571.416679042496,370.20919243151,347.76189104046,0,0,0,873.848676441115,793.314661857448,620.758757078172,720.836174930981,1029.05463445796,961.608071981254,825.035372496685,902.743996086728
553.824294966231,351.047042725134,349.516508423874,0,0,0,877.152181622021,817.438851038876,623.036688735912,699.545845565194,1030.21062088388,979.869506028961,824.689450137864,883.913097371685
534.852546161684,330.674336774048,352.157313936041,0,0,0,881.639638041419,843.662055909734,627.242710373783,677.463065045626,1031.55380971129,999.289985712816,824.771622136171,863.580346849728
514.412976839292,309.019405593829,355.723311406753,0,0,0,887.492903209836,872.093605520619,633.643227144702,654.675595821489,1033.21848082519,1020.0215844093,825.469875390526,841.722585912438
492.411358901418,286.00656653842,360.253037779486,0,0,0,894.913929914816,902.849703561404,642.518429551358,631.318688973968,1035.36469355652,1042.23159323094,827.006069518804,818.335135354463
468.747439230165,261.555954721731,365.784424785106,0,0,0,904.124987705285,936.053848686267,654.157475320146,607.591300357351,1038.18120254124,1066.10272654996,829.638607126092,793.438973196321
443.314681148614,235.583350079833,372.354653265825,0,0,0,915.368335449549,971.837223502107,668.852963762867,583.777258630178,1041.88826762181,1091.83311987162,833.664356799948,767.090516404724
415.999999999995,207.999999999996,379.999999999996,0,0,0,928.90526965886,1010.33905200186,686.89518851132,560.272255247386,1046.74017788561,1119.63610159731,839.419442233743,739.395022974864
226,799,522,0,0,0,569.829799150588,916.420209292658,1184.03800614676,941.714394070729,531.061201746089,892.830331026002,1165.87563659251,918.774183355192
244.427300179811,786.888344610012,525.315765283262,0,0,0,583.036127267175,905.763656458273,1166.08657021144,937.699959243642,539.275941470763,878.234146860126,1144.83418213205,911.135900355156
262.040335240293,775.842109049983,527.608428227079,0,0,0,595.237267386731,895.361141793786,1149.02338498755,934.286128281905,548.404097108591,864.934230721468,1125.47518341708,905.16861343037
278.863555404195,765.796184107791,528.919999406299,0,0,0,606.420673644233,885.145496098376,1132.77507713839,931.366125401699,558.248362805397,852.864438474849,1107.73398274932,900.743060310516
294.920911718654,756.688261781186,529.292350105142,0,0,0,616.588686649734,875.060166201945,1117.27535846004,928.846349324297,568.642637603327,841.963856272584,1091.54801425225,897.735139921068
310.235817504392,748.458714574192,528.767156095072,0,0,0,625.755020149653,865.058384350001,1102.46468956321,926.645416889315,579.448929948148,832.176499013158,1076.85658697399,896.026476069504
324.831114034964,741.050479913901,527.385843190283,0,0,0,633.942048496998,855.102348533109,1088.28991022842,924.693150775275,590.553964564984,823.450964343165,1063.60067361572,895.504822600948
338.729040337032,734.408949553516,525.18953461153,0,0,0,641.178699447379,845.162427460788,1074.7038447647,922.929547574267,601.865788592992,815.740051514601,1051.72270908527,896.06431278077
351.951207002674,728.481863827456,522.219000188987,0,0,0,647.49880613284,835.216399969748,1061.66489005432,921.303754436652,613.310560464125,809.00035501339,1041.16640284222,897.605563470079
364.518573904703,723.219210624403,518.51460743486,0,0,0,652.939809011795,825.248735383169,1049.13659321625,919.773075364917,624.82962139189,803.191843103434,1031.8765685884,900.035650262038
376.451431705989,718.573128944083,514.116274516455,0,0,0,657.541726057962,815.249918675263,1037.08722502734,918.302022170353,636.37689221511,798.277431309505,1023.79897428791,903.267973173099
387.769387053793,714.497816903668,509.0634251604,0,0,0,661.346329815978,805.215822186781,1025.48935444442,916.861420139358,647.916602002054,794.22256042545,1016.88021480785,907.222033974475
398.491351350068,710.9494440596,503.394945518744,0,0,0,664.396485060755,795.147124010996,1014.31942880683,915.427574520854,659.421333484688,790.994787919994,1011.06760869323,911.823146167485
408.635532988762,707.886067910701,497.149143027618,0,0,0,666.735612037683,785.04877195012,1003.5573635884,913.981500924051,670.870359224258,788.563400664026,1006.30911977331,917.002097357363
418.219432951069,705.267554448401,490.363707289196,0,0,0,668.407248656318,774.929491055992,993.186144925155,912.508220466699,682.248237751677,786.899055767167,1002.55330348578,922.694781755192
427.259843649659,703.055502619922,483.075673007624,0,0,0,669.454691311962,764.801332149883,983.191447574524,910.996118896808,693.543638197917,785.97345503741,999.749277043448,928.841818077899
435.772850912845,701.21317257026,475.321385009667,0,0,0,669.920698765832,754.679258306966,973.561270465727,909.436367794356,704.748363400829,785.759057217922,997.846711891204,935.388165495072
443.7738389997,699.705417528809,467.136465380739,0,0,0,669.847247124905,744.580766043132,964.285591573128,907.822405228563,715.856544038106,786.228830762866,996.795846338108,942.282747691127
451.277498537104,698.498619206452,458.555782747055,0,0,0,669.275326719009,734.525537816814,955.356043479712,906.149472804,726.863979314939,787.356048542076,996.547515818449,949.478092708662
458.297837269715,697.560626568985,449.613423734602,0,0,0,668.244773788551,724.535122425854,946.765610686372,904.414205795886,737.767602738549,789.11412456217,997.053197945431,956.929994095846
464.848193513853,696.860697852683,440.342666635619,0,0,0,666.794131528228,714.63263991679,938.508349455392,902.614272989038,748.565054332209,791.476491603723,998.265069370046,964.597197036373
470.941252206289,696.369445687875,430.775957313329,0,0,0,664.96053629537,704.842507715307,930.579130743651,900.748062847449,759.254343183078,794.416517637029,1000.13607143616,972.441111602946
476.589063438932,696.058785196349,420.944887375592,0,0,0,662.779625771451,695.190184821788,922.97340657339,898.814412716485,769.833586451706,797.907458019979,1002.61998171443,980.425554031632
481.8030633704,695.901884928434,410.88017464821,0,0,0,660.285466624974,685.701931089456,915.68699999796,896.81237787043,780.300812903994,801.922439817144,1005.67148868193,988.516515938954
486.594097405465,695.873120505605,400.611645978586,0,0,0,657.510499810581,676.404578812774,908.715918639827,894.741037346392,790.653820684314,806.434474114561,1009.24626706814,996.681960664103
