465.65553622811,297.466420149624,745.434244197704,0,0,0,1070.08067484793,1091.23428523531,904.212104209414,876.928621090789,848.343883160281,880.623538565344,633.191189736216,576.771289258587,900.767628685858,930.486924171626
460.158975870498,302.833844041876,742.447303288332,0,0,0,1062.84941792444,1087.93650858003,905.808689858354,873.863731281309,842.18547455439,880.630074636453,641.14193919775,576.592537654001,894.399143445327,929.90806127446
454.303342378564,309.965421210298,740.049273580177,0,0,0,1054.83627477765,1084.16854356099,908.67326277943,871.806187872746,834.285313204038,879.419151164842,649.896891086526,576.845937268841,888.015936773871,929.719234120511
450.209143868938,315.674300365585,736.002926331967,0,0,0,1047.09835632954,1079.49273344911,908.996126239173,868.607742491164,828.995429688865,878.843615524227,657.361888619121,578.612018525799,881.412263474512,927.592443032624
444.670554986888,322.355585841787,732.764953388678,0,0,0,1038.89651548551,1075.40903493599,911.048437120794,865.966040612028,821.972477468268,878.229045818258,666.061961619882,579.555041879405,874.643834364961,926.812315309917
438.903632604178,327.583067470393,731.683049666956,0,0,0,1033.10445343684,1073.84485473856,914.586184140453,864.697161126841,815.2829300879,878.212213276422,673.387995400034,578.676679484753,869.952573721133,928.245809957272
435.030550081361,333.83783452958,727.327532662543,0,0,0,1024.89878683294,1068.68007754882,914.945671214615,861.705999535306,809.902192201323,877.432687303491,681.089291703294,581.369768918163,863.172665527887,925.858205649439
431.807780002935,340.159751415972,723.427592450604,0,0,0,1017.18252130828,1063.56553996683,915.459403579537,859.438410556482,804.687004699012,876.137422439127,688.137874543451,584.428873666344,857.110541375002,923.516802939741
427.298169210389,346.649960796834,720.045625086767,0,0,0,1009.36051487141,1059.2887559876,917.146342000557,857.293775884283,798.552185389019,875.417207795607,696.065709781543,586.546960553374,850.898390579327,922.378297848309
423.349409957139,351.875084058791,716.388020621448,0,0,0,1002.29658143786,1055.37189540199,917.972079770288,854.712525693475,793.835248491689,875.414479896914,703.107623199529,588.599008578116,844.967967934767,920.967673520389
420.674514154272,359.002822036913,713.703361167534,0,0,0,995.154921457236,1050.51623410189,919.67414555655,854.193810647012,787.945022183292,873.013275495405,709.641218013099,592.139051934499,840.183547021948,919.335659112777
417.580231275033,364.293986221433,708.331746800053,0,0,0,987.060213818793,1045.0800548846,918.86926121064,850.593535236338,784.346719208511,873.154089103058,716.820439678787,595.832878542067,833.207493962252,916.174062133118
415.89788046687,370.402774069128,705.4750847336,0,0,0,980.725157297903,1040.32604486223,919.69871616075,850.004747482046,779.895618891249,871.019296523291,722.233515458909,599.681264424967,828.975182061758,914.076722488663
412.994466926492,376.17219372965,701.937804500447,0,0,0,973.745001679745,1035.86065191522,920.535212888119,848.342033780667,775.405083074177,870.1901948556,728.73721842464,602.969411863023,823.667252339302,912.28209603164
411.435330457577,382.722713674113,698.494093907276,0,0,0,966.759525254241,1030.44807565271,921.121468065568,847.597266793858,770.992229900941,867.997891767401,734.571908629761,607.574447455197,818.988206952333,909.694529528061
410.144382054048,387.509881963825,693.830232648385,0,0,0,960.030734891583,1025.09401462532,920.009673115275,845.237320334882,768.609746784735,867.32287218315,739.90922026278,612.005412691323,813.649362544299,906.259061749846
409.527577211209,391.980039597064,690.826181245894,0,0,0,954.919969644372,1020.77524016677,919.753572082247,844.408179720066,766.158899656072,865.854299736258,743.876457659458,615.831330603572,810.140004071223,903.771069952946
409.086468324444,397.69432903027,687.374958730099,0,0,0,948.782761939923,1015.37988826002,919.593351028458,843.839470801547,763.078851686036,863.650301027553,748.542476829965,620.76253894013,806.187963696255,900.714254764815
409.188403795775,402.068346566863,684.96169513645,0,0,0,944.390744529434,1011.21690249541,919.454382465056,843.777895511349,760.875078515981,861.621413125738,751.70587213343,624.703968987049,803.594473701875,898.304596025612
409.866022223128,406.823995764642,682.111333881699,0,0,0,939.625241911032,1006.28193424545,918.87470940534,843.747968830053,758.893673805337,859.161469557171,754.848385227383,629.465993969745,800.871687888174,895.179832336795
409.513109733255,411.261449113783,678.433773243389,0,0,0,934.133097336603,1001.43388186688,918.094335438021,842.579911384483,757.026714410053,857.933282567304,758.987917614636,633.872824908588,797.000339135289,892.11409838922
411.582269567325,415.354741286253,675.462417895758,0,0,0,930.113479069122,996.151472049415,916.507793200894,842.694074638233,756.367429435593,855.103166638163,760.878925070685,639.152507154065,794.964553979864,888.13250662156
413.51159949212,419.109582626129,672.324050401078,0,0,0,926.142968326061,991.007220356382,914.75270529614,842.502877452206,755.998376546836,852.674674510537,762.808154785536,644.235941827807,792.781968805136,884.155107913179
416.59470332348,422.729971555979,671.503467245831,0,0,0,924.345351628358,987.01265198591,914.125584933224,844.569353912493,755.309170594501,848.668179069246,762.807710848979,648.694303552117,793.21522384866,881.274329385952
420.331619568435,425.645970477208,669.48466388889,0,0,0,922.304522193443,982.278202981901,911.992849828748,845.583713851327,756.043154391027,845.185329021317,762.54582032491,653.749189756968,793.025843032586,877.128778448657
424.246735062096,428.61732021958,667.724447548786,0,0,0,920.504589455591,977.616076814796,910.014055532456,846.926324759409,756.747524340075,841.46218000774,762.101386597471,658.809108179901,793.176861964997,873.079773669225
428.691295704291,431.169080630322,665.964330521893,0,0,0,919.151016320807,972.949135756105,907.615237545881,848.290090524122,758.067529818018,837.681993088775,761.093771061223,663.933050680691,793.663640649563,868.746315802486
435.206670784348,431.998909390582,664.05342375699,0,0,0,919.417577588252,968.197274251062,903.353324570775,849.503296604952,761.824138897128,833.759627534195,757.814106397105,669.344893261796,795.253305629252,863.155471616115
442.840504332407,432.652823475821,663.955196932842,0,0,0,921.554722343227,964.342283879637,899.872567191526,852.551196361458,765.527753884593,828.510008775982,752.851412921217,674.413265184099,799.035678066984,858.336181280625
448.439428493107,434.033334726672,663.338498388238,0,0,0,922.235089271993,960.659694525659,897.344575167216,854.814614520098,767.896332839584,824.331488692808,749.986185729413,678.980761532696,801.310144585765,854.330290075117
457.666813317473,434.402834222287,662.821811653939,0,0,0,924.904262181844,956.05114806594,892.761734136098,858.11383801687,772.97840539017,818.514251857835,744.056265316012,685.162466724263,805.705718808395,848.310173731574
467.79909370853,433.583476671858,663.022266239257,0,0,0,929.199824829182,952.300583378311,887.843423553543,861.867955227443,779.149422636366,812.672468676089,736.57719910997,690.920017598685,811.366294724785,842.47389736996
477.81927192649,432.781060748817,663.48569235637,0,0,0,933.725237094981,948.869006048948,883.275049405547,865.894071257592,785.210693025275,806.859144649165,729.120181268551,696.583924574587,817.270213154048,836.99698080025
489.752265827496,431.643175608085,664.774130118657,0,0,0,939.863248068141,945.537849197541,878.440910182636,871.308491365544,792.336358937985,799.846117965802,719.858118511692,702.986246643775,825.029326025329,831.200267703235
503.054160967506,428.721581009253,665.501167343291,0,0,0,947.274579110282,942.424061339671,871.908728287414,876.194826816173,801.846032564447,793.606092941262,709.047811722217,709.710938171769,833.354058874988,824.451392829899
517.383627779099,426.325748242668,667.643042715363,0,0,0,955.952071846995,939.831729757585,866.470463917956,883.054736177835,811.137893356337,785.975172578573,697.25833710985,716.932742759197,843.514628106973,818.435365530276
532.90066111876,423.679976803315,669.083734310095,0,0,0,964.919388609399,936.664729038504,860.102659149045,889.996276142154,821.778296492725,778.365384829093,685.035778334947,725.397373041488,853.964166193088,811.437227870474
550.554317165132,418.349828999533,672.341062938726,0,0,0,977.778177055521,935.920615885531,853.403159360266,898.402249505632,834.96003732409,770.942632883667,669.118210599208,733.331694192782,867.545581520924,805.378163444185
602.769379444745,560.089999258128,219.293996925283,0,0,0,670.688497612788,541.185098583113,639.658752709131,751.591767179022,1063.39346945477,965.792478231769,1027.73683738232,1113.75273854688,622.931041539369,436.84803466253
623.226897578604,572.758636595028,253.846307896916,0,0,0,690.518442708919,537.989183393435,655.264128444684,784.841834351133,1044.46049149667,924.261435480854,1000.65211864068,1106.38456773308,656.621430550136,441.833816224097
640.639661941419,584.398059837079,286.573353942472,0,0,0,709.863783547251,539.089462147677,672.534273583144,815.601316319006,1026.75782375828,885.856909015984,976.434478249327,1099.57606329795,687.594850857891,451.504346124102
657.696440097709,593.219748107412,318.603394130506,0,0,0,731.637054075198,544.61908476248,689.033783948316,844.645356217489,1011.54944059839,849.435369585971,952.13651802468,1092.8870253666,718.318780817491,463.38562659486
671.947789060569,601.300391792611,348.607038438358,0,0,0,751.978971987914,552.789864250599,706.281659362495,871.220388339361,997.311101945603,816.103319242694,930.597747725878,1086.63364764196,746.134158828754,477.93355499637
687.093738323376,608.361030239123,377.291503002148,0,0,0,773.753656780363,562.35645539771,722.968399865531,897.632335531892,985.880393071289,784.06132332073,909.832497812811,1082.19564799535,774.40021830367,492.638313393105
699.736658467668,614.618738363442,404.138179328412,0,0,0,793.898787668124,573.585495567388,739.682126252088,921.570450177852,975.15414714351,754.872672320208,891.311211497818,1077.81056465823,799.862634113519,508.709159488165
712.131777860429,619.277151624642,430.358987145174,0,0,0,814.843089423492,586.709663259458,755.681816271868,944.426758873497,966.04680826681,727.133882908022,872.859177509128,1073.5665568408,824.873144379162,525.259340305007
722.328189486267,622.965707751588,456.591184825658,0,0,0,835.133541141714,602.091822503762,772.164468880592,965.684136901805,956.500868952569,700.768695409404,854.967127373911,1068.1449320911,848.229807505344,543.67055368265
733.060191659529,624.538392082442,480.099228901094,0,0,0,855.539076915505,617.258757424379,785.912314334582,984.975523366889,950.404952524876,677.598909117195,837.738595612896,1063.9839220819,870.449425547432,559.809941530215
741.328020352445,625.832688478447,502.841799408427,0,0,0,874.15692461584,633.151529259579,799.969056623843,1002.48489628631,943.626086432466,656.22725916844,821.92232271421,1058.99898703781,890.410239898797,576.878652371438
749.171282663505,627.393438495306,524.397926719759,0,0,0,891.928719544599,648.51531083434,813.978152361707,1019.53472651788,937.61605966371,635.97866690262,807.562915816058,1054.96053452491,909.574145852453,593.587938269662
755.469710125482,625.966882788813,544.655305599067,0,0,0,909.192789511707,665.023483259865,825.577890873172,1033.44290838363,932.682100555736,619.089412310329,792.539496872567,1049.22120941493,926.498392837068,609.419210722687
762.753822047072,623.898559433749,564.271533438717,0,0,0,927.138646925354,681.414309175918,836.524441916667,1047.47781909926,929.539298106448,602.983165856638,777.426284948073,1044.48296189695,943.882597615956,624.526385364574
768.562281852868,623.934304593745,582.870342542805,0,0,0,942.787779715008,696.361178232038,848.785877220941,1061.44679360354,925.356349622813,587.200521683324,765.19873451124,1040.72585606413,959.913828635702,639.893051100582
772.26784677704,619.601348856693,600.246193049296,0,0,0,957.963198733071,712.88298207343,857.686062350802,1071.20575072025,922.071750393495,575.88178057237,751.05163017107,1033.80202365961,973.136690396161,654.129863873135
776.362795213233,617.127214067458,617.629762926997,0,0,0,972.833670859282,728.549436594501,868.095021808811,1082.43154865104,918.732616897428,563.630782412037,738.463794080728,1028.49866130956,987.043303438916,668.789670289896
779.682515088798,613.735006632579,633.738675662835,0,0,0,986.790265046384,743.743786544813,877.282579380408,1092.12440771875,915.983902427983,553.426756092987,726.239511391917,1022.86679198059,999.563593095852,682.461227142199
782.662332143976,608.072150091165,649.073455229671,0,0,0,1000.91762739301,759.439653443519,884.666031381086,1100.12239267593,914.464594358819,545.681051681493,712.838674983427,1016.21143250525,1011.19543414425,695.259096823364
783.573113400609,602.45548600249,663.451034212714,0,0,0,1013.12087265902,774.549142914876,891.810083624977,1106.51441491568,911.873421040822,539.636475593956,700.643933941267,1008.60145181377,1020.80342472183,707.84531258597
