359.201323822436,492.295033152683,773.078754721518,0,0,0,950.729439825219,1055.84226315504,1048.96022183466,943.080659369822,628.570947367226,812.282553726197,803.316630859213,616.940919538635,854.108307982062,997.097042908965
358.328525608348,500.594664301457,770.88848188568,0,0,0,944.548144606614,1050.90202498544,1051.43379963041,945.139760229426,622.680835730867,808.748289050924,809.439166293265,623.577895754196,851.71631445826,995.873010062361
357.733797543551,508.81010128055,768.456006851747,0,0,0,938.313366671519,1045.72785434558,1053.617452286,947.098181014975,617.16246263902,805.201816881199,815.421949861676,630.438336158338,849.288157581969,994.359510050113
357.411610888085,516.92871325672,765.793847985426,0,0,0,932.038421519096,1040.33313225979,1055.51835938561,948.958165627148,612.025865480744,801.649444300845,821.259893377539,637.496385040799,846.831729051733,992.567453052511
357.355739522228,524.938020222969,762.915067830123,0,0,0,925.737059077573,1034.73194825776,1057.14411636469,950.722136362027,607.279802947773,798.097718807978,826.94827334343,644.726482384173,844.355101724346,990.508327832806
357.559268377841,532.825604924585,759.8333108935,0,0,0,919.423523420952,1028.93917769215,1058.50270129462,952.392646274643,602.931642260841,794.553422174377,832.482599185853,652.103291279514,841.866529985053,988.194226738212
358.01460433155,540.57902396316,756.562839129282,0,0,0,913.112605658868,1022.97055349823,1059.60243411159,953.972324369983,598.987246470351,791.023555458887,837.85847870721,659.601611948359,839.374441215495,985.637862717595
358.713489653498,548.185718101948,753.118565025612,0,0,0,906.819689964073,1016.84273248403,1060.45192848958,955.46381414379,595.450865040596,787.515315488542,843.071481050498,667.196284993596,836.88741874053,982.852578517048
359.647018105417,555.632921795944,749.516082211281,0,0,0,900.560792810075,1010.57335628088,1061.060036662,956.869706137196,592.325031253624,784.036063336007,848.116997582172,674.862086374676,834.414176828889,979.852348292766
360.805653781763,562.907571970025,745.771693491127,0,0,0,894.352595612246,1004.18110712823,1061.4357876089,958.192465312688,589.610470191088,780.59328555224,852.990101204514,682.573616441921,831.963528529046,976.651771970331
362.179252787666,569.996216068557,741.902436221944,0,0,0,888.21247110042,997.685758714832,1061.58831914791,959.434354204185,587.306021153839,777.19454915918,857.685404709459,690.30518518438,829.544347340877,973.266062782624
363.757087847428,576.884919399807,737.926104940175,0,0,0,882.158503901208,991.108222349996,1061.52680459864,960.597352940791,585.408578351321,773.847451668706,862.196918879781,698.030695656683,827.165523955088,969.711028537229
365.527875937325,583.559171798544,733.861271152745,0,0,0,876.20950597475,984.470588797046,1061.26037483158,961.683077391808,583.913053536133,770.559567669962,866.517911129933,705.723527361214,824.835919535017,966.003047300061
367.479809036454,590.00379363019,729.727300202301,0,0,0,870.385027733919,977.796166164895,1060.79803666462,962.692696829124,582.812363983982,767.338393815964,870.640765556506,713.35642117903,822.56431726748,962.159038336793
369.60058808937,596.202841159896,725.544365118219,0,0,0,864.70536587375,971.109514325228,1060.14858873348,963.626852651721,582.097448845462,764.191294339564,874.55684533653,720.901367270863,820.359374168558,958.19642932867
371.87746027426,602.139511309913,721.333457364646,0,0,0,859.191569153863,964.436476401756,1059.32053613478,964.485579865097,581.757316452738,761.125449535542,878.256358470189,728.329497211891,818.229575393592,954.133121075445
374.297259670395,607.796045828607,717.11639439692,0,0,0,853.865443604341,957.804207964961,1058.32200532407,965.268233155644,581.779124686532,758.14780995574,881.728227912924,735.610981483289,816.183193564762,949.987451115661
376.846451418615,613.153634894521,712.915823937672,0,0,0,848.749558862085,951.241204660258,1057.16066094289,965.973419546461,582.148296036271,755.265059373819,884.959967180797,742.714933322088,814.22825589044,945.778157933134
379.511179468576,618.192320178812,708.755224883912,0,0,0,843.867257584359,944.777329098778,1055.84362645005,966.59893976722,582.848668558645,752.483589880645,887.937562543578,749.609319830505,812.372522103947,941.524347677003
382.277318006522,622.890897389471,704.658904756428,0,0,0,839.242670121659,938.443837946182,1054.37741064164,967.141740617753,583.862683594298,749.809492765778,890.645362944128,756.260881168754,810.623476490953,937.24546559907
385.130526657318,627.226818320661,700.651993602801,0,0,0,834.900736853548,932.273410253631,1052.76784236069,967.597880754935,585.171610870157,747.248569120487,893.065978803055,762.635058603535,808.988337500342,932.961274703194
388.056309554485,631.176092430573,696.760434265351,0,0,0,830.867240787051,926.30017818225,1051.0200159226,967.962512488249,586.755811519043,744.806364358509,895.180190888079,768.695932160986,807.474088638597,928.691844402814
391.040078371989,634.713187971124,693.01096892532,0,0,0,827.168853173799,920.559761373274,1049.13825001538,968.229882335064,588.59503960172,742.488231088151,896.966870452931,774.406168641149,806.087534528828,924.457552288598
394.067219411535,637.810932692929,689.43112183462,0,0,0,823.833195003677,915.089306303755,1047.12606307655,968.3933532675,590.668782921743,740.299424979222,898.402911887129,779.726980795816,804.835386168453,920.279102411457
397.123164839099,640.440414148847,686.049178146445,0,0,0,820.88891726189,909.927532034518,1044.98616840332,968.445451785092,592.956644271728,738.245238446198,899.463179173175,784.618098558669,803.724379540388,916.177563777938
400.193468164438,642.570879619523,682.894158756058,0,0,0,818.365802774753,905.114783793104,1042.7204925221,968.377943179144,595.438764721524,736.331177109832,900.120467531238,789.037753353917,802.761431817028,912.174433024617
403.263884057356,644.16963568427,679.995791063078,0,0,0,816.294892298208,900.693095829109,1040.3302206322,968.181938624436,598.09629112473,734.56318409605,900.345481754507,792.942676707204,801.953839438601,908.29172547287
406.32045259443,645.201947460652,677.384475566573,0,0,0,814.708637203689,896.706264920591,1037.81587325202,967.848038051593,600.911890640123,732.947917273226,900.106832915507,796.28811465368,801.309522340051,904.552098950256
409.349588029962,645.630937536156,675.091248204263,0,0,0,813.641080671674,893.199935785761,1035.17741854025,967.366513129612,603.870315688319,731.49308450127,899.371055372117,799.027859800573,800.837318532472,900.979014882118
412.338172184912,645.417484615323,673.147738347163,0,0,0,813.128068700215,890.221699451964,1032.41442514717,966.727535133322,606.959023328842,730.207841845504,898.102646343655,801.114303378182,800.547333100213,897.59694118587
415.273652547532,644.520121905673,671.586122360964,0,0,0,813.207491464325,887.82120534345,1029.52626087932,965.921452995204,610.168853471474,729.103259461465,896.264130789579,802.498510234978,800.451345430571,894.43160141637
418.144145179468,642.894935265839,670.439072645467,0,0,0,813.919554619275,886.050287462735,1026.51234294215,964.93912745386,613.494770532933,728.19285943619,893.816154941067,803.130320540218,800.563278117855,891.510274384657
420.938542521062,640.495461139239,669.739702063394,0,0,0,815.307079031378,884.963104554154,1023.37244606443,963.772327917983,616.936672997812,727.493229212487,890.717612653854,802.958483006051,800.899730435144,888.862148069929
423.646626189608,637.272584296684,669.521503669871,0,0,0,817.415826159069,884.616293555167,1020.10707540976,962.414199465635,620.500274695825,727.024713239607,886.925809827913,801.930825804421,801.480578489842,886.518731026
426.259184864297,633.174435411264,669.818285653904,0,0,0,820.294844922671,885.069134971948,1016.71791183847,960.859808286249,624.198060289158,726.81218407775,882.396673552799,799.994473132111,802.329643103369,884.514323602224
428.768137351614,628.146288488903,670.664101403173,0,0,0,823.996834435455,886.383728081091,1013.20833778945,959.106774826864,628.05031526405,726.885892201959,877.085014489117,797.096117706271,803.475424996544,882.886550102754
431.166660924909,622.130458177952,672.093174603426,0,0,0,828.578515480023,888.625173090188,1009.58405277823,957.156004886157,632.086227399932,727.282391048931,870.944853423223,793.182362539176,804.951904922904,881.676951439802
433.449325031903,615.066196981144,674.139819283816,0,0,0,834.101002178731,891.861756629228,1005.85378821294,955.012529844564,636.345051989874,728.045530260311,863.929826118169,788.2001494015,806.799403866248,880.931635837285
435.612230463876,606.889592393367,676.83835471948,0,0,0,840.63016401774,896.165136245327,1002.03013184292,952.686468023989,640.877326758377,729.227505433577,855.993684778344,782.097296794007,809.065495201011,880.701982655183
437.653154080267,597.53346398851,680.223015102668,0,0,0,848.236967349986,901.610518997456,998.130472566218,950.194119681605,645.746114271651,730.889946863436,847.090919987007,774.823177502671,811.8059567148,881.045391388395
439.571699182446,586.927260478877,684.327853893745,0,0,0,856.997784841477,908.276828862157,994.178076376754,947.559208136086,651.028239591748,733.105022682925,837.177534327827,766.32957560453,815.085745561281,882.026064328142
441.369451630401,574.996956770405,689.186642763373,0,0,0,866.994661160195,916.246857532369,990.203303703994,944.81427868584,656.81547914855,735.956523569148,826.212008695315,756.571776091007,818.979973568261,883.715807282362
443.050141796074,561.664951037179,694.832765037189,0,0,0,878.315523651107,925.607393377991,986.244976983861,942.002264878601,663.215643808978,739.540887048403,814.15651539875,745.509958446468,823.574854002061,886.194828222269
444.619812447108,546.84996183852,701.299103554276,0,0,0,891.054327886352,936.449323882094,982.35190459206,939.178227761598,670.353485931555,743.968110002052,800.978449745337,733.110990476207,828.968584175905,889.552508933588
446.086992654732,530.466925302056,708.617922850774,0,0,0,905.311129879503,948.867707790139,978.584562751109,936.411267260047,678.371348457585,749.362489198162,786.652375439832,719.35075309339,835.272121685316,893.88811999813
447.462877819554,512.426892396151,716.820745579899,0,0,0,921.192079404297,962.961814499163,975.016930052132,933.786594925188,687.429466146276,755.863122943164,771.162510972983,704.217174336808,842.609806300122,899.31144514699
448.761515908973,492.636926315033,725.938223079726,0,0,0,938.809332189592,978.835129822498,971.738459075737,931.407742977548,697.705827839102,763.624104053675,754.505926924394,687.714216570305,851.119775637373,905.943277789589
449.999999999989,471.000000000002,736.000000000006,0,0,0,958.280882622627,996.595329108067,968.856155474083,929.398864858358,709.395517324423,772.814337341127,736.69668113818,669.867151008309,860.95412189036,913.915751040554
716,609,227,0,0,0,733.195233208727,462.609176303281,647.245896085869,861.681640746744,1105.37821581575,903.205956579118,1010.29748094311,1194.47938450188,735.554892581104,367.370385306165
719.26596647891,584.945448509355,268.761459091341,0,0,0,762.460226003916,502.876901888062,642.325946580179,860.838567581362,1086.38231765215,876.359813733435,963.17390243117,1157.55085560196,750.215880553196,388.077119209388
721.426251277924,562.470771299285,308.20623861386,0,0,0,790.993326069492,542.193616222239,641.419494180528,862.041467638961,1069.44273074158,852.89296041972,919.168891975881,1123.01059851573,765.790526777323,412.49700423081
722.536476751102,541.510581560486,345.432725529799,0,0,0,818.515415810137,580.179147975598,643.931469241412,864.874198512451,1054.2913678803,832.563338188059,878.180850069368,1090.67418678569,781.819448239271,439.173170119814
722.651189382264,522.001222512798,380.53603429627,0,0,0,844.832055521983,616.61148249353,649.285775808257,868.966915573637,1040.67915255337,815.125059435998,840.11377851134,1060.36569016696,797.933880952264,467.027025270366
721.823866004448,503.880771319557,413.608045142871,0,0,0,869.812706778497,651.369321966173,656.94584531713,873.9965646123,1028.37720719874,800.331688862505,804.87679944093,1031.91837388751,813.84284620593,495.289117821304
720.106918578853,487.089040578534,444.737445059744,0,0,0,893.375005661822,684.396622369032,666.427890321063,879.685339782871,1017.17743553755,787.93967309592,772.38353473268,1005.17527409621,829.320667976895,523.423120816611
717.551697618503,471.567577440419,474.009771410452,0,0,0,915.472910056036,715.680240061124,677.307353866719,885.797772990232,1006.89256834385,777.711677077877,742.551343848539,979.98963758504,844.19565035932,551.061797408248
714.208494341928,457.259660405771,501.507458083996,0,0,0,936.087763734756,745.235517732299,689.219949256098,892.137020292727,997.355759085098,769.419612966414,715.300428058195,956.225220198183,858.340232433893,577.958463258256
710.126541642097,444.110293851382,527.309884100361,0,0,0,955.221537978717,773.096777407954,701.858945714281,898.54078319185,988.419822153179,762.847197371911,690.552821280732,933.756444296863,871.662653950692,603.951888816669
