592.572846623591,274.027301612061,805.301398787208,0,0,0,1170.6722029053,1112.66285300728,859.737068763916,917.042647121722,818.168005080318,494.407620492422,647.483349102954,1021.63931088345,930.853442658269
580.501118560403,280.86697480766,818.567221194019,0,0,0,1171.26845143548,1121.35900374549,873.14421917294,901.479602176158,814.721734519552,501.681435379883,635.494564897759,1024.34689313991,945.852579219505
568.549672867761,287.827293572516,833.347876536605,0,0,0,1173.24813717427,1131.34499667451,888.252516889449,885.724721378182,811.216898060226,509.000572464006,623.579412597338,1028.69666301939,962.259633440275
555.548500592233,297.075597312795,848.775840354359,0,0,0,1174.35599106327,1141.03352151924,904.792667801189,867.628394900385,806.694477058987,518.804902361852,612.023523569604,1032.98230924806,979.347566309302
541.288516779479,307.236064900808,866.487884384672,0,0,0,1176.63383867419,1152.65315010819,923.96462414551,847.850356276252,802.252265560072,530.206755102948,599.850201801015,1038.87751413908,999.015208158903
660.517578583646,420.004829001938,390.721516121783,0,0,0,865.399817368629,716.693831985011,585.341065754072,1043.27227258941,886.14803991331,796.631548539153,968.464473121756,754.948780991788,516.482319163649
639.816604556292,448.547257941285,412.266328976308,0,0,0,845.406496224612,714.356788475349,614.41489931316,1002.91363781043,861.051369004586,802.747069043977,953.424915085177,747.406266097151,542.381347409534
621.626689332691,474.897897350902,433.20185109171,0,0,0,829.463299902019,714.646406366636,643.34634631441,965.658297045051,837.918402207451,809.077218744756,940.871312050321,743.784762163314,568.172857091915
604.71837403285,496.371320404359,453.845990140911,0,0,0,818.391130508085,719.508856959408,669.782769873834,931.904437636157,818.370632199413,813.987579462387,928.223708201809,742.929914707093,594.300082604546
589.067524253153,518.616272581012,472.597451452682,0,0,0,807.763082341786,723.702044130789,696.279271933208,899.728538496854,800.05707306363,821.418354674758,918.971804131956,743.366776908507,618.97521336922
574.314555305231,537.957920541451,491.342129650517,0,0,0,800.417083226581,730.708227659461,721.344257792019,869.611555373733,783.86227038857,827.898192627324,909.736688073117,745.763724784328,643.665312101129
561.685067193869,554.723716469136,509.801365802421,0,0,0,796.49503699422,739.26452415172,744.977630779852,842.307383392258,769.006524073576,832.971155583151,901.3557227021,750.518975185119,667.113838267248
549.999686675482,572.487947603704,527.58249900815,0,0,0,793.077872266222,747.332736477002,769.190283508394,815.572221556727,754.279233290752,839.506901802948,895.292745229832,756.532881445381,689.893426442908
539.106376301899,585.948328117455,544.991961205236,0,0,0,792.835097260454,757.877507208566,790.363615416034,791.697889476753,742.295607542452,843.87325544334,887.994143097357,763.260220900232,711.719806260538
529.987498049791,600.131431419532,562.531355688503,0,0,0,794.00830683354,768.013737520087,812.391013013852,768.597474758549,729.427642309892,848.419657177033,882.723218240365,772.050294255879,732.85295905452
521.402562787172,610.438864888636,579.03260259138,0,0,0,797.146625068589,779.523882737421,831.10009101005,748.372028596168,719.383557625368,851.247136796713,876.330347055088,780.481002044188,752.463886693623
513.131872287969,620.315451895641,594.611112195576,0,0,0,800.473525063503,790.77287845315,848.972564667771,729.152876301386,710.389409693951,854.582545641865,870.735550795327,788.804573914557,771.179538092995
507.015856880651,629.679043979846,609.464070848981,0,0,0,804.960400329862,801.034873818246,866.083139022929,712.089679119265,701.111015679963,857.200072323131,866.741604253384,798.183704983805,788.043415518442
502.034928747722,637.543755312108,624.736590753183,0,0,0,811.31416279068,812.015357572039,882.521444209492,696.34499711047,691.927789134245,858.345644584337,862.501305486702,808.619300249027,804.399086694513
497.037989923844,643.317903501207,639.083058972931,0,0,0,818.090779698327,823.336256497773,896.906404179452,682.196426085785,684.604641080744,858.785747367735,857.508949653172,818.190386746477,819.721138787365
493.426863004472,648.960399288783,653.883409088265,0,0,0,826.162623863268,834.600764686435,911.584621057946,668.918890902757,676.441740017972,858.477977264138,853.260316923092,829.08704704939,834.626679493755
491.060602787286,652.320584506239,667.767005266532,0,0,0,835.125333828201,845.575940713536,924.082873241312,658.221794423291,669.241761173892,856.498337836587,848.670033946836,839.671623007766,847.727758330267
489.187423741167,656.136853134596,680.473281748712,0,0,0,843.312750553793,855.307564837579,936.06500487921,648.412316114368,662.297459485923,855.273137106122,845.372885867143,849.753506138706,859.727260497562
486.756512540463,658.347056264698,692.896405793284,0,0,0,851.745384921132,865.732585625174,946.811682414544,639.250531866629,656.862891075038,853.49963505047,840.879058656783,859.097267681928,871.553343169143
484.993233935923,659.3810344219,704.753832513004,0,0,0,860.513075743739,875.876356048357,956.39752119843,631.550069965366,651.970270059992,850.874168470554,836.242510407837,868.191871050098,882.366845118682
486.040205496832,660.92751375584,717.32099849711,0,0,0,870.92647567769,885.238124438663,966.863700885821,625.440406731267,644.59157301289,846.932955397306,833.421925645969,879.49779586836,892.358710502573
485.987246541606,659.40911828745,728.404909500284,0,0,0,880.770588740453,894.984586622354,974.281718690649,620.919755055531,640.355190148042,842.011687490543,828.356378765131,888.476608039983,901.23752426626
486.889118391543,659.520852498869,739.693698183193,0,0,0,890.637093316602,903.964019728145,982.961377781968,616.369690759693,634.675503873914,837.811318598846,825.11663534124,898.451673280601,910.114090884151
487.695003450586,659.300635443095,750.764323975889,0,0,0,900.428102764006,912.966181896892,991.316031243065,612.184972138213,629.476817036882,833.618414510819,821.782010205005,908.167071011923,918.855422242837
489.780860249167,655.721370304781,760.81844587751,0,0,0,911.039033739266,921.762723860116,996.802213207037,611.267560679096,625.546705975795,826.584955796887,817.034969632642,917.113008331567,925.561479547263
492.011340768721,653.184491008457,771.158199695484,0,0,0,921.59932814204,930.429304501944,1003.24801519243,610.000681381714,621.026198493917,820.254810474009,813.202212474758,926.587737716439,932.683332168972
493.838303152792,650.064292914376,780.08050929838,0,0,0,930.997544191364,938.301894687523,1008.29710331118,609.470116254249,617.810770040468,814.220303695003,809.227054070837,934.58922924259,938.787134644547
497.104883161587,647.729791140555,789.144352729478,0,0,0,940.817021347657,945.483529254418,1013.9987904774,609.728654736532,613.158767547428,807.96997953128,806.742250903031,943.576640008564,944.471177441977
501.029041053407,643.940522504704,797.098466091279,0,0,0,950.444050907697,952.006016252452,1018.00106452623,611.819463859543,609.300632103997,800.596576567052,803.941061860442,951.735452067511,948.728383877983
505.38187022171,639.510807726997,806.428495619216,0,0,0,961.633460225046,959.814799810857,1022.79939323524,614.254216509162,605.12255252761,792.168133177234,800.654028976957,961.219227154771,953.946022975695
509.353487137762,633.756170929542,812.550695060617,0,0,0,970.393479516531,965.5414301773,1024.32392996804,618.352278574152,603.215323553816,783.834265814609,797.079929018121,967.614446179708,956.486445810103
511.923494221185,629.330155926223,819.689297203042,0,0,0,979.016596838793,972.251038097099,1027.51554558025,620.427861151403,601.42203397676,777.1131439512,793.50187001156,974.411559070883,960.838846756803
516.711106459181,624.401212688561,826.534277276184,0,0,0,988.438000002077,978.105095127868,1030.2739099513,624.712640930315,598.461105978164,768.808638380085,791.056103376205,982.019730869232,963.88629718747
521.298413664057,619.051051023144,832.36047054396,0,0,0,997.067758600378,983.363513997636,1032.03581117644,629.491650272661,596.350209587702,760.573141403841,788.516092559565,988.638269209793,966.168628968732
526.795582170829,612.683541140407,838.805770512711,0,0,0,1006.95099069901,989.260218610998,1033.83228812505,635.470222597884,594.12708717572,750.890840242895,785.75363715236,996.165983960275,968.542281401551
531.885162516163,606.448074506817,844.229229473652,0,0,0,1015.77552886596,994.443225485315,1034.94864633843,641.449068278872,592.594487058101,741.809933736047,783.18205850215,1002.68120429181,970.31881568317
536.517132923205,601.033909391459,849.628273141215,0,0,0,1024.11768793964,999.523324857917,1036.57236757355,646.701607601522,591.043197644265,733.657355139299,781.032442932676,1009.07942436297,972.455948408249
543.458614425604,594.820391206232,854.575896476337,0,0,0,1033.3056674107,1003.80067452864,1037.54887031428,654.412354248994,588.58725635308,723.638408473186,780.006797903952,1016.21689850625,973.175541301835
548.493826889682,587.406766477946,858.448417516757,0,0,0,1041.28511219953,1008.30741028035,1036.99036653447,661.648005284212,588.731783653188,714.057643903623,777.203961942302,1021.42010557777,973.758262980426
552.982838110742,581.464326855827,861.964016612839,0,0,0,1048.23068914841,1012.18604704343,1036.97901438052,667.75341335482,588.539370529271,706.025239780548,775.263080131354,1026.22214326557,974.472248479652
559.117144159798,574.753813954839,865.485849132218,0,0,0,1056.1571952074,1015.908733575,1036.72452262453,675.636648645563,587.832398560907,696.426778418745,773.983607953028,1031.85865248343,974.507412807318
564.265398301036,568.144130214986,867.423859568028,0,0,0,1062.35591994699,1018.59760223475,1035.2054129843,683.081941695836,588.284018180215,687.828836007826,772.512607422021,1035.70142240783,973.620863624212
571.011241406436,561.42578607086,871.170804062513,0,0,0,1070.78612855399,1022.4874965308,1035.35199008499,691.483164207519,587.417275503581,677.821252006887,771.839960513698,1041.96610105952,973.792458279697
576.660757117117,554.930033654278,872.698550539935,0,0,0,1076.87651335164,1024.76798837528,1033.72915831324,699.398203960039,587.825788730072,669.104533659698,771.080633268372,1045.84352269356,972.499268820465
583.05753719224,547.907323913861,874.638652675339,0,0,0,1083.85977428798,1027.47934120972,1032.32625603181,708.144952648048,588.156314338502,659.450810921771,770.525397351317,1050.49821904989,971.336885239014
588.568891677105,540.463612984548,875.627957187614,0,0,0,1089.89867264047,1029.87281531991,1029.90645939076,716.662334293974,589.743976780836,650.190138760892,769.340065403725,1053.93041933383,969.72633390421
595.088650369457,534.269766799579,876.036977728519,0,0,0,1095.44510017126,1031.04055866878,1027.7705823139,725.350694328498,590.047007356002,641.442155053314,769.929037065364,1057.52146089278,967.320560657704
600.381464283745,527.938138808504,877.567893195201,0,0,0,1101.47333241858,1033.63869360729,1026.49537878574,732.959918395887,591.092934355318,633.065805695935,769.42524280999,1061.45885670168,966.493657088597
605.965931917277,520.640096814518,877.159806676304,0,0,0,1106.48549632879,1034.96868133156,1023.16426047945,741.756420792955,593.253254176619,624.185884728043,768.954927013252,1063.95486301052,963.81268291438
612.601297698186,514.457522528825,876.672278586156,0,0,0,1111.4889983438,1035.55253990627,1020.48231211382,750.719664361679,594.081119969827,615.594344980161,770.105687862619,1067.04585982818,960.763394146324
618.012521791917,507.782619894554,875.894932107253,0,0,0,1115.97766284183,1036.48821129466,1017.24665523061,759.087799974481,596.212943591561,607.405911418051,770.173870398364,1069.28589944606,957.965541581979
624.172336415967,501.051222123034,875.303554754476,0,0,0,1121.01724741459,1037.49911299836,1014.30160585882,768.040680975215,598.032842178427,598.709737385029,770.846737239059,1072.15993753765,955.139599117707
630.018164829758,493.802999733369,874.444912673082,0,0,0,1125.97523921332,1038.67134230308,1010.91741005565,777.118680015153,600.635257648315,589.866842896605,771.120092648339,1074.70968620268,952.258616331855
636.068895263413,487.977437843128,871.991441525653,0,0,0,1129.22286806507,1037.85416592838,1006.88222385614,785.785737613138,602.489337962967,582.421888307957,772.803155887152,1076.11509088382,947.876904563965
641.074626599781,480.309386772474,868.800100916714,0,0,0,1132.27190284238,1037.58422789045,1001.27659163314,794.912742727029,606.692104564352,574.358380449171,772.817575656364,1076.42051389895,943.264747157144
647.184463369288,474.742133852091,866.675856144213,0,0,0,1135.81190800829,1037.06347485626,997.776921920827,803.411836422514,608.468443328977,567.072889038363,774.835603738558,1078.26930720836,939.292528620131
652.148387997138,468.016890511423,865.328336333615,0,0,0,1139.98446691025,1038.07702910748,994.335474480742,811.597600954958,611.712630198993,559.362959658344,775.218730682032,1080.18977950298,936.538803052886
657.14042793952,461.849345400769,862.882791393428,0,0,0,1143.12734710989,1037.95023959238,990.231301642722,819.672466050464,614.847795357188,552.39252659264,776.240653487481,1081.27569772728,932.787656005205
662.382097286309,456.028349479016,858.58198581165,0,0,0,1144.86769969278,1036.10138899971,984.728331653672,828.081249100647,618.128123091674,546.113062626544,778.1112514987,1081.0520479113,927.248074490458
667.805252685746,450.425835026596,855.035571945716,0,0,0,1147.23341118192,1034.8148565149,980.069520164203,836.358227938619,621.056396385325,539.753075235341,780.191861540223,1081.60771894219,922.402199466328
