560.269267627526,442.974221653102,830.76312450714,0,0,0,1087.24226826021,1044.89826633294,943.130614043688,769.990190537359,692.516187813692,610.221441029272,696.904893246984,999.876341535483,941.512865139204
566.104983969073,438.990733982372,825.917966880657,0,0,0,1087.77140039517,1041.25950345339,937.436033237302,777.901928061375,693.436399260774,605.108766839985,700.309923939725,999.136482868675,934.877714750614
571.751627959776,435.154336506516,820.836425474212,0,0,0,1088.03627208106,1037.46758536366,931.622704024769,785.655270349206,694.522241013997,600.375962123198,703.807044906297,998.159464524825,928.13213286477
577.198565988032,431.459846739743,815.536452974278,0,0,0,1088.04774293609,1033.53976172097,925.699965892838,793.244901581487,695.775948008784,596.02741690147,707.376834336366,996.95276866429,921.293394576284
582.435582769576,427.90145948469,810.037011122264,0,0,0,1087.81755094839,1029.49430360859,919.67780580384,800.665802659565,697.199277066236,592.06551645312,710.999628255671,995.524656839778,914.379815377152
587.452794783595,424.472750923084,804.358133122179,0,0,0,1087.35831923394,1025.35058776081,913.56690660824,807.913110414258,698.793488654612,588.490536475721,714.655417466795,993.884165322413,907.410866082984
592.240562146365,421.16668401564,798.520984333247,0,0,0,1086.68355699239,1021.12917446441,907.378690481215,814.981976905683,700.559323573621,585.300548261602,718.323735254863,992.041094603588,900.407283703946
596.789398878041,417.975615227376,792.547921121776,0,0,0,1085.80765505983,1016.85187921703,901.125357902182,821.867429371288,702.496976200362,582.491337444702,721.983537269955,990.005993560625,893.391178261372
601.089881518228,414.891302594487,786.462547746541,0,0,0,1084.7458765896,1012.54183827822,894.819922888749,828.564231541677,704.606066207198,580.056339861585,725.613075039229,987.790138939918,886.386135571104
605.132556045946,411.904915148945,780.289771151961,0,0,0,1083.5143435382,1008.22356831022,888.476245408179,835.066747203329,706.885610914786,577.986597940114,729.18976457762,985.405510994228,879.417316028868
608.907843059641,409.007043716977,774.055853543345,0,0,0,1082.13001979511,1003.92302037478,882.109062122141,841.368807044127,709.334000675798,576.270740800406,732.690051559849,982.864766313305,872.511549441027
612.405941172833,406.187713107581,767.788462618486,0,0,0,1080.61069197416,999.667628630622,875.734016875373,847.463579971909,711.948979895244,574.894990947156,736.089274491251,980.181209110852,865.697425945744
615.616728581055,403.436395707237,761.516719329876,0,0,0,1078.97494908039,995.486354164946,869.367692616554,853.343450248768,714.727636481261,573.843200081429,739.361527273415,977.36876247751,859.005383064877
618.529662755695,400.742026496972,755.271243051814,0,0,0,1077.24216248082,991.409724492514,863.027646739458,858.999901935941,717.666402686686,573.096916201402,742.479522505681,974.441941379704,852.467788915886
621.133678220373,398.093019507936,749.084194026691,0,0,0,1075.43246783944,987.469869367722,856.732452152412,864.423412297661,720.761070448474,572.635483836751,745.414456797863,971.415829478178,846.119021595942
623.417082365465,395.477285731642,742.989312964723,0,0,0,1073.56675092439,983.700553678245,850.501746720197,869.60335597031,724.00682446214,572.436179013205,748.13587929621,968.30606215695,839.995544727961
625.367449256423,392.882252501036,737.021957671404,0,0,0,1071.66663945666,980.137208322493,844.356294068575,874.527921869403,727.398296346053,572.47438041286,750.611564546646,965.128818491751,834.135979131225
626.971511391495,390.29488435855,731.219136576963,0,0,0,1069.75450344077,976.816960114507,838.318059088345,879.184044986621,730.929643360444,572.723778218698,752.807390740229,961.900825243756,828.581170549155
628.21504936448,387.701705427294,725.619539042096,0,0,0,1067.85346669416,973.778661905646,832.410301810386,883.557355428972,734.594655253777,573.156622338718,754.687224309482,958.63937633555,823.374253335499
629.082779388139,385.088823301548,720.263562314243,0,0,0,1065.98743256667,971.062924257048,826.657693628551,887.632147280548,738.386892920083,573.74401211959,756.212811775089,955.362371645792,818.560709970232
629.558238633907,382.44195447271,715.193335008702,0,0,0,1064.18112710652,968.712150133415,821.086460101246,891.391370134828,742.299862669461,574.456230297658,757.343679685479,952.088379339397,814.188426251181
629.623668343493,379.746451306858,710.452736988839,0,0,0,1062.46016317486,966.770574208272,815.724554737175,894.816646464595,746.327230043482,575.263124805745,758.037043453047,948.836726321024,810.307741990555
629.259894668027,376.987330590084,706.087415519673,0,0,0,1060.85112922476,965.284308462928,810.60186823154,897.888318382929,750.463077248064,576.134543159835,758.247725877158,945.627621748502,806.971497041772
628.446207190379,374.149303657755,702.144797569124,0,0,0,1059.38170662853,964.30139581357,805.750477524011,900.585527820735,754.702208425443,577.040825487087,757.928086164335,942.482318853165,804.235072496174
627.160235086241,371.216808123862,698.674098131185,0,0,0,1058.0808195424,963.871873499964,801.204938749622,902.886334725889,759.040507135566,577.953363815349,757.027960320892,939.423320565027,802.156426926375
625.377820879649,368.174041226617,695.726324445298,0,0,0,1056.97882132066,964.047847901077,797.002627591399,904.767878602634,763.475350549951,578.84523700503,755.494613916704,936.474634606536,800.796127617825
623.072891748521,365.004994806444,693.354275986214,0,0,0,1056.10772140918,964.883582294156,793.184129655001,906.206589587858,768.006084953261,579.691932634354,753.272708418785,933.662083765917,800.217376826381
620.217328335875,361.693491932541,691.612540098607,0,0,0,1055.50145643557,966.435598832367,789.793682202652,907.178456339567,772.634567163024,580.472169193641,750.304282594613,931.01367694914,800.486033229132
616.780831022326,358.223225194144,690.557483150725,0,0,0,1055.19620884072,968.762795673112,786.879666836739,907.659359333995,777.365776365686,581.168834014365,746.528750920947,928.560046286501,801.670628897938
612.730783615503,354.577796672682,690.247237081347,0,0,0,1055.23077583138,971.9265797403,784.495150449212,907.625479779346,782.208500559501,581.770054310278,741.882921551191,926.334954972867,803.842382315985
608.03211441201,350.740759610953,690.741681214316,0,0,0,1055.64699064098,975.991015050939,782.698468903159,907.053796310096,787.176101203523,582.270420315655,736.301037259318,924.375879572992,807.075208169452
602.647154587544,346.695661795495,692.102419214942,0,0,0,1056.49019702748,981.022985889234,781.553844469227,905.922683985013,792.287358686245,582.672380424504,729.714843986431,922.724669134382,811.445724866779
596.535493870815,342.426090668307,694.392751062541,0,0,0,1057.80977657614,987.092373388421,781.132024031305,904.212632935726,797.56739971204,582.987827951702,722.053693306098,921.428281516039,817.033260951149
589.653833456882,337.915720184068,697.677639913377,0,0,0,1059.65972667439,994.272243310269,781.510920603473,901.90710735882,803.048705500118,583.239896913322,713.244687502404,920.539594748066,823.919861758408
581.95583611552,333.148359429024,702.023673728286,0,0,0,1062.09928495818,1002.63904203239,782.776235960642,898.993569457794,808.772196622317,583.464979031178,703.21287932818,920.118287868476,832.190297812249
573.391973450272,328.108003017699,707.499021539284,0,0,0,1065.19359357646,1012.27279701068,785.022037496623,895.464697436144,814.788386188643,583.714964636995,691.881543349495,920.231781434421,841.932076521293
563.909370263788,322.778883283578,714.173384229389,0,0,0,1069.01439378864,1023.25731733134,788.351258242691,891.319831673864,821.15858775221,584.059694562406,679.172542810921,920.956222702378,853.235458732412
553.451645985087,317.145524279926,722.117939699971,0,0,0,1073.64073823445,1035.68038945948,792.876085905003,886.566688635333,827.956157623009,584.589586455418,665.006826313896,922.377494306366,866.193481591109
541.958753114351,311.192797606907,731.405282299885,0,0,0,1079.15970477763,1049.63396298445,798.718205523125,881.223387526014,835.267743222401,585.418365247306,649.305104110393,924.592218229787,880.90198896137
529.366812640915,304.905980081148,742.109356390672,0,0,0,1085.66709226118,1065.21432110292,806.008861677935,875.320839617382,843.194499806277,586.685782217462,631.988777448648,927.708719216082,897.459670372224
515.607946390035,298.270813263913,754.3053839221,0,0,0,1093.26807503069,1082.52223080592,814.88871078898,868.90555341894,851.853227703581,588.560150269424,612.981231114324,931.847903957443,915.968109104577
500.610106254072,291.273564864047,768.069785892322,0,0,0,1102.07778996936,1101.66306826323,825.507442427902,862.042908734879,861.377371854193,591.24045758629,592.20965750695,937.144005161682,936.531839636445
484.296900263744,283.901092031839,783.480097566923,0,0,0,1112.22182740875,1122.74691572472,838.023160829562,854.820946354832,871.917815984472,594.957755517977,569.607674936731,943.745133934348,959.258414260162
466.587415455059,276.140906559968,800.614877331137,0,0,0,1123.83659606507,1145.88862735584,852.601533432835,847.354703595191,883.643396766696,599.975463650076,545.119159485001,951.813581103678,984.258478306332
447.396037487486,267.981242007693,819.553609049513,0,0,0,1137.0695325708,1171.20786274022,869.414731182484,839.791093319575,896.741060698356,606.588216928812,518.703976650796,961.525809611014,1011.64585308874
426.63226696914,259.411122764433,840.376597807291,0,0,0,1152.07912867878,1198.82908824297,888.640203667661,832.314267717032,911.41559035566,615.118922762494,490.346766118095,973.07208732289,1041.53762544852
404.200532444442,250.420435068907,863.164858907774,0,0,0,1169.03475417617,1228.88154794104,910.459348680876,825.151318740158,927.888839152121,625.913824541858,460.07077362963,986.655723711877,1074.05424264227
380.000000000003,240.999999999982,887.999999999979,0,0,0,1188.11626114619,1261.49920729265,935.056148046712,818.578035376001,946.398436177928,639.335592627217,427.960278530613,1002.49189522907,1109.31961129332
690,796,393,0,0,0,717.913817947531,480.395930457368,888.43682949324,923.450052791162,703.960226149177,1025.69001165069,1187.1141478392,830.469746589242,576.610787273357
649.311432457361,779.169915000637,407.818176805043,0,0,0,699.692610187243,515.65610917501,873.112063850495,888.049851152291,712.69000632236,1016.2511920352,1146.06805135332,800.16104782137,599.626725080489
611.569928245569,763.233395731965,422.523145503084,0,0,0,685.888406838969,550.736919158538,861.107173559867,855.572809990272,722.670995746322,1008.52969815919,1107.64778570209,773.913370422717,623.851296237638
576.645533417422,748.144667666087,437.106948108164,0,0,0,676.130736866147,585.096371784906,852.060440354881,825.833825363838,733.422050589097,1002.20750321606,1071.68721291584,751.530310648884,648.617148246371
544.411939018638,733.860001764517,451.561663104948,0,0,0,670.021713751326,618.385003253106,845.618772196192,798.651677049908,744.546879584887,996.998926387027,1038.02760299133,732.79596676665,673.42073294073
514.74645255045,720.337644302398,465.879375642308,0,0,0,667.149958100667,650.383641148167,841.444291038892,773.850034055503,755.725177834414,992.650651388174,1006.51808056101,717.47667186823,697.889277665351
487.529967470498,707.537748159738,480.052151973346,0,0,0,667.104762508253,680.961726450457,839.219598833402,751.258480739461,766.702658165751,988.940813486194,977.016003667939,705.324195826438,721.75195349488
462.646930753699,695.422305554904,494.072018011661,0,0,0,669.488821957386,710.0494211369,838.651546254216,730.713513899821,777.281165074048,985.677403627622,949.387262311352,696.080141737613,744.816308833595
439.985308534833,683.955082195653,507.930941873653,0,0,0,673.928389559908,737.618791836021,839.473515180824,712.059462352153,787.309531175479,982.696215728737,923.506487499176,689.481105940459,766.94968244559
419.436549854537,673.101552822913,521.620820276679,0,0,0,680.080354098668,763.670960786695,841.44636281643,695.149285609377,796.675476939449,979.85852798441,899.257164881272,685.264094132127,788.064822828805
400.895548530434,662.828838122593,535.133468662825,0,0,0,687.636287715015,788.227208667587,844.358255720679,679.845216579759,805.298632352721,977.048669688281,876.531650413637,683.171700077687,808.10886676847
384.260603175104,653.105642980661,548.460614918126,0,0,0,696.323881415938,811.322725106262,848.023652297297,666.01922367546,813.124635179667,974.171587113743,855.231088717491,682.95664389361,827.054921676443
369.433375382609,643.902196056731,561.593896557007,0,0,0,705.906361289489,833.002157611743,852.281685438593,653.553279159099,820.120200324506,971.150488630347,835.26523768577,684.385403044493,844.895635082268
356.318846105282,635.190190651432,574.524861241754,0,0,0,716.180501113726,853.316400117679,856.99416734733,642.33943178323,826.269033030812,967.924621739919,816.55220534164,687.240815867308,861.638269992711
344.825270242508,626.942726842782,587.244970506813,0,0,0,726.973776235269,872.320248825218,862.043398203686,632.27969183428,831.568458186178,964.447213233864,799.018106910276,691.323666007682,877.300919369395
334.864129463181,619.134254866836,599.745606557702,0,0,0,738.141091252698,890.070673969139,867.329918068927,623.285744915063,836.026648153959,960.683587646419,782.596651515949,696.453350123335,891.90958370635
