550.384357659392,549.890368798528,596.625159633702,0,0,0,740.151176330516,797.606502671301,788.863206694728,728.702763516952,785.28267219088,850.864691432565
545.98685479483,543.35009453081,600.678894916363,0,0,0,746.867972114267,796.236097216899,787.431559465617,732.718651831352,781.259650261451,842.143220424723
541.300972151808,536.88064090931,605.679223128924,0,0,0,754.347860739225,795.72412897067,785.380863164288,736.416143306368,777.021875895767,832.826234822119
535.941335747235,530.561543797507,610.12479617966,0,0,0,761.295315939248,794.949424377404,783.204204091451,740.826508828239,773.643178124462,823.454310058062
531.566757103369,521.3814146456,613.148232203616,0,0,0,768.828893385892,791.451746795723,784.144137411074,747.233259348579,768.739794608602,813.651705794633
527.225029114759,512.792715650291,616.504554809324,0,0,0,776.360156222712,788.704836078773,784.72943670276,753.178908040321,764.126212685788,804.083296523662
521.351360492086,503.617341344069,618.177988259068,0,0,0,782.889014061126,784.330118680486,785.688021824737,761.361607701243,761.049348131201,794.048670550286
515.934858476127,492.014379654575,620.957039984208,0,0,0,791.86611789136,779.571378398756,788.020541366582,770.279017346832,755.806042236445,782.330583806089
511.619809649936,482.635009318193,621.396998106396,0,0,0,797.769731269882,774.389588934785,790.988975261185,778.454084487325,752.614887740696,773.841400891334
505.726877462418,469.89487003491,620.856809876326,0,0,0,805.03491978216,766.578982887014,795.758283807116,790.228507432443,749.106675099911,762.946188370883
499.376635064659,457.127446812795,620.351650207254,0,0,0,812.520550814332,758.960133462721,800.479749383591,802.34509968369,746.102855119266,751.831848788284
494.449892974308,442.411227598062,618.515732779634,0,0,0,820.397260895287,749.354903484941,808.175217672427,815.607624636838,742.089906986042,741.34094155768
488.197863044339,428.419943238281,615.744180853791,0,0,0,827.323524680889,739.558771058339,815.323431428159,829.702020092881,740.142575043666,731.093354675752
482.335093496964,410.249874761226,612.642861910752,0,0,0,836.997281937156,727.517557852667,825.936890489727,846.540057058106,736.318476722952,719.232627016106
475.445900178079,392.332093456168,607.356233746222,0,0,0,845.250498767122,714.05712260527,837.197434031189,864.936663028639,735.015752233716,708.42132703422
469.26845084796,373.749091255102,603.035570332304,0,0,0,855.022351365203,701.401258668621,849.147311847259,882.989518152517,732.912354403298,697.567741707159
462.215996982721,353.169769170529,594.309324402359,0,0,0,863.48815040158,684.316413453044,864.524332947018,905.035267799391,733.625024525449,688.282299449667
455.383659676787,331.298526426939,587.216018135998,0,0,0,874.549714694482,668.493216578947,880.519044066463,927.157380480021,733.456567874027,678.214914862777
447.377207999191,307.412044542746,579.002506474402,0,0,0,886.932240213303,651.399793678116,898.367464106244,951.935538374346,734.835486922659,667.987274265149
441.249656445876,282.496127465588,568.184875113186,0,0,0,898.902591439726,631.997558150816,919.50099457841,977.700811350982,737.043042440639,661.20317427223
433.954398685186,255.395960847947,555.071221345537,0,0,0,911.91137647212,610.448858560511,943.267015479456,1006.80541167928,741.921550941392,655.632520816572
424.891988292508,227.011008041823,542.758348511446,0,0,0,927.412456860901,590.287105990804,967.329836364586,1037.50189885108,748.511673170968,649.420265342904
416.324780836163,195.10882963992,526.373344933545,0,0,0,944.247846872796,566.308002578582,996.78685259135,1072.4346367727,757.940689353933,647.189074685736
691.015842450798,624.068609666427,699.739880469255,0,0,0,814.243859813211,942.771623969453,809.145816670729,547.158778639669,723.28282715238,948.713288924047
670.760003056002,590.987205528167,718.435807491921,0,0,0,840.375363307575,933.002514558748,800.979531422425,568.880364651085,696.997832629083,907.566821721797
651.488013497607,561.605089183474,735.362979260834,0,0,0,864.768987056836,925.964026777973,794.502940530777,590.679123069679,675.573385214804,870.148524363675
634.659471285924,532.84498493373,749.487693028409,0,0,0,887.869021911664,918.902779178064,792.331543068991,613.611853813168,656.108348424719,835.91737441814
621.288402066882,506.355239282183,765.125890633635,0,0,0,912.431567149056,916.13491512282,792.545358121235,633.598290118566,637.253525463601,805.308895814496
608.320228135597,481.941844274987,777.565592447377,0,0,0,933.814248354569,912.881974113918,794.110569697743,654.081758645509,622.107345376194,777.420786048333
596.066137875384,458.199910481507,790.06976157303,0,0,0,955.451686606964,911.072339102579,796.87581966834,674.376031576516,608.092757952624,750.632529800093
587.277422933095,437.017596696157,800.883575575671,0,0,0,975.016434973174,910.168072608957,801.823998656778,691.95548910095,595.275056092854,728.668046217982
579.411384086966,417.325111761023,811.519695653405,0,0,0,993.948985285789,910.514943149596,807.172706343438,708.383059476361,583.684312069147,708.525336339164
572.926270411004,399.509538356756,820.602344117634,0,0,0,1010.85361293721,910.920667486435,813.124114906781,723.392594409546,573.585183900852,691.150048841114
567.807942332619,383.27187204357,828.728712262407,0,0,0,1026.32393955547,911.634417659681,819.531668856106,736.933471859261,564.386186331246,676.173752863387
564.469926314459,366.747474571573,836.487475878011,0,0,0,1041.88618735174,912.423190297867,827.751611534009,750.056127873683,554.311273498383,662.800250420414
561.046998837032,352.270366802448,843.508523982232,0,0,0,1055.7506116406,913.597361593472,834.865123214946,761.955928354268,546.155520418183,650.82252646656
559.542086671853,340.162910671004,849.791507974534,0,0,0,1067.81392399669,915.284810571034,841.784160678425,771.221177033982,538.455031147477,641.987599260996
558.877977064407,328.487874230755,853.757530392149,0,0,0,1077.84555639183,915.17859055147,849.487464311613,780.299635560003,531.281218024151,634.816696415218
558.821259034093,317.403681899761,859.453168389677,0,0,0,1088.99263391583,917.103416561964,856.90736252207,788.311574025545,523.614157592421,628.174505616633
560.100087287677,307.189384956963,863.196522766586,0,0,0,1098.16476584301,917.679920826072,864.916150566838,795.397435386526,516.091993724558,623.716064518698
561.285351123374,299.291781938755,867.187079765605,0,0,0,1106.16258562363,919.276387327925,871.088513429506,800.628863230944,509.881104584155,620.29276299535
565.126169717284,289.792523902282,869.163864667637,0,0,0,1113.70965101495,918.778773847358,880.487144367824,806.301421334995,501.369714327851,619.083220000939
568.181114332737,284.597118687797,870.330297001054,0,0,0,1117.98537480501,918.712529252186,886.199545989292,808.952572660625,495.941362685424,619.315450312148
571.541640494195,278.739080176515,872.518706750294,0,0,0,1123.50974939019,919.519432578557,892.459648047774,811.872224713417,489.65275184072,619.378289407138
575.241721649446,273.485661899454,872.96109924202,0,0,0,1127.33148866343,918.884592378926,898.732280218189,814.46840643907,483.915149604984,620.454248863618
580.601332468508,267.817770506933,873.211436616383,0,0,0,1131.40468362356,918.155531273822,906.362678007638,816.702040672717,476.686462565463,622.962264067495
585.991052698833,265.160249915101,872.74456674701,0,0,0,1133.09520060758,917.549581156126,911.772183968229,816.514706758712,471.114162833767,626.880646169092
592.462307083379,263.499773865219,873.253920164705,0,0,0,1135.05089334442,918.282142915149,916.924233889665,814.830931582182,464.848579457986,631.963583000506
596.930955434275,260.279908549637,871.756326006612,0,0,0,1136.26635198726,916.526571633388,922.382845431902,815.831168273136,460.099745626491,635.133019705792
603.424632153101,258.248361365946,870.563069525342,0,0,0,1137.19458486685,915.618245086422,928.119607551083,814.861632514338,454.199304664155,640.533399178985
609.855257012598,257.321653352037,868.828526425458,0,0,0,1137.04919465248,914.498552561782,933.064116080015,813.107113007533,449.094800235576,646.417595670491
616.179984486009,256.313947155582,867.779844989966,0,0,0,1137.51400720574,914.053199869853,937.921378370326,811.39537674573,443.848910213011,652.041064143011
623.443225504183,256.018313850672,864.913065278401,0,0,0,1136.2701390745,912.20806727774,943.122890324716,809.03990389212,438.863957101156,659.186763188188
631.143891763072,257.309038316903,862.94804115026,0,0,0,1134.8347972352,911.738983945285,947.288554090033,804.989923806252,434.097131794373,667.089516501151
637.522356657493,257.9454621428,860.670498903833,0,0,0,1133.45679705632,910.676515434798,951.206934120588,802.192101626264,430.235877088244,673.635521576889
644.887889596322,259.31652949353,856.658174218298,0,0,0,1130.4530066864,908.346122099723,955.518001513399,798.73165935469,426.713610152926,681.731190952576
651.322493777845,260.902087738981,853.576621867726,0,0,0,1127.95775180201,906.870583509364,958.970401618054,795.337276226386,423.793108325526,688.845394415435
658.094249056961,263.084893771088,850.213788052593,0,0,0,1124.96380714723,905.393429123848,962.289046242859,791.387900051825,421.156607738256,696.538519650862
664.609289528637,265.712089020713,845.726014942086,0,0,0,1120.83881915365,902.979439133111,965.358306986135,787.443953365395,419.537539804235,704.416925836495
672.041878971045,268.93233074838,842.164746463289,0,0,0,1117.24369494,901.84420425762,968.497947826666,782.478285925307,417.356842717555,713.120005167399
678.632563289298,271.203209834445,839.019087378431,0,0,0,1114.4785386105,900.768019890008,971.763030146524,778.654840029776,415.237384355012,720.639140026282
685.150407134866,275.191591923216,834.977640521593,0,0,0,1109.99322652974,899.35140555111,973.952999339753,773.581419860083,414.671002708494,728.894685118077
690.92258941762,278.564330639883,829.446698680933,0,0,0,1104.67177636654,896.290322077518,976.429399407807,769.759179544953,415.10119443869,736.640476269425
696.33079360402,282.799340198523,825.375841163116,0,0,0,1099.90318522424,894.823987928755,977.838068260496,765.004144771615,415.788308964504,744.005194896462
703.525246026724,288.07592944563,819.845453338819,0,0,0,1093.75145894094,892.772480503487,980.0831876322,759.113603328698,416.777393614205,753.727560099363
707.936226765987,291.33452376887,815.327550174187,0,0,0,1089.14042220062,890.533791217368,981.721547687696,755.830959140875,418.067789864209,759.997922582041
713.090223939195,296.379684002557,810.328062248489,0,0,0,1083.23368587086,888.602703268118,982.782979253788,750.874105305021,420.345446320742,767.702492530476
719.439482407037,301.079781788678,804.098970814583,0,0,0,1076.89232361749,885.818975486371,985.249668924691,746.243165684639,422.474567746427,776.708283363269
722.458439588001,305.83109688976,799.627525770584,0,0,0,1071.20031208653,883.909919180539,985.06479703077,742.265155254383,425.913484965834,782.30141913393
728.449603060712,312.306270202934,793.911894367045,0,0,0,1064.16712146109,882.233021568806,986.135973946422,736.186250269322,429.482360122401,791.533062802352
732.177466165345,317.600042253191,788.027364054309,0,0,0,1057.27997571181,879.537542503921,986.538697497517,732.051481584978,433.85339960395,798.403187020842
736.451860968079,322.511234649066,782.173576455934,0,0,0,1050.80284730489,876.973395346383,987.654236623477,728.152318887652,437.794992500394,805.644500556858
738.948157849182,328.493378061461,776.134209464072,0,0,0,1043.14908540767,874.184375966107,986.915039997687,724.017980266772,443.613267631678,811.797070022471
742.989530933436,333.160710799494,770.901663009533,0,0,0,1037.29315956861,872.187027819797,988.023567885655,720.3630829011,447.426531252427,818.626293017697
745.047552836872,339.167472075112,765.563910632853,0,0,0,1030.09212848206,870.062537436783,986.927125472285,716.260105077241,453.295980982415,824.276899483164
746.994361588166,345.470422054032,759.988843282138,0,0,0,1022.52124261304,867.874515293612,985.689679900122,712.090895943545,459.625351491301,830.060518825796
750.243261755942,351.054228678502,754.069991954109,0,0,0,1015.46771595819,865.582196368146,986.019653369729,708.351241558979,465.113343820293,836.851726307156
750.472704510277,358.020773668501,747.356040732382,0,0,0,1006.2385163724,862.293280673512,983.567607457189,704.741567847128,473.501356683679,841.858712808199
753.302039409225,362.870354598059,742.237282381245,0,0,0,1000.16523120532,860.463731561348,983.987805735768,701.636894012016,478.391409065051,847.832387076029
753.191170928406,369.162877450298,736.142134481237,0,0,0,991.742218657193,857.520058410445,981.689257906642,698.661788516872,486.222171278033,852.202715375457
752.9723774364,375.291038686091,729.528015777134,0,0,0,983.003488647177,854.108282679174,979.634814782928,696.173117333745,494.320757341264,856.652646010273
754.716053343913,380.98300933983,724.588694206595,0,0,0,976.314882509825,852.640125158017,978.876794250165,692.838367667802,500.317125816303,862.098496172254
