221.747324614503,755.641630783034,752.982385984323,0,0,0,844.494527510224,1092.6011499476,389.062690327209,821.270239768481,1074.75163298386,794.969208760156
226.210088438352,748.417375127791,764.567130349386,0,0,0,855.444145481965,1094.90152583674,387.703341037558,815.499181107855,1063.98476475363,785.70894477022
231.298663987867,741.627958546664,775.037910515101,0,0,0,865.16709215234,1096.71083673458,387.629650350465,809.577209124388,1053.41151484183,777.507111156259
236.96845418316,735.236227108324,784.446870813498,0,0,0,873.736185819624,1098.02505862766,388.72189990659,803.494879636858,1042.99958224646,770.291388002383
243.175900148695,729.2070950356,792.844634113447,0,0,0,881.222329614676,1098.8458185198,390.868512517431,797.249961930412,1032.72302214339,763.994458582336
249.878474087691,723.507431068072,800.280303235223,0,0,0,887.69439398178,1099.17937913457,393.966595137901,790.846474860761,1022.56154690447,758.553655645087
257.034673962111,718.105950349727,806.801464578502,0,0,0,893.219127140301,1099.03575726487,397.922084813036,784.293821557447,1012.49986922995,753.910586369127
264.60401988745,712.973111703373,812.45419392785,0,0,0,897.861087145101,1098.4279593181,402.649563531633,777.606014395342,1002.52708872436,750.010747266035
272.547052151504,708.081020153499,817.28306439979,0,0,0,901.68259092405,1097.3713194102,408.071821049131,770.800981505295,992.636122140487,746.803139403505
280.82533076634,703.403334559299,821.331156495527,0,0,0,904.743676951064,1095.8829271206,414.119245535033,763.899946119769,982.823176697247,744.239893108389
289.401436462644,698.915180219551,824.640070223401,0,0,0,907.102079153252,1093.98113366589,420.729114299015,756.926870357409,973.087265296293,742.27590990924
298.238973035668,694.593066311057,827.249939255162,0,0,0,908.813210346864,1091.68512674936,427.844844644488,749.907955539752,963.429762072253,740.86852798162
307.302570951949,690.41480802233,829.199447080133,0,0,0,909.930154014758,1089.01456568188,435.415251105287,742.871191732063,953.853996472938,739.977215849961
316.557892126032,686.359453244253,830.525845121341,0,0,0,910.503663624316,1085.98926954758,443.39384199807,735.845949859663,944.364883942676,739.563297643281
325.971635776362,682.407213679389,831.264972777701,0,0,0,910.582168971286,1082.6289522111,451.738176553817,728.862610439448,934.968591244571,739.589711849359
335.511545269571,678.539400231655,831.451279356329,0,0,0,910.211789245171,1078.9529988449,460.409294389517,721.952223664045,925.672234480959,740.020804299287
345.146415862342,674.738362538051,831.117847859061,0,0,0,909.436352661713,1074.9802794071,469.371221810174,715.146196272043,916.483607935193,740.822155064973
354.84610325006,670.987432504157,830.296420587253,0,0,0,908.297422609891,1070.72899513723,478.590554195427,708.476001326066,907.410941945703,741.960438078002
364.58153283144,667.270871705084,829.017426528955,0,0,0,906.834330323374,1066.21655467292,488.036110205944,701.972907697898,898.462688121994,743.403311581611
374.324709598336,663.573822513593,827.31001049252,0,0,0,905.084214116224,1061.4594768374,497.678651390863,695.667726724012,889.647330311798,745.119337002994
384.048728559937,659.882262817071,825.202063950739,0,0,0,903.082065225032,1056.47331751786,507.490659656833,689.590574142545,880.973219821318,747.07792346918
393.72778561053,656.18296418508,822.720257559575,0,0,0,900.860780278832,1051.27261835955,517.446164683592,683.770646048778,872.448433470949,749.249294970444
403.337188750047,652.463453349152,819.890075315579,0,0,0,898.451220377681,1045.87087524921,527.520613505382,678.236008202902,864.080653133382,751.604477081863
412.853369566593,648.711976856568,816.735850316061,0,0,0,895.882276703972,1040.2805247637,537.690774938351,673.013398580303,855.877065447461,754.115300165798
422.25389489014,644.91746875979,813.2808020861,0,0,0,893.180942520433,1034.51294692241,547.934672183696,668.128043557215,847.844280428899,756.754416075294
431.517478526603,641.069521203259,809.54707543647,0,0,0,890.372391328282,1028.57848271377,558.231537675473,663.603488557368,839.988267708326,759.495325540354
440.62399298149,637.15835776926,805.555780816558,0,0,0,887.48006087111,1022.48646497154,568.561785001666,659.461444330962,832.314309119631,762.312413627438
449.554481082321,633.17480944456,801.327036126359,0,0,0,884.525742577585,1016.24526126236,578.906993462258,655.7216502791,824.826966339316,765.180990900378
458.291167409023,629.110293069501,796.88000995162,0,0,0,881.529675941942,1009.86232751646,589.249901510769,652.401756359904,817.530062243676,768.077338164011
466.817469441493,624.956792131268,792.232966186215,0,0,0,878.510647248174,1003.34427119269,599.574405941253,649.517225106309,810.426674608248,770.978752928114
475.118008333537,620.706839763026,787.403310005832,0,0,0,875.486091954599,996.696922820787,609.865564224976,647.081255145287,803.519140727144,773.863595979251
483.17861922237,616.353503810621,782.407635157044,0,0,0,872.472199972607,989.92541481114,620.109597870051,645.104727336966,796.80907148229,776.711336684694
490.986360982894,611.890373828553,777.261772525851,0,0,0,869.484022999151,983.034266467079,630.293895077094,643.596174261169,790.297373348345,779.502595870684
498.529525335937,607.31154986692,771.980839949766,0,0,0,866.535582999171,976.027474179658,640.407011300607,642.561773288307,783.98427678189,782.219185313672
505.797645219659,602.611632911026,766.579293237524,0,0,0,863.639980883275,968.908605830701,650.438666606809,642.005362909286,777.869369416879,784.844143056424
512.781502333328,597.785716835369,761.070978360497,0,0,0,860.809504389372,961.68089847806,660.379738951598,641.92848139892,771.951632475518,787.361763910513
519.473133762658,592.829381733693,755.469184779888,0,0,0,858.055734155603,954.347358447989,670.22225269506,642.330426286848,766.229478807222,789.757624633649
525.865837595908,587.738688486818,749.78669987379,0,0,0,855.3896469669,946.910863013714,679.959361828561,643.208332547082,760.700790990265,792.018603375907
531.954177439953,582.510174429934,744.035864428179,0,0,0,852.821715169365,939.374262896687,689.585327523668,644.557266927317,755.362957972582,794.132893075334
537.733985745507,577.140849981077,738.228629155929,0,0,0,850.3620012759,931.740484887492,699.09548972477,646.370335451715,750.212908790822,796.090008553016
543.202365850714,571.628196092475,732.376612207923,0,0,0,848.020246833192,924.012633946571,708.486232604683,648.638800867658,745.247141990418,797.880787113106
548.357692652296,565.970162386465,726.491157640338,0,0,0,845.805954684337,916.194094210411,717.754943788995,651.352206680247,740.461749473787,799.49738249734
553.199611813459,560.165165837692,720.583394802188,0,0,0,843.728463842877,908.288628396019,726.899967334436,654.498504430302,735.852433628077,800.933252078889
557.729037417765,554.212089863276,714.664298607197,0,0,0,841.797016292514,900.300475164785,735.920550522169,658.064181015388,731.414516726605,802.183137209834
561.948147978151,548.11028368266,708.744750654083,0,0,0,840.020815141857,892.234444075653,744.81678460118,662.034383113684,727.142941757751,803.243036662654
565.860380710316,541.85956180883,702.835601159338,0,0,0,838.409073694711,884.096007826199,753.589539691923,666.393036126346,723.032264009214,804.11017313157
569.470423979648,535.460203532615,696.947731666573,0,0,0,836.971055142892,875.891391548246,762.240394137398,671.122955480587,719.076632921912,804.782952786683
572.784207830926,528.912952261768,691.092118496508,0,0,0,835.716102749547,867.627658991468,770.771558669075,676.205948606647,715.269763923471,805.260917905047
575.808892509958,522.219014576513,685.2798969017,0,0,0,834.653660565309,859.312795493536,779.18579583879,681.62290639195,711.604900153206,805.544692640188
578.55285488638,515.380058863287,679.522425890064,0,0,0,833.793284905898,850.955787698249,787.486335255307,687.35388340173,708.074764195434,805.635922037252
581.02567268681,508.398213388346,673.831353681286,0,0,0,833.14464701624,842.566700043329,795.676785255148,693.378166618161,704.671500142338,805.537204456788
583.238106447545,501.276063672961,668.218683760199,0,0,0,832.717527550553,834.156748096587,803.761041731054,699.674332874376,701.386606507688,805.252017637805
585.202079096015,494.01664903189,662.696841491194,0,0,0,832.52180370742,825.738368872495,811.743194937074,706.220295535424,698.210860704769,804.784638711874
586.93065307018,486.623458136832,657.278741257761,0,0,0,832.567430070336,817.325288310087,819.627435185587,712.993341299178,695.13423598195,804.140058575711
588.438004885083,479.100423466559,651.977854091225,0,0,0,832.864414413836,808.932586136838,827.417958447214,719.970158254493,692.145811873575,803.323891141105
589.739397055746,471.45191450544,646.808275752756,0,0,0,833.422789938609,800.576758380658,835.118872958084,727.126856542913,689.233679368765,802.342278108917
590.851147285609,463.682729552032,641.784795232743,0,0,0,834.252585591384,792.275777822173,842.734108028701,734.438983127928,686.384842122701,801.201790058379
591.790594829723,455.798085999469,636.922963631602,0,0,0,835.363796301476,784.049152700401,850.267326333344,741.881532288124,683.585115131376,799.909324804416
592.57606394188,447.803608949325,632.239163386094,0,0,0,836.766355120742,775.917983994946,857.721841037096,749.428953524836,680.819022359145,798.47200415343
593.226824314891,439.705318020664,627.750677805238,0,0,0,838.470109381663,767.905021604459,865.100539188194,757.055158619047,678.069694847483,796.89707038146
593.763048423206,431.509612215978,623.4757608799,0,0,0,840.484803084842,760.034719721807,872.405812865655,764.733529594563,675.31877084248,795.1917839665
594.205765677074,423.223252705706,619.433707330129,0,0,0,842.820067787415,752.333291667936,879.639499625595,772.436929353244,672.546299458555,793.363324327697
594.576813297449,414.853343393038,615.64492285432,0,0,0,845.485424284369,744.828764385635,886.802833834569,780.137716751228,669.730649348476,791.418695556236
594.898783820827,406.407309120713,612.13099454429,0,0,0,848.490297352503,737.551032707757,893.896410515043,787.807767890444,666.848423778195,789.364639364228
595.194969143232,397.89287138149,608.914761430338,0,0,0,851.844045760122,730.531913398842,900.920163358061,795.418505414501,663.87438341379,787.207557726878
595.489301012537,389.318021394026,606.02038512037,0,0,0,855.55600963389,723.805198821778,907.873358582841,802.940937629236,660.781378022781,784.953447947874
595.806287878317,380.690990405823,603.473420497172,0,0,0,859.635577118214,717.406709900536,914.754606344678,810.345709322615,657.540288180518,782.607853137032
596.170948008444,372.020217084977,601.300886437903,0,0,0,864.09227206363,711.374347836526,921.561891413671,817.603166242688,654.119977962625,780.175831351945
596.608738781618,363.314311862405,599.531336519886,0,0,0,868.93586424136,705.748143792246,928.292624870324,824.683435312723,650.487259506683,777.66194692164
597.14548206503,354.582018086274,598.19492967679,0,0,0,874.176503304529,700.570305488271,934.94371859309,831.55652282597,646.606870251634,775.07028774097
597.807285586358,345.832169850312,597.323500769261,0,0,0,879.824877405649,695.885259378621,941.511684350419,838.192433076087,642.441463624972,772.404512601363
598.620460209298,337.073646357711,596.950631034096,0,0,0,885.892397038063,691.739686791457,947.992759358608,844.561310150345,637.951613960937,769.66793290928
599.611433021826,328.315322682323,597.111718376038,0,0,0,892.391404298707,688.182552168381,954.383060229013,850.633605949744,633.095836515951,766.863633441347
600.80665614639,319.566016788848,597.84404746625,0,0,0,899.335407372664,685.265121334211,960.67876730533,856.380277911674,627.830623623211,763.994637097881
602.232511181232,310.834432673712,599.186859611586,0,0,0,906.739339617814,683.040967612579,966.87634148377,861.773020406374,622.110498325582,761.064118946373
603.915209182042,302.129099488344,601.181422358699,0,0,0,914.61984218012,681.565963607099,972.972775714607,866.784534367998,615.888087283424,758.075675193363
605.880686093136,293.458306506536,603.871098797086,0,0,0,922.995568596551,680.898256629548,978.965883498715,871.388840414728,609.114215424014,755.033653082237
608.154493537364,284.83003379761,607.301416525145,0,0,0,931.887509341825,681.098226107525,984.854626810796,875.561641519538,601.738025755308,751.943548074016
610.761684873941,276.251878467072,611.520136243312,0,0,0,941.319333746481,682.22842186691,990.639485991347,879.280742221841,593.707129113578,748.812475005121
613.726696433407,267.730976326459,616.577319938387,0,0,0,951.317746157192,684.353482965743,996.322874237024,882.526532424448,584.967790503771,745.649720191504
617.073223838912,259.273918854092,622.525398623077,0,0,0,961.912852627809,687.540037740539,1001.90959936294,885.282544998179,575.465161347015,742.467381600903
620.824093323022,250.886665308414,629.419239594894,0,0,0,973.138533826836,691.856586872209,1007.40737548263,887.536097705058,565.143570705127,739.281104152285
625.001127949242,242.574449855633,637.316213178436,0,0,0,985.032819233386,697.373372516805,1012.82738711568,889.279031320883,553.946893912762,736.110916791873
