463.155730222756,460.292917146416,593.497776346427,0,0,0,887.989475256914,920.136737434991,887.03749638113,836.697735994107,763.691765633284,813.44608121553,765.816384575503,727.465274974378
469.972540599594,463.761177282734,595.83182504164,0,0,0,890.860958079303,915.987903862712,886.287890761022,843.624065806244,764.139706025851,805.975766181787,762.105117587801,732.38409856347
477.638879004075,465.282769481754,597.615419406142,0,0,0,894.988780391415,912.160222272944,883.815097443021,849.654756859332,766.690368981337,799.479099303435,757.070074417945,737.004711790646
485.312551058062,468.937425517447,599.481500560343,0,0,0,898.010434111836,907.255609311439,882.503258073674,856.858912726215,767.918958340767,791.635684334283,753.273163137492,742.910153319109
493.370438798465,472.928218183073,600.666940547353,0,0,0,900.679710989351,901.579690791241,880.773627972616,864.011297320289,769.597611849826,783.712117900755,749.852375640457,749.656293837717
498.895034410392,476.709390031291,601.681087590664,0,0,0,902.103785217869,897.276559296108,880.297535733899,869.602141471316,770.055381574806,777.540378966061,748.079821605305,754.828937181307
505.667465749144,481.963128236555,602.830795914046,0,0,0,903.514614075528,891.642703968805,880.034898851568,876.73234409847,770.360617461535,769.650364671208,746.403810221096,761.619752204847
511.774351629865,486.792158368789,602.534943727216,0,0,0,903.95030586716,885.669811208027,879.020536495996,882.352558275289,771.314333447507,763.176130486293,745.699571910198,768.490245440832
518.318204767292,491.953774334657,603.730914831344,0,0,0,905.468775572478,880.31906265412,879.021758213672,889.39594352019,771.691017093932,755.490805971452,744.266539392729,775.120923930135
523.240457079014,498.270113624352,605.270421569616,0,0,0,905.77533097791,875.441666629325,880.782449612013,896.38602448036,770.268201823394,747.877847182589,744.447963354932,781.284187094079
528.062134881303,504.529554574982,605.645143974787,0,0,0,905.378509539462,869.903145026599,881.850527622042,902.554706070906,769.464038003518,740.981016896877,745.322056478007,787.943607351932
532.144992362364,512.799647709543,606.636418846482,0,0,0,903.992953071881,864.126141626896,884.859761748643,909.793945454999,766.789676564626,732.979184988198,747.694349787534,795.088699701016
535.261406833702,520.485926044936,606.907286260116,0,0,0,901.983063579896,858.702689046359,887.637439716437,915.762269097774,764.267057917923,726.315521227314,750.708416845716,801.644333042834
539.173324676298,529.484668611023,608.061957903589,0,0,0,900.416590408807,852.86239745609,891.406856113396,923.474133551707,761.183675738381,717.950878433437,753.77704807093,809.13713243267
542.117312205435,538.275784795933,609.259852911749,0,0,0,898.528007176107,847.715810151255,895.655272709345,930.605998996454,757.658256496243,710.298512016759,757.348788530459,815.92037282664
542.867412278115,548.223142213693,610.243071208006,0,0,0,894.761354622451,843.006125621602,901.557775332672,937.066362926618,752.216210966998,703.431024543613,763.128827067204,822.205252335969
544.038715210368,558.816038356896,610.930877120545,0,0,0,890.836697023651,837.650728394842,907.50611658186,943.993504324912,746.958220782293,696.175603539513,769.344423126799,829.372236979691
545.218156078708,570.806923316142,612.358704654125,0,0,0,886.873947773404,832.252119335101,914.839646263009,952.242277139261,740.723049890069,687.798415993883,776.272339824109,837.196637700507
544.07133224316,583.889893929022,613.9937440953,0,0,0,881.334535560864,827.815796791293,924.15394228681,960.071816392795,732.34607481215,680.240204392651,785.256757826036,844.325196207271
542.281158400634,597.117411323089,613.650011538972,0,0,0,874.176926068377,822.391525818005,932.671760099536,966.545104324794,724.586813722881,674.296207737744,795.710434426873,852.164981228113
540.827167724649,612.492473760118,615.717311677432,0,0,0,868.098852721432,817.799623666064,943.999050434324,976.077617597972,714.960043934135,665.853703325808,806.52723322594,860.763388699916
536.847314879798,627.702923767566,616.788423097517,0,0,0,860.131941801451,814.137742349448,955.881705977519,983.751169239388,704.322370324895,659.954234217678,819.148851855014,868.378718769646
533.005648113886,644.632621064037,619.365566074225,0,0,0,852.839481965588,811.120309539441,969.833848077837,993.649957017335,692.414261840019,652.588246352695,832.418136987702,876.872090912531
526.43161969658,661.650744316863,620.613437359901,0,0,0,843.243764721231,808.920082248238,984.390185798026,1001.6532223265,679.421070929025,648.178862407875,847.893774851454,884.69572691436
519.506578465585,681.806603054574,621.307941429603,0,0,0,832.203428683556,805.777031962929,1000.91394768522,1011.43090263423,665.407821460752,643.449672648498,866.237791515307,895.147033662214
510.297161839756,702.072819121446,622.033643432921,0,0,0,820.198131378653,804.46391931929,1018.75963104079,1020.5676695866,650.047797978697,640.945085666314,885.969082146961,904.828879447932
501.297596225695,724.560627183928,624.246968720153,0,0,0,809.152787091156,804.088292730409,1039.02861236273,1032.55663490636,633.594516898431,637.362334654323,906.82186089482,916.162140361021
489.085214086191,747.746119186515,625.739108558347,0,0,0,796.067201818695,805.600931202669,1061.00229345198,1043.60723123953,615.446218468328,637.260295025116,930.309485149559,927.21035850243
477.366588626424,771.569406524554,627.540561345396,0,0,0,783.99668101682,807.742812267823,1083.5455361956,1056.02886956632,597.885386364127,637.494329879143,954.066193389312,939.486484243813
462.845362628686,799.023020667366,628.845998990696,0,0,0,769.805750153934,811.332887857884,1109.79216574255,1070.1326569271,578.215122216384,640.373222768635,982.422089108809,954.17998091666
447.488433811736,828.680154026274,631.444183117658,0,0,0,756.754198066371,817.210493866772,1138.91144785185,1086.95730582887,557.635503762667,644.220152209688,1012.65763573262,970.632270735637
430.165401097547,859.797548247733,632.67195537021,0,0,0,742.543277410448,824.456897645755,1169.48798490607,1104.15366050973,537.510513182774,651.910105414716,1045.71270600322,988.858444497324
410.812223015995,891.140849257142,634.863125087401,0,0,0,729.499279435595,835.205869040538,1201.9655919452,1122.22235468988,516.89342875036,662.575084920277,1079.85531092784,1007.10071321635
687.878670521032,645.872568338687,550.639013767552,0,0,0,911.452598806255,684.783802616445,865.18935070021,1044.9352228987,843.885215264126,610.070331320801,798.12757489714,1002.87878367879
647.10528905478,636.18563462634,545.642284316323,0,0,0,882.955028813823,703.03039800303,870.055412277173,1011.26175857677,819.010949848931,637.921706663874,808.807520779482,972.655594045742
610.445050204008,629.482325833153,541.404203655061,0,0,0,857.628959962107,720.387058657154,877.654148644649,982.898110237874,796.921260707497,663.076481060614,821.468016549227,947.418902716681
575.435885775811,621.714132845583,538.057133112427,0,0,0,835.317718346768,739.49993294294,885.844580970472,955.937366709822,777.123257726507,688.35814411404,833.618766746305,922.878402498412
543.744332382047,614.991555018246,536.689247959028,0,0,0,816.872611502612,758.858800009333,895.620230202126,933.170434945637,759.117187044182,710.819401679898,845.136553049392,900.704040312654
513.351717409744,607.969082630904,534.425010603203,0,0,0,799.676305453864,777.872965654581,905.072290395133,910.985839398761,743.610794872089,733.934964897923,857.294791394815,880.142319550058
485.334856659343,600.492838683743,534.88283488772,0,0,0,786.734112247833,798.207227013937,915.481213688556,891.845511918738,729.145508204398,754.689905860829,867.393442466767,859.759900478625
460.69756069513,594.492191852058,535.39477534348,0,0,0,775.857665507244,816.326752580669,925.697018913991,875.893619745012,716.794394368945,773.042261826673,877.282664267308,842.581500588411
436.555077696777,589.867172967695,537.494191096564,0,0,0,766.297174251874,834.873819499956,937.903197577833,862.466640654405,703.703803246605,789.885855815938,887.563506261534,826.145606139519
415.114922650531,583.7939789525,539.227375565324,0,0,0,759.313038394562,852.414479183622,947.939161105384,849.610903234298,693.750359970568,806.17594930152,896.017900035981,810.620806433777
396.366479699154,577.710329735838,542.499295236712,0,0,0,755.315928256347,869.347794422271,957.592665097418,839.285279982666,684.830314033678,820.046756124386,902.485800669735,795.80178175198
377.536056827646,573.752185456897,546.716422268592,0,0,0,751.297224911902,886.074962214807,969.313431760394,831.255839806101,674.521000739497,832.723213666924,910.213492620655,782.129105790822
361.49287584143,568.01092914564,550.790699330988,0,0,0,749.903655950071,901.761843019149,978.476704792389,823.49513864044,667.143579974642,844.583887910593,915.469365490787,768.748300572417
346.132166182693,563.432588919934,556.19607465536,0,0,0,749.509887895534,917.321824641482,988.780438700147,817.92748306135,658.919652639234,854.922178326984,920.62585888112,755.893415929148
335.243462433355,559.38877083616,560.501716225685,0,0,0,750.249047875547,929.011699353323,996.035496582259,813.968986498844,653.474835315905,862.509901895589,923.782278135934,746.040934672169
322.655886757045,554.24697336446,566.500426435899,0,0,0,752.359627160374,943.350295145685,1004.87075727252,809.992603399769,647.056763551973,871.134658326603,926.90849895411,733.830657075962
312.350373380364,550.412311050551,572.768496896269,0,0,0,755.075760961239,955.727380626944,1013.15136146493,808.092869074338,640.909168266786,877.491598290112,929.254444758155,723.406687372344
304.648997741909,545.731391771598,578.875069511769,0,0,0,759.316693522271,966.607289954682,1019.28055472677,806.629217686614,636.716020462026,882.513407933956,929.503843676586,713.537940933203
296.606832243439,542.474219732784,585.654418068018,0,0,0,763.24653100849,977.488453725098,1026.7937716572,806.564859555065,631.181204741584,886.912420088113,930.622579712908,704.227976173083
290.195536713713,537.991999084868,593.536357124219,0,0,0,769.39899982886,988.437354392406,1033.30461437895,807.196320946057,626.600768019772,890.277540788624,929.557159821861,694.060547921497
285.755161644629,534.88943340808,600.804447534653,0,0,0,775.072646759801,997.08326450051,1038.88646989596,809.020548483524,622.419357194842,891.881036980064,928.162406523988,686.025393234118
281.203895527577,531.726951084583,607.529902309155,0,0,0,780.401371416691,1005.51828842075,1044.25291821855,810.477407494451,618.665790797838,893.921710519684,927.120511395731,678.231057390131
278.041679501917,529.268791395534,615.431043590624,0,0,0,786.719298589815,1013.40442747434,1049.74062673175,813.740898193253,614.376885235703,894.139692825354,925.037488569526,670.856225995768
276.121709150452,525.71752154544,622.28024619525,0,0,0,793.30831568351,1020.31672309738,1053.32489219272,816.029909005009,612.068940018459,894.45962253385,921.919205415336,663.732458297629
274.303671918088,522.715558560038,631.25356121164,0,0,0,801.252198613968,1028.20729249953,1058.38472401042,820.328453962275,608.283272632677,893.63679262739,918.272491797708,655.935684344191
273.324319336075,519.95474146771,638.59017903394,0,0,0,808.104986543893,1034.47478734738,1062.09140122567,823.88043755805,605.708047322197,892.800455217787,914.806272844402,649.556936165802
273.787503548096,516.521734799408,647.104678516108,0,0,0,816.698906048419,1040.81281804706,1065.28519626446,828.4191180217,603.642091039652,890.792637657621,909.506437126258,642.633135928558
273.692893253657,514.322680760328,653.997679338297,0,0,0,823.195087521795,1046.03203613458,1068.49189417621,832.345299881846,601.450192830373,889.305328184709,905.930596103668,637.33134149972
275.689427707275,511.096428635788,661.570716083781,0,0,0,831.435816718918,1050.76784272934,1070.31644253254,836.868020998244,600.586564971884,886.517837434954,900.001567928284,631.751342559126
278.634740721205,509.649100806201,670.309579841906,0,0,0,839.868342254609,1054.87768401677,1073.08316932776,843.63513090748,598.29275412721,881.725611462743,893.925345332485,627.396756698782
281.640049422982,506.748068957301,677.413538467262,0,0,0,847.883756256682,1058.62683711843,1074.23287048715,848.392407604989,598.085067614788,878.301002973301,887.632538301814,622.858186494977
285.428325407129,505.018894861122,684.259846805485,0,0,0,855.291546391076,1061.24859358305,1075.28702206737,853.884857027991,597.560328206029,873.812341311802,881.47591468485,619.748857564345
288.803471084925,502.315049044688,692.951780811365,0,0,0,864.552653816903,1065.78774245378,1077.40987875973,860.200934813996,596.817701209043,869.567004740011,874.546144319365,614.926140226146
293.837463060559,500.510420746727,700.168443782412,0,0,0,872.693801013765,1068.01119673868,1078.00189960196,866.413848040328,596.957923777549,864.145550595342,867.329234278399,612.317619951131
297.85867880591,497.50095396851,706.831009725295,0,0,0,880.764572777619,1071.10942973233,1078.43537576175,871.282434773681,597.962391967621,860.401517057175,860.458527088713,608.701468407429
