487.530184677936,436.442489288042,775.814256005606,0,0,0,1035.78753577649,1047.04301347911,988.337468649717,976.405499334908,733.332232087923,749.145790500444,664.628689785548,646.751917260842
494.748052591282,437.271192788114,773.034244176559,0,0,0,1036.53588927982,1041.28781366801,983.031104968281,977.99616165237,738.051635092418,744.710599623089,660.805356843174,653.291710114436
501.745716236434,438.29687164699,769.904167006721,0,0,0,1036.88598160642,1035.30217440485,977.675156186225,979.352162170614,742.642885146607,740.429948296515,657.44553160754,659.936795121485
508.497855294167,439.529243512131,766.43468218268,0,0,0,1036.82857917638,1029.09549345232,972.292400693684,980.473600052404,747.081132918317,736.311246151708,654.575609851366,666.667231057086
514.977986592668,440.978841772493,762.636781560382,0,0,0,1036.35312055005,1022.67745437142,966.907130086384,981.360287053692,751.340425004989,732.361809116546,652.222386908596,673.463181457578
521.158343803469,442.657058353384,758.521744637782,0,0,0,1035.44757546748,1016.05806684016,961.545248490847,982.011685900859,755.393603986813,728.588917424404,650.413007479115,680.304907117793
527.009756830239,444.576188780759,754.101086783343,0,0,0,1034.09830106471,1009.24771658106,956.234379392366,982.426857925185,759.21221532931,724.999893147847,649.174922476382,687.172775081396
532.50153092037,446.749479536407,749.386502091427,0,0,0,1032.28989639385,1002.25722849303,951.003981902793,982.60442280974,762.766423054561,721.602202053981,648.53585832828,694.047287775044
537.601325529299,449.19117772554,744.389800735607,0,0,0,1030.00505651921,995.09794716905,945.885478577651,982.54253372521,766.024936296504,718.40358506412,648.523804618609,700.909136159658
542.275032967507,451.916583078264,739.122840690933,0,0,0,1027.22442762109,987.781839639986,940.912397043259,982.238871603341,768.954949110192,715.412225071773,649.16702624924,707.739281054962
546.486656860135,454.942102306419,733.597453696196,0,0,0,1023.92646471792,980.321625923193,936.120527810794,981.690662829088,771.52209623518,712.63695531601,650.494106366953,714.519067146003
550.198190449163,458.285305837269,727.825365327206,0,0,0,1020.08729382465,972.730943775348,931.548100718446,980.894725236389,773.690427941128,710.087515904413,652.534026099303,721.230374611186
553.369494768086,461.964986945548,721.818109052133,0,0,0,1015.68058060941,965.024554953432,927.235982434192,979.847547981165,775.42240763724,707.774865407025,655.316286658254,727.855813828236
555.958176719034,466.001223305327,715.58693413994,0,0,0,1010.67740790766,957.21860127306,923.227897345595,978.545411653927,776.678936642069,705.71155466782,658.871078592531,734.378969223295
557.91946708228,470.415440983198,709.142707292937,0,0,0,1005.04616482051,949.330919809174,919.570673931126,976.984555900876,777.419411432543,703.912170059187,663.229501911553,740.784699032407
559.206098488062,475.230480894276,702.495807874501,0,0,0,998.752450589273,941.381427690456,916.31451831877,975.161402865862,777.601819880553,702.393853278907,668.423839494993,747.059498542643
559.768183380683,480.470667742475,695.65601660298,0,0,0,991.758997035472,933.392588059879,913.513316159634,973.072845966147,777.182884520126,701.176904379585,674.487884688221,753.191935264097
559.553092004815,486.161881466582,688.632397582836,0,0,0,984.025614133604,925.389969851611,911.224963145293,970.716614892416,776.11826286998,700.285473925644,681.457322323591,759.173165435587
558.505330443945,492.331631213585,681.433173544034,0,0,0,975.509164306882,917.40291497907,909.511723450354,968.091729294415,774.362817399754,699.748348863124,689.370160667117,764.9975422528
556.566418740923,499.009131860759,674.065594160739,0,0,0,966.163572394781,909.465327205886,908.44061406783,965.199055387474,771.870971050739,699.599834704009,698.267210039325,770.663327172792
553.674769130527,506.225383108,666.535797320331,0,0,0,955.939880058925,901.616597186232,908.083811420906,962.041981687968,768.59716853865,699.88073378272,708.192602166443,776.173516508177
549.76556441402,514.013251161874,658.848663213792,0,0,0,944.786355843889,893.902677639137,908.519074799611,958.627232230077,764.496469288132,700.639415431121,719.194342747484,781.536796151238
544.7706365056,522.407553032896,651.007661118479,0,0,0,932.648675435599,886.377320987654,909.830179134048,954.965837867315,759.525305188661,701.932968730919,731.324888331613,786.768637481041
538.618345180717,531.445143467503,643.014688744334,0,0,0,919.47019120864,879.103488550412,912.107347465423,951.074288497044,753.642445963101,703.828421859687,744.641737439154,791.892547051777
531.23345705619,541.165004536221,634.869904014553,0,0,0,905.192316422278,872.15493488502,915.447671345768,946.975891054268,746.810227515462,706.40400385053,759.208024973495,796.941481195321
522.537024832056,551.60833789951,626.571549151759,0,0,0,889.755058135387,865.61796237904,919.955505469867,942.702359564558,738.996115093371,709.750414891622,775.093108400473,801.95943374598
512.446266825088,562.818659772769,618.115766940697,0,0,0,873.097745120885,859.593328792173,925.742821347708,938.295663907694,730.174694624663,713.972060405066,792.37313395386,807.003200144229
500.874446823962,574.841898612002,609.496409038505,0,0,0,855.160014338847,854.198273291962,932.929504027787,933.81016246054,720.330213575217,719.188192728628,811.131571294591,812.144313518158
487.730754295957,587.726495541612,600.704836203572,0,0,0,835.883144220229,849.568603889701,941.643576059077,929.315039375629,709.459828712357,725.533893405516,831.459705637259,817.471137212072
472.920184975168,601.523507545833,591.729710314038,0,0,0,815.211858665388,845.860760855687,952.021334289063,924.897058431284,697.577763765047,733.160820520387,853.457077381337,823.091082861192
456.343421862178,616.286713445266,582.556778046963,0,0,0,793.096777674422,843.25373741043,964.207387927389,920.663630233459,684.720635987001,742.237641355887,877.231860754413,829.132902871152
437.896716665083,632.072722680021,573.168646089181,0,0,0,769.497767183296,841.95070305198,978.354590630699,916.746165707017,670.954275854224,752.950073349297,902.901174877489,835.74898081033
417.471771711889,648.941086920948,563.544547750909,0,0,0,744.388554726833,842.180140819024,994.623865087367,913.30365367696,656.382432558595,765.500468290638,930.591322957918,843.117513270197
394.955622364127,666.954414530438,553.660100853106,0,0,0,717.763148551704,844.1962848617,1013.18392540127,910.526351478132,641.157813462356,780.106897623186,960.43795793195,851.444443919304
370.230519961718,686.178487894293,543.487056759647,0,0,0,689.64485542188,848.278638822077,1034.2109099807,908.639413547056,625.495912453591,797.001730843867,992.58617570939,860.964978229325
343.17381532897,706.682383646143,532.993040425326,0,0,0,660.099080153165,854.730380178797,1057.88794494282,907.906204887819,609.691969107288,816.429742461321,1027.19054008018,871.944481288041
313.657842871674,728.538595805897,522.141281330728,0,0,0,629.251667274527,863.875521223414,1084.40466445147,908.630959676621,594.141039641396,838.645831318211,1064.41504616503,884.67854902289
281.549805295221,751.823161853723,510.890335175015,0,0,0,597.315378813871,876.054808680681,1113.9567191312,911.160362423957,579.360346872333,863.912482588957,1104.43303185753,899.492054335684
246.711658973717,776.61579176104,499.193796197631,0,0,0,564.628220520037,891.620495803587,1146.74530609364,915.883571158681,566.011539444399,892.497139442828,1147.42704884641,916.737013158613
208.999999999992,803.000000000003,486.999999999995,0,0,0,531.708566791989,910.930293710779,1182.97675378682,923.23019881284,554.918011962129,924.669670747352,1193.5887063809,936.78919720501
785,710,120,0,0,0,805.388105201461,335.931540644816,712.495614021588,1021.49400389821,1177.22130459825,921.981561637759,1115.72846158911,1334.40998197705
744.401436358735,698.530865630947,158.87021282375,0,0,0,777.665443056625,381.167733379986,720.088097635433,988.93961833402,1125.41340335291,898.376662704437,1086.42471229172,1280.5441639524
706.642833388678,688.207690053687,196.125436799443,0,0,0,755.022419386951,426.110698065904,731.710861137884,961.191609970591,1076.83587718185,878.11558442798,1060.62125045476,1230.20565910214
671.600303201145,678.973073650389,231.833695228064,0,0,0,737.132601581669,469.846679563033,746.475237874063,937.994589950972,1031.31329069886,860.812716886759,1038.01151824857,1183.24827573711
639.153453175739,670.771335144435,266.060026373621,0,0,0,723.627570114554,511.887065923242,763.595755836191,919.068534061216,988.676089052966,846.092144565047,1018.29368414334,1139.530832903
609.185361566662,663.548472883912,298.866547301117,0,0,0,714.106741462048,551.978222809759,782.400848336691,904.112585479983,948.760947993423,833.593939932419,1001.17430336271,1098.91695112012
581.582550749262,657.252127597149,330.312519681686,0,0,0,708.150073820222,590.001128509915,802.331185686817,892.810465291613,911.411125052309,822.979370009056,986.371655788599,1061.27481773184
556.234958128944,651.831546574854,360.454417440661,0,0,0,705.331943443076,625.91647139117,822.930578311135,884.836966905154,876.476799810642,813.934800413332,973.618594155132,1026.47693016796
533.035904734605,647.237549233423,389.345996124319,0,0,0,705.23446164472,659.733389325007,843.833358874308,879.864897839522,843.81539059805,806.174244508644,962.664793719973,994.399821987602
511.882061518739,643.422494013994,417.038363861063,0,0,0,707.458857210559,691.490968119209,864.750858766124,877.571833750365,813.291834924714,799.440637633576,953.278354860891,964.923778078619
492.673413386355,640.340246571806,443.580053792819,0,0,0,711.634107525753,721.246896580933,885.458496702484,877.646151104743,784.778821475137,793.506005944226,945.246764091024,937.932546716927
475.313220974852,637.946149210441,469.017097852375,0,0,0,717.422574039502,749.070286627859,905.78422089611,879.791969875319,758.156962579556,788.170745762069,938.377261548235,913.313057184384
459.70798020701,636.196991515505,493.393101762449,0,0,0,724.52284749398,775.037001537091,925.598561905081,883.732821948995,733.314897654231,783.262239822944,932.496691887754,890.9551521658
445.767379639234,635.050982142325,516.749321132228,0,0,0,732.670280407597,799.226542396327,944.806283054023,889.214027228608,710.1493200701,778.633022080534,927.450931048019,870.751344083715
433.404255627196,634.467721712232,539.124738527147,0,0,0,741.635789837075,821.719930504387,963.339483778762,896.003884805339,688.564922156653,774.158673299905,923.103985618341,852.596603818942
422.534545331037,634.408176771987,560.556141387654,0,0,0,751.223498368849,842.598243102359,981.151961528141,903.893863699089,668.474255457518,769.735594205656,919.33685736974,836.388188905617
413.077237582258,634.834654770926,581.078200672735,0,0,0,761.267697904659,861.94158805479,998.21463232501,912.698010758433,649.797505818507,765.278767452297,916.046255864107,822.025516354143
404.954321634461,635.710780010401,600.723550103946,0,0,0,771.62951152738,879.828380076022,1014.5118258585,922.251792884967,632.462185318876,760.71958774935,913.143229512816,809.410082886222
398.090733820072,637.001470520058,619.522865885714,0,0,0,782.193521028319,896.334828485954,1030.03829508162,932.410568857083,616.402745386808,756.003812780504,910.551772013195,798.445432761753
392.414302135216,638.672915815554,637.50494677767,0,0,0,792.864535635812,911.534576335306,1044.79680588525,943.0478532939,601.56011762775,751.0896664887,908.207448130298,789.03717076799
387.855688774868,640.692555492255,654.696794394764,0,0,0,803.564605838071,925.498449949508,1058.79619624571,954.053499590632,587.88119091348,745.946110475214,906.056071144903,781.093015559152
384.348330640438,643.029058609492,671.123693610934,0,0,0,814.230334278401,938.294290537405,1072.04981499972,965.33189496927,575.318235113318,740.55128792669,904.052454360765,774.52288658228
381.82837784194,645.652303819953,686.809292942069,0,0,0,824.810500391161,949.986847915628,1084.57426780935,976.800231744971,563.828283476365,734.891136771329,902.159250956597,769.239016450294
380.234630216881,648.53336019876,701.775684784041,0,0,0,835.26399295004,960.637722094603,1096.38841214452,988.386895447583,553.372487062561,728.958163840744,900.34589009099,765.156079902312
379.508471888032,651.64446872681,716.043485381561,0,0,0,845.55803148552,970.305342384638,1107.51255463158,1000.02999245826,543.915455718479,722.750368951785,898.587612326336,762.191330425533
379.593803882213,654.959024382958,729.631914403609,0,0,0,855.666650696835,979.044976401074,1117.96781333639,1011.67602667786,535.424600827921,716.270306429897,896.864603891323,760.264736135841
380.436974832253,658.451558799582,742.55887400121,0,0,0,865.569419331517,986.908763258927,1127.77561488998,1023.27872558024,527.869495348569,709.524271209179,895.16122680673,759.299107508212
381.986709784259,662.097723436131,754.841027223301,0,0,0,875.250364947534,993.945766602174,1136.95730219138,1034.79800995205,521.221266380783,702.521596915838,893.465340230446,759.220210866066
384.19403713235,665.874273225202,766.493875666461,0,0,0,884.697077417242,1000.20204407999,1145.53383304256,1046.19909790345,515.452034623665,695.274054016729,891.767707338765,759.956863026485
387.012213703002,669.759050645717,777.531836234252,0,0,0,893.899966256325,1005.72073057654,1153.52555373748,1057.45173170552,510.534413510598,687.795337013102,890.061481489293,761.441004013153
