537.262397442219,220.023780423472,633.107761455624,0,0,0,1070.41386121809,1043.27184013956,756.521805870645,795.727599209153,979.730433659929,952.885079635553,607.369474238683,664.455912720622,866.326661012726,826.55511270638
526.412669456489,236.107206206089,609.051339584294,0,0,0,1040.58220937999,1020.78923255277,745.141532131651,774.567914081025,971.831978521837,955.00212092239,635.659354623188,675.298591020889,837.044642016025,808.513454658187
516.627533741239,253.558754103274,586.636400821418,0,0,0,1011.21071730947,998.364905905028,736.091455049245,756.355962808958,963.644346055909,955.839270623484,662.861434829023,687.571494896784,809.329614696604,791.480020123763
507.629584280284,268.08966894431,567.004185172763,0,0,0,985.893580288317,979.761294889877,729.075872955999,740.57134207689,957.527457291077,958.114525690928,686.894595753797,698.641440187176,785.149421249812,777.683352945749
497.900969617347,283.09518388099,549.824674131965,0,0,0,961.40845797266,962.878171979626,725.388379382124,727.079321623529,950.171232824627,959.93176754326,710.081224165544,708.59260093668,762.298098046679,766.648015472907
490.022240231792,295.699634212904,532.827739428083,0,0,0,939.490730434209,947.374738591872,720.817799019923,714.382825377224,945.909851285132,963.06770436918,731.166093709201,719.394226422217,741.508101263461,755.837046781838
480.295966461095,308.606889625558,520.791309973889,0,0,0,919.509175084453,935.541726566784,721.758193007457,705.142268466263,938.435050472031,964.933107638519,750.303021469092,726.361272841211,723.19644778906,750.221961390337
471.928435998891,320.909299596355,508.353285864327,0,0,0,900.263254356426,923.58781064174,721.961214783806,696.485681805565,932.614432111245,967.129418905109,768.662178269621,734.659501784019,705.701235412257,744.052014225733
464.824695276643,332.518699433127,498.617482206506,0,0,0,883.553385067695,913.287621428479,723.595056666718,690.608055314195,926.703551776562,968.081567609182,784.194434696291,741.954634479794,691.258031247523,739.488324058021
457.08716318166,342.349741843159,489.88760090253,0,0,0,868.47112583508,905.257868484421,725.945524936885,684.70672999387,921.389499340681,970.28723921802,798.79317552675,747.717651577842,677.650640784895,736.772210373953
450.478070378211,352.769333083753,483.960017779518,0,0,0,854.998121264161,898.001237932031,730.106369234897,681.98243104356,914.776855554902,970.222187779731,811.082646888636,752.677302873651,666.779850995426,735.338407771981
443.847593327216,362.437003998149,479.125947639255,0,0,0,842.699860897723,892.012883815402,734.920085993156,679.942176874234,908.160999381558,970.242658763224,822.397639084705,756.730883543249,656.962766237062,735.039038647007
437.2285424359,370.499502073168,474.777153554052,0,0,0,831.862178188166,887.500901569587,739.52091387259,677.679236535232,902.444734978034,971.161563304936,832.756839300168,759.89313451935,647.919354120306,735.539230673921
430.925411237874,378.351424608269,471.92985896253,0,0,0,822.179651855199,883.903986109522,744.961419914524,676.719641165877,896.195111107578,971.334623567768,841.870873350414,762.21679826991,640.312952230773,737.001028883885
424.333104724498,386.769582584851,470.518277698216,0,0,0,812.843280222965,880.974553838632,751.873184127952,677.126559588662,888.641602452356,970.641219921232,850.506926693931,763.785599112448,633.593160001913,739.679795367794
419.852264414236,393.155424140041,471.21067245605,0,0,0,807.016526304139,879.520137722091,757.991906174398,679.047396553917,882.088186206004,968.919210708491,855.625703425686,764.097287743551,630.239442222381,742.571773149808
415.480549253592,400.649529198369,470.980143268215,0,0,0,799.917626765598,876.855115993758,764.005119831805,681.041115565578,875.464919957108,967.043040269744,861.790392032083,765.746901272425,626.16029014377,744.713231713327
409.837894323165,405.71743581997,472.651623098326,0,0,0,795.275284594717,877.546544751134,770.903586264815,682.622377849426,868.686643612289,966.363058495419,866.525323657145,764.28923471367,623.193318409621,749.420240698395
405.567073186387,413.305388663781,476.25209685122,0,0,0,790.548651570274,877.030201428168,779.392482272959,687.650274612336,859.679341114301,962.385664802504,870.339684963529,763.535037286694,622.319124016652,754.121876749285
402.422077922984,418.192150628724,478.83779251507,0,0,0,787.575899021793,877.115785928662,785.280028598689,690.968737112472,853.543170386625,959.951463490436,872.927068078789,762.731248932609,621.799831323465,757.667153852266
398.185314234585,422.816648980274,482.261458013509,0,0,0,784.97163444754,878.480814242831,792.242684461271,694.349026440095,846.574582603332,957.899525565889,875.616602293849,760.728295932415,621.377741312394,762.64151525104
394.868221620443,428.366104249273,486.598380527842,0,0,0,782.667648295645,879.337921330926,799.667735506247,699.33275615245,838.83305127448,954.305511486906,877.630932399995,759.100475546058,622.21376908962,767.472003322778
391.39012039575,432.758820134906,492.869996787772,0,0,0,782.414808538009,882.151187436438,807.854878545322,705.041478581078,830.53622122684,950.473423785197,878.107572983927,755.512890098297,624.715642085299,773.827168681532
388.89949031923,436.698242900789,497.57939263314,0,0,0,781.884319309005,883.858527592225,814.242546997336,709.777467773322,823.948359569975,947.192537231316,878.740220257468,753.28347134696,626.673245104061,778.486899410798
386.539307953789,440.842319674073,503.632689910009,0,0,0,782.189438094893,886.193522831195,821.50454749903,715.689005444821,816.437041279446,943.028518106496,878.640173039465,750.376355220414,629.844579064672,783.949434472007
384.831228273305,444.217705884534,510.877352412832,0,0,0,784.090151023003,889.369500888425,828.766849910431,722.300399654354,808.959022873076,938.306166462005,877.116819825987,746.612971686184,634.500375993975,789.801306905125
384.123374810851,449.032356009998,518.164002514707,0,0,0,785.462818719451,891.237491161643,836.175459286979,730.161111918796,800.97750674934,932.157647534867,875.681427873138,744.203400707637,639.720677300581,794.898599054436
382.819068291851,451.16899803944,525.712387137704,0,0,0,788.686281725824,895.216123381268,842.828210511093,736.483832689264,794.317606224757,927.81755961814,873.263671445884,739.862409090615,645.07572257888,800.812966192382
380.990113420832,453.721537939601,534.286136084949,0,0,0,792.234689233092,899.921539334987,850.67718781841,743.654160442423,786.546307405173,923.09745887701,870.89059572167,734.912728842281,651.024013425369,807.821700577438
380.726743426005,457.490029431984,540.999047695287,0,0,0,794.294709196577,902.002349563204,857.01164026862,750.710409903133,779.848294806185,917.6859757589,869.195667281869,732.715762900068,656.2655097929,812.405365185867
381.82924471801,459.643835793701,549.523964082545,0,0,0,799.159020355132,905.404023789844,862.979242836949,758.680513369623,773.737381898789,911.426369375888,864.84811513041,729.130190531677,663.897364843441,817.35841123742
380.893829151203,462.179077411688,557.46688159716,0,0,0,802.793849494367,909.429700434677,869.968520737826,765.757461122335,766.85125718022,906.611543766044,862.44593568653,725.23802131964,669.961634440664,823.422868911196
381.478329951634,464.266264841277,566.305341259926,0,0,0,807.894737970447,913.487298305361,876.492004618668,773.792712020861,760.453272602761,900.666452712595,858.388168012248,721.336514619377,677.656771795417,829.083319101648
382.313568815862,466.452359239038,575.336450353943,0,0,0,813.220220931608,917.548906509309,883.095694624867,782.136277219819,754.048268170353,894.458760209672,854.188757313162,717.59802036004,685.677446688154,834.759723864351
383.455511280606,469.455189979451,583.1582492898,0,0,0,817.336297759717,920.301853013943,889.152197454272,790.137520747732,748.010331557584,888.21089835919,850.913771967099,715.350250583213,692.827105626887,839.401985985737
384.582506081877,470.656381199614,592.283652266703,0,0,0,823.562740357662,924.943289280492,895.277206749885,798.139060130786,742.461092523896,882.431440749269,846.105782559618,711.27587883705,701.173307262351,845.095046115798
386.964494531449,472.749763781366,600.681660543109,0,0,0,829.165508474823,928.0304710468,900.692899118512,806.511622696809,737.404753007637,875.693365582548,841.355787161144,708.926053085744,709.531290682543,849.436367796546
389.427143382786,474.617393321088,608.807655556426,0,0,0,834.786914907341,931.089922704378,905.825783947144,814.590509644248,732.766412762309,869.197873529836,836.632885786621,706.731981594768,717.717491632972,853.601465568483
390.354687472744,475.241194351337,617.571385521787,0,0,0,841.189041620195,936.107523841843,911.691331861994,821.995800407196,727.930680312675,864.212298478869,832.03843508636,702.682139123003,725.719940586117,859.369573637967
394.799331289538,478.348119193124,625.295631972032,0,0,0,846.5056452415,937.349581292253,916.178050409084,831.11233279507,723.812162224984,855.918924245481,826.958820107704,702.746852764751,734.55430099491,862.009284018235
398.194448598945,480.321679526074,633.819614950376,0,0,0,852.815628785922,940.358370738969,921.314915379204,839.900293826687,719.594416870581,848.672902485541,821.665022086025,701.20895986773,743.585107079866,866.055336936634
400.49966090846,482.111673247908,642.177492305301,0,0,0,858.81406127826,943.987746339974,926.878979361638,848.115206883343,715.124745389369,842.39030465974,817.165452841194,699.178365473433,751.937258411698,870.777525130447
404.163813919714,482.341975232651,650.826842265326,0,0,0,866.400743493117,947.995322596972,931.266608347619,856.189016321436,712.352798258416,836.030202507286,810.789700807792,696.794688619679,761.254473021162,874.918988217711
409.652127993144,485.222317920088,659.89944179592,0,0,0,873.446715269691,950.121661907652,936.361546090892,866.619685915314,708.647814428774,826.720234033456,804.54627260407,697.088519100907,771.815129017659,878.264436659688
413.395148221168,486.357560017158,667.034853882085,0,0,0,879.484199032547,952.731430223127,940.190645418928,874.049110225487,706.29697752207,820.497654739303,799.445653442994,696.363765986507,779.85320299208,881.355648289337
417.158721165703,488.574990325224,673.395020346896,0,0,0,884.371725786022,954.297406308375,944.008534210275,881.45354135216,703.68957309818,813.960056925641,795.353176239894,696.849339829612,787.223374073577,883.888479619171
422.918960820728,488.677674204774,681.457055890713,0,0,0,892.422030764962,957.239028365326,947.157112945732,889.776855516119,702.878402256641,806.672182316136,787.969703572933,696.312411660836,797.084711117517,886.581382583024
427.757236183696,490.496749395752,688.884855670855,0,0,0,898.786491923862,959.397974017201,951.175753343941,898.199849223003,700.819478266325,799.270125923269,782.562579981074,696.841102184514,805.926196270274,889.432708642189
433.236034962804,491.985439023597,694.871185222454,0,0,0,904.470097017219,960.443728450954,953.730883175811,905.550135534088,700.128745400617,792.238566872804,777.195486799613,698.282240701417,813.848645339491,890.832467294318
438.431438664392,493.961232629656,702.415515724223,0,0,0,911.051185285522,962.601066354933,957.880200185661,914.293128118255,698.333380354383,784.512730735093,771.71993977887,699.296825798602,822.979548105036,893.723911550029
445.752767132698,495.494215902611,709.759859245056,0,0,0,918.490248277978,963.944267316022,960.77571680351,923.409532195635,698.303220068201,775.729354158097,764.696539782292,701.481599734413,833.017293519598,895.287279411072
451.649292276042,497.65491432185,715.594953076308,0,0,0,923.984341944063,964.597319666676,963.560928920348,931.175893749172,697.806666045692,768.135248934741,759.707207603775,704.013862726537,841.043819454723,896.572185470281
457.690568835713,498.883460905684,722.135634869897,0,0,0,930.604730308928,966.246392645996,966.448574138858,939.096586764381,697.825732492729,760.786479994261,753.817317900086,705.8061263722,849.756013555364,898.425737607861
464.9004086902,500.254280446361,726.949119044306,0,0,0,936.258687828484,966.085772767019,967.647056543566,946.16862892223,699.3083854125,753.23743430383,747.984668689184,709.210891507414,857.592748460504,898.280981876171
471.484352910732,500.134934022402,733.473787784552,0,0,0,943.821171703172,968.299641465807,969.805557262035,953.64855740928,700.794132105427,746.459126052922,740.995788345119,710.640425397639,866.576747773437,899.979238887145
478.450301681536,504.269183249675,737.97612321758,0,0,0,947.853822393652,966.838908452872,972.329976070217,961.804070384912,700.638929273794,737.466855578183,737.349962480642,716.078396074236,874.075369942014,899.910444932695
484.590739360287,506.351636253171,743.658944379167,0,0,0,953.583378349951,967.697218702584,975.212786063444,969.584052879964,700.949894686126,729.933100415095,732.536159613772,719.240705819968,882.151478322876,901.345048881909
492.196721547013,508.889397006943,747.128399160794,0,0,0,957.948890168074,966.090627095071,976.062565088897,976.419720982933,702.88250324031,721.947512642448,727.985074613963,724.538427286626,889.133058351404,900.213681149985
