408.627502118012,484.637190132689,658.618776347702,0,0,0,877.211773465251,952.038075569076,936.74671858658,860.591896868375,711.296997838685,823.239767718047,805.507065519551,690.696269414988,772.88877410357,877.004762332256
412.963903146495,486.151024672749,666.404021824475,0,0,0,883.774160912175,954.692013469563,940.957367242181,868.91926775782,708.724444363661,816.038111930545,799.926325675019,690.111776760365,781.770161997363,880.222953730458
417.592609050883,487.652049157256,674.012125372636,0,0,0,890.345633366539,957.163318612159,944.958978428313,877.212174602305,706.512779018152,808.75595942181,794.274545932282,689.88851224788,790.644174955715,883.201056597954
422.506496160305,489.148969062663,681.431202459252,0,0,0,896.909690255246,959.443724887304,948.753035865198,885.464315662448,704.661057654189,801.39565346522,788.565187686315,690.034251332588,799.497038242971,885.936398043284
427.6977236295,490.650508509087,688.650661437358,0,0,0,903.450968509459,961.526111191833,952.34207010967,893.670301899846,703.166626876558,793.959435191432,782.811944675463,690.555038465465,808.316241153458,888.42750142541
433.157696690155,492.165451866911,695.661133068298,0,0,0,909.95514162851,963.404447848519,955.729658242383,901.825598043189,702.025138953933,786.449506291279,777.028876847951,691.455237331442,817.090420087568,890.674062057151
438.877030825038,493.702685331942,702.454398764518,0,0,0,916.408811456588,965.073736840543,958.920416908213,909.926457544415,701.230569176751,778.868084592557,771.230537272047,692.737583484542,825.809237545139,892.676917402826
444.845517018854,495.271238511711,709.023317495178,0,0,0,922.799393422518,966.529945737184,961.919988569081,917.969851848624,700.775235158536,771.217451965433,765.432091447747,694.403239201488,834.463257700767,894.438011522951
451.052088239788,496.880326065492,715.361751296933,0,0,0,929.114995992802,967.769935261219,964.735020924725,925.953394497709,700.649817641324,763.499994151946,759.649428403093,696.451850427542,843.043819225352,895.960353611289
457.484787305659,498.539389440648,721.464489332255,0,0,0,935.344295090744,968.79138052262,967.373139550268,933.875260678437,700.843382439854,755.718232263253,753.899262981146,698.881605751756,851.542906029045,897.24797055984
464.130736288645,500.258138747869,727.327170437636,0,0,0,941.476404240677,969.592686019013,969.842913892532,941.734102912254,701.343403242345,747.874845845815,748.199228745189,701.689297422689,859.953016621305,898.305853578518
470.976107612502,502.046594817906,732.946204104051,0,0,0,947.50074120618,970.172894582575,972.153816862536,949.528963667736,702.135785077148,739.972687586778,742.567960951766,704.870384498858,868.267032812534,899.139898991017
478.006096996244,503.915131482384,738.318689832026,0,0,0,953.406891904421,970.531590537101,974.316178361704,957.259185757823,703.204888352718,732.014789912212,737.025169066227,708.419058319325,876.47808851709,899.756843429175
485.204898398201,505.874518121266,743.442334803675,0,0,0,959.184472394793,970.668797418961,976.341133185912,964.92432146322,704.533553481851,724.004363932391,731.591698327096,712.328310577182,884.579439457714,900.164193757286
492.555681114423,507.935962519588,748.315369814069,0,0,0,964.822989757946,970.584870712529,978.240563866006,972.524041400667,706.103126208441,715.944791409379,726.289579908072,716.59000438058,892.564334615006,900.370152177211
500.040569185354,510.111154076016,752.936463404292,0,0,0,970.311702700155,970.280386155061,980.027039127046,980.058044229924,707.893483864935,707.839610667537,721.142069285158,721.194948790787,900.425890311208,900.383537096424
507.64062326473,512.412307405841,757.304634138531,0,0,0,975.639482736658,969.756024278317,981.713748781726,987.525968366218,709.883062900392,699.692497641035,716.173672497203,726.132977433076,908.156967863875,900.213700485621
515.335825104641,514.85220638098,761.41916096759,0,0,0,980.794676825325,969.012451974762,983.314436016468,994.927306935103,712.048888132441,691.507243558533,711.41016009765,731.393031882919,915.750055791427,899.8704426112
523.105064810695,517.444248649582,765.279491621151,0,0,0,985.764972337737,968.050202004833,984.843328181093,1002.2613272741,714.366604291727,683.287731108341,706.878568740346,736.963250636357,923.19715759824,899.363925201229
530.926131021236,520.202490677819,768.885148971172,0,0,0,990.537265268119,966.869551498562,986.315067353902,1009.52699634985,716.810510546047,675.037911312661,702.607190529431,742.831064579009,930.489686212077,898.704584291816
538.775704164554,523.141693356459,772.235635308758,0,0,0,995.097532591166,965.470400649613,987.744642121973,1016.72291352126,719.353598815224,666.761783772174,698.625550498401,748.983299973074,937.618366191451,897.90304420364
546.62935294803,526.277368214791,775.330334476874,0,0,0,999.430709687843,963.852152952411,989.147322189574,1023.8472521382,721.967596819871,658.463383428087,694.96437287056,755.406290086114,944.573144866041,896.970034315432
554.461534233156,529.625824284514,778.168411801261,0,0,0,1003.52057376423,962.013598493714,990.538597603198,1030.89771152281,724.623016951592,650.146777533884,691.655537093848,762.085996689949,951.343113620983,895.916310531142
562.245596450386,533.204215656148,780.748711761914,0,0,0,1007.34963419366,959.952801979052,991.934124557166,1037.87148093763,727.289212213814,641.816077140379,688.732025035444,769.008142763228,957.916440588068,894.752583579499
569.953786707741,537.030589770587,783.069653347469,0,0,0,1010.8990307184,957.666997353051,993.349679915342,1044.76521720246,729.934440667652,633.475468082423,686.227861159067,776.15835783782,964.280316066306,893.489456536775
577.557261747131,541.123936488345,785.129123034876,0,0,0,1014.14844045639,955.152491062513,994.801126748967,1051.5750376831,732.525940033515,625.129267221891,684.178047978351,783.522337537401,970.420912064901,892.137374224546
585.026102902319,545.504237979119,786.924365336704,0,0,0,1017.07599467442,952.404576215004,996.304393343734,1058.29653044111,735.030014355665,616.782010557482,682.618499564781,791.086018966606,976.323357447558,890.706587401997
592.329335212488,550.19251947423,788.451870858441,0,0,0,1019.65820631536,949.417460108013,997.875468267209,1064.92478340858,737.412134944533,608.438580765534,681.585976363605,798.83577372011,981.971730263972,889.207134945588
599.434950845337,555.210900924534,789.707261808156,0,0,0,1021.8699093091,946.18420785018,999.530414206189,1071.45443453724,739.637058183301,600.104382794205,681.118025005165,806.758620391608,987.349068988223,887.648847485691
606.309936983663,560.582649606406,790.685174900854,0,0,0,1023.68421076061,942.696705074881,1001.28540337862,1077.87974497186,741.668963236756,591.785577299243,681.252927156604,814.8424585702,992.437404552281,886.041376248976
612.920308329361,566.332233718366,791.379141599941,0,0,0,1025.072457202,938.945643068207,1003.1567773919,1084.19469741586,743.471613250419,583.489382979658,682.029661701388,823.0763264119,997.217815274237,884.394251135275
619.231144378793,572.485377010935,791.781465638068,0,0,0,1026.00421622761,934.920530011727,1005.16113445455,1090.39312199656,745.008544299171,575.224460229777,683.487884623566,831.450683961068,1001.67050704484,882.716972336738
625.206631623468,579.069114492328,791.883097759816,0,0,0,1026.44727501356,930.609732493061,1007.31544684691,1096.4688521013,746.243287164194,567.001389932602,685.667930875493,839.957724461892,1005.77492146386,881.019140083525
630.810110829966,586.111849252548,791.673507628503,0,0,0,1026.36765747025,926.000551985621,1009.63721151336,1102.41591284585,747.13962801793,558.833262605614,688.610842195521,848.591715932675,1009.50987502197,879.310627370411
636.004129553069,593.643410448478,791.140552839497,0,0,0,1025.72966210496,921.07934167012,1012.14463654885,1108.22874505451,747.661915318168,550.736394346208,692.358424301027,857.349375260967,1012.8537329191,877.601800777776
640.750500036018,601.695112492564,790.270344982419,0,0,0,1024.4959231043,915.83166979712,1014.85686620794,1113.9024678774,747.775421701217,542.731186898928,696.953336112783,866.230276997088,1015.78462171231,875.90379473976
645.010362651862,610.299815487666,789.047112694546,0,0,0,1022.62749771034,910.242536811383,1017.79424685819,1119.43318344157,747.446771475436,534.843149347127,702.439212687023,875.237298854354,1018.28068571402,874.22884481852
648.744255039821,619.491986950672,787.45306164782,0,0,0,1020.08398369542,904.296654722483,1020.97863602014,1124.81832722408,746.644446513882,527.104097911559,708.860822378005,884.377105638361,1020.32039293457,872.590685695934
651.912187090625,629.307764867451,785.468231411788,0,0,0,1016.82367168387,897.978798766935,1024.43375627012,1130.05706813748,745.339385999887,519.553547377278,716.264257479823,893.66067289184,1021.8828974038,871.005019661771
654.473721934762,639.78502212176,783.070349134854,0,0,0,1012.80373828342,891.274243329513,1028.18559531415,1135.15076261692,743.50569866855,512.240301728844,724.697156268855,903.103850917223,1022.94846593798,869.490061316121
656.388063087569,650.963432340643,780.23467998619,0,0,0,1007.98048755195,884.169296447402,1032.26285295011,1140.10346727211,741.121509985809,505.224241262251,734.208953064062,912.727968983122,1023.49897886388,868.067163951484
657.614147905135,662.884537198973,776.933874300672,0,0,0,1002.30965033625,876.651950089246,1036.69743490053,1144.92251488528,738.169971177144,498.578287018209,744.851151720988,922.560478387046,1023.51851589216,866.761532552311
658.110747504935,675.591815225663,773.137811369187,0,0,0,995.746753612432,868.71266686247,1041.52499259094,1149.61915865818,734.640462187195,492.390498865827,756.677616952942,932.635631587632,1022.9940402638,865.603027435779
657.836573305143,689.130752154174,768.813439816696,0,0,0,988.247575307434,860.345327929384,1046.78550684453,1154.20928957918,730.530026473869,486.766229073303,769.744877096359,942.995192792497,1021.91619647955,864.627061115692
656.75039033658,703.548912859892,763.924614510383,0,0,0,979.76870442011,851.548371753986,1052.52391213381,1158.71423152461,725.845081834933,481.830207636664,784.112431458517,953.689173158927,1020.28023934782,863.875588826815
654.81113748122,718.896014926968,758.431929940259,0,0,0,970.26823189896,842.326158851467,1058.79075645198,1163.16161813182,720.60345781457,477.72837988717,799.843055237913,964.776581119698,1018.08711470217,863.398190094178
651.978054791219,735.224003887189,752.292550014601,0,0,0,959.706605080646,832.690603860865,1065.64289002746,1167.58635446948,714.83681583314,474.629255591109,817.003095202757,976.326175301255,1015.34471484048,863.253234541873
648.210818042389,752.587130173503,745.460034212549,0,0,0,948.047688093425,822.66312271293,1073.14417400365,1172.03166494147,708.59351159006,472.724472338636,835.66274984232,988.417204116622,1012.06933433855,863.509119574765
643.469680676073,771.042027830743,737.884160036237,0,0,0,935.260083197634,812.276948811234,1081.36619786818,1176.55022652866,701.941958111444,472.228242364124,855.896328539916,1001.14011251129,1008.28735407763,864.245560429359
637.715623283361,790.647795026183,729.510741704843,0,0,0,921.318784503186,801.579876868147,1090.38899189655,1181.20538321143,694.974538248397,473.375365899889,877.782485408588,1014.59719271384,1004.03718260339,865.554904253591
630.910510785593,811.466076402458,720.281445032856,0,0,0,906.207257062858,790.63749442875,1100.3017182724,1186.07243302844,687.812091741455,476.417582871204,901.40442472037,1028.90315247956,999.37148354941,867.543429376785
623.017257465079,833.5611473155,710.133598434972,0,0,0,889.920062464426,779.536956079697,1111.20332201049,1191.23997352751,680.608955991967,481.61821699571,926.850076277316,1044.18557159617,994.359714705442,870.332579072356
614.000000000003,857.000000000015,698.999999999988,0,0,0,872.466188456597,768.391339097454,1123.2031205441,1196.81128420483,673.558460714442,489.245337228677,954.212240541919,1060.58521581249,989.090996824861,874.06006658581
582,138,758,0,0,0,1223.98743866103,1172.73579718537,833.516196603281,904.20420813,1031.00775942764,953.318939285274,477.76249329557,618.398738679179,1016.50233644591,937.612393262802
551.706594828832,162.25243968845,738.459939078646,0,0,0,1183.98060054261,1150.8056236427,830.294026247294,875.696664990528,1000.55399533036,950.736503608301,518.588937317047,605.097417103914,976.70520904759,925.605027591409
523.502426407956,185.07652049798,720.972737003118,0,0,0,1147.24307350798,1131.79504988886,830.002345472062,850.946842198878,972.677513325735,949.693099523513,556.651454519595,595.017145522495,940.413373163132,916.620287129356
497.303670650226,206.543848463504,705.427829172367,0,0,0,1113.6065381785,1115.41858655837,832.142450756634,829.711972304423,947.139348181156,949.811583447265,591.983512576143,587.686464013264,907.472032915502,910.260726221542
