387.94829099053,239.299925303633,690.435765894367,0.999895514082871,-0.00370256934600991,0.0139726728968265,-0.000127707899567818,1057.81071529172,1152.46383955409,915.662202499147,793.254504992684,865.21325910392,979.530372756181,685.054169003212,508.368252102168
389.31225616399,235.53263588537,680.659733546576,0.999888589849599,-0.00354123064472458,0.0145000684164681,-0.000124859996337124,1054.69251851954,1148.4772189975,906.728454016263,784.574739887256,872.312815015567,984.526747404069,687.039977741023,513.502978552524
390.879263514407,232.136391777867,670.577576332331,0.999881361417956,-0.00337989086608261,0.0150274595247211,-0.000122012055119989,1051.28840405485,1144.05722132364,897.559918852499,775.872779862175,879.362415657369,989.313301222849,689.261555135107,519.271914554126
392.652792584154,229.130931936506,660.192864189925,0.99987382879014,-0.0032185500591688,0.0155548460611361,-0.000119164076782851,1047.59112791722,1139.19187626056,888.161354905995,767.165994714061,886.354098333706,993.881660574248,691.72709363688,525.674076993337
394.636808105713,226.537429699672,649.508790121546,0.999865991968443,-0.0030572082730682,0.0160822278652649,-0.000116316062192156,1043.59248425231,1133.8675230294,878.537823344327,758.47348040608,893.279829310777,998.222731035333,694.44530293449,532.708279916189
396.835828040039,224.378603267734,638.528073825003,0.999857850955249,-0.0028958655568662,0.0166096047766612,-0.000113468012214361,1039.28323431522,1128.0686345993,868.694728168728,749.816254236763,900.131569902702,1002.3266919175,697.425516284731,540.373467314771
399.254993965598,222.678827984762,627.25285939582,0.999849405753036,-0.00273452195964846,0.0171369766348797,-0.000110619927715936,1034.65304736072,1121.77763912739,858.637881496549,741.21748616595,906.901366549462,1006.18301043792,700.677825195722,548.669068170481
401.900143877379,221.464250419795,615.684606918145,0.999840656364372,-0.00257317753050091,0.017664343279477,-0.000107771809563359,1029.69045659042,1114.97473916917,848.373601094782,732.70277201492,913.581467944539,1009.78047849984,704.213245664016,557.595370189504
404.777887455171,220.762904244452,603.823977762938,0.999831602791919,-0.00241183231850973,0.0181917045500111,-0.000104923658623121,1024.38283384156,1107.63772930203,837.908847956239,724.300454606328,920.164472611792,1013.10727546207,708.043919130008,567.153909131737
407.895683860364,220.60482790371,591.670713411914,0.999822245038432,-0.00225048637276133,0.0187190602860417,-0.00010207547576172,1018.71638735199,1099.74181286916,827.25141320257,716.041999108733,926.643510727436,1016.15106078434,712.183351232677,577.347871190647
411.261922120597,221.022184076624,579.223507625682,0.999812583106758,-0.00208913974234236,0.0192464103271302,-9.92272618456662e-05,1012.67618773029,1091.25941862757,816.410165362178,707.962428813015,933.012464437386,1018.89910104094,716.646691309185,588.182506463278
414.886004161512,222.049380923812,566.479871774559,0.999802616999835,-0.00192779247633968,0.0197737545128397,-9.63790177414773e-05,1006.24622823678,1082.16001817722,805.395371145312,700.100827178062,939.266231434461,1021.33843651715,721.451055383322,599.665552098157
418.778430544899,223.723195118489,553.435993150522,0.999792346720697,-0.00176644462384032,0.020301092682735,-9.35307443156815e-05,999.409526687766,1072.40994516771,794.219105259951,692.500911091437,945.401037133497,1023.45609346306,726.615895101813,611.807664175537
422.950888972546,226.082896657874,540.086586078748,0.999781772272467,-0.00160509623393152,0.0208284246763828,-9.06824424348154e-05,992.148277791543,1061.97221743382,782.89576760866,685.211678712108,951.414801410588,1025.23934909886,732.163414686878,624.622857722102
427.416345615047,229.17037545175,526.424735647211,0.999770893658363,-0.00144374735570064,0.0213557503333518,-8.78341129654243e-05,984.444066586227,1050.80636341984,771.44272938636,678.288132775549,957.307566545348,1026.67605766939,738.119037449982,638.128954465621
432.189139324865,233.030269684994,512.441733872814,0.999759710881694,-0.00128239803823524,0.0218830694932126,-8.4985756774062e-05,976.278155969781,1038.86825453376,759.881133130887,671.792076598552,963.08199370398,1027.75504725779,744.511922723451,652.348037980432
437.285078792952,237.710095950874,498.126908122487,0.999748223945862,-0.00112104833062298,0.0224103819955374,-8.21373747272903e-05,967.631864210012,1026.1099454585,748.236875562343,665.792974966868,968.743935996807,1028.46659871279,751.375533177805,667.306915758555
442.721542708184,243.260381151913,483.467441607744,0.999736432854363,-0.000959698281951637,0.022937687679901,-7.92889676916789e-05,958.487051940843,1012.47952497997,736.54180586782,660.368865400353,974.303096792081,1028.80301993991,758.748251365628,683.037587469453
448.517582978921,249.734796165125,468.448185771144,0.999724337610783,-0.000798347941309115,0.0234649863858799,-7.64405365338053e-05,948.826742668113,997.920980630944,724.835175543455,655.607296841015,979.773782503827,1028.75933096633,766.674042931247,699.577718258256
454.694031075963,257.190291268427,453.051464383124,0.999711938218803,-0.00063699735778339,0.0239922779530528,-7.35920821202539e-05,938.635906434784,982.37408148237,713.165378306076,651.60626266423,985.175759403804,1028.33407760506,775.203162219668,716.971115399267
461.273607556191,265.687233325027,437.256869167667,0.999699234682193,-0.000475646580462516,0.0245195622210006,-7.07436053176167e-05,927.902443278232,965.774284865658,701.592018811897,648.475083456978,990.535224011829,1027.53029418653,784.392893991481,735.268205997979
468.281034826187,275.289544722577,421.041046775273,0.999686227004821,-0.000314295658434603,0.0250468390293064,-6.7895106992492e-05,916.618411724246,948.052674865083,690.188345233822,646.335183092928,995.885896128199,1026.35663861683,794.308322608346,754.526512756993
475.743153205107,286.064844063929,404.377476921677,0.999672915190641,-0.000152944640787811,0.0255741082175556,-6.50465880114851e-05,904.781558082057,929.135943356525,679.044070581631,645.320690729336,1001.27024237121,1024.82872582012,805.023117434706,774.811124132359
483.689040346104,298.084588606251,387.236241510803,0.999659299243706,8.40642338967676e-06,0.0261013696253359,-6.21980492412073e-05,892.397214966895,908.946428607804,668.268587386043,645.578793616649,1006.7408359005,1022.97068818239,816.62032038885,796.195154557017
492.150134075569,311.424218445339,369.583784560394,0.999645379168156,0.000169757485009658,0.0266286230922374,-5.93494915482761e-05,879.480652376868,887.402232647203,657.994545252793,647.269763842363,1012.3618545146,1020.81699354418,829.193118709831,818.76018985263
501.160358709505,326.163302441911,351.382662748804,0.999631154968227,0.000331108494983937,0.0271558684578525,-5.65009157993145e-05,866.059981567687,864.417447774014,648.381705156767,650.566589443607,1018.21071412885,1018.41455198894,842.845583291178,842.596712549247
510.756254906291,342.385685886692,332.591286401374,0.999616626648246,0.000492459404224326,0.0276831055617762,-5.36523228609513e-05,852.179730049484,839.902536368675,639.620902521096,655.654159526085,1024.37982735797,1015.8251412584,857.693350641344,867.804501643626
520.977113115137,360.179639901082,313.163650734915,0.999601794212634,0.000653810163642674,0.028210334243606,-5.08037135998203e-05,837.90522325962,813.764929246419,631.937839587602,662.727985661849,1030.97846714872,1013.12817583699,873.864225000204,894.493001407606
531.865110679514,379.638012570227,293.049057178699,0.999586657665902,0.000815160724150876,0.0287375543429419,-4.79550888825604e-05,823.327920803127,785.90994068087,625.596288911941,671.992487060006,1038.13470282246,1010.42383486906,891.498676748662,922.781654254732
543.465452654841,400.858381805273,272.191824590471,0.999571217012657,0.000976511036660883,0.0292647656993865,-4.51064495758151e-05,808.571855203275,756.242150602668,620.900138714235,683.658920660049,1045.99736038772,1007.83654687263,910.750214376979,952.800193418134
555.826516399717,423.943209931627,250.530990185905,0.999555472257594,0.00113786105208472,0.0297919681525451,-4.22577965462324e-05,793.801296224512,724.667489887508,618.193581218222,697.943091712754,1054.73794082717,1005.51880197144,931.785610259747,984.688892296279
568.999999999996,449.000000000015,227.999999999993,0.999539423405506,0.00129921072133452,0.0303191615420257,-3.94091306604646e-05,779.22969375213,691.096407548265,617.858694847829,715.063025353506,1064.55241007761,1003.65522207824,954.784965534881,1018.59876876929
394,446,741,0.999652682111649,-0.0146683871675304,-0.0218917878884936,-0.000321228789042564,965.402242609385,1064.79883998634,1016.90384807178,912.219392666216,683.240134787976,816.078649985201,751.348232218462,604.320071332546
416.36156197846,454.339606851144,742.779279800919,0.999666443460524,-0.0145072368477255,-0.0213644688374012,-0.00031838550067346,970.954726978746,1049.97865953092,1009.16394580199,926.585665204299,688.496805250187,794.459193764159,738.501357898807,622.975059681456
436.629202471619,461.83518225233,744.868242771647,0.999679900678611,-0.0143460821143511,-0.020837143286548,-0.000315542115441213,976.855914331309,1037.20522166812,1002.90865065795,940.284573954115,693.820502430134,774.875988554753,727.148730008606,639.965530673246
454.901344456631,468.521973866009,747.231389244325,0.999693053761817,-0.0141849230164357,-0.0203098113963636,-0.000312698634210874,982.951055835449,1026.32244394269,997.959878369048,953.2264439096,699.049816881923,757.217010606478,717.122290178498,655.300800936752
471.273762571252,474.434625353373,749.835163495946,0.999705902706139,-0.0140237596030089,-0.0197824733272792,-0.00030985505784752,989.112228723156,1017.18144968032,994.155395727724,965.347961337438,704.058051983671,741.375800903044,708.268859901964,669.007680429081
485.839616630892,479.607157460836,752.647830019665,0.999718447507669,-0.013862591923102,-0.0192551292397281,-0.00030701138721626,995.235154479231,1009.64109919978,991.348628753364,976.607312469844,708.748287893545,727.251521122079,700.450437220886,681.125576631084
498.689484611221,484.072950336743,755.639356597418,0.99973068816259,-0.0137014200257474,-0.0187277792941453,-0.00030416762318223,1001.23617365406,1003.56834707106,989.408160213926,986.980136095281,713.048884255232,714.748931132579,693.544113881644,691.702933375751
509.911395153593,487.864727077734,758.78130399165,0.999742624667178,-0.0135402439599787,-0.0182004236509679,-0.000301323766610595,1007.04944112108,998.838427637126,988.216986180104,996.456167519622,716.909483107116,703.778286902128,687.441668507393,700.794611230402
519.590859650509,491.01453850414,762.046722073912,0.999754257017802,-0.0133790637748308,-0.0176730624706343,-0.000298479818366547,1012.62437324211,995.334879497602,987.67159804231,1005.03646151997,720.297516904987,694.25516200478,682.048897886702,708.459939914264
527.810903968385,493.553749163851,765.410052208127,0.999765585210922,-0.0132178795193401,-0.0171456959135849,-0.000295635779315307,1017.92335608155,992.949426027484,987.68094974139,1012.73109580653,723.195193891275,686.100199890834,677.284748975541,714.761256011744
534.652099864865,495.513024564024,768.847035706297,0.999776609243093,-0.0130566912425439,-0.0166183241402615,-0.000292791650322125,1022.91970927986,991.58173318536,988.1653614373,1019.55727109061,725.596916475969,679.238807417113,673.080310344611,719.762795172494
540.19259615792,496.922319630064,772.334628174442,0.99978732911096,-0.012895498993481,-0.0160909473111077,-0.000289947432252275,1027.59589141416,991.139067996271,989.055401700745,1025.53773757704,727.507081974221,673.600802631377,669.377715226148,723.529846154849
544.508149703995,497.810868391269,775.850919566537,0.999797744811262,-0.0127343028211912,-0.0155635655865686,-0.000287103125971061,1031.94192795215,991.53588147412,990.290781426604,1030.69948987958,728.938214846977,669.120031336273,666.129000419306,726.128100387962
547.672156242427,498.207174892546,779.375059764254,0.999807856340831,-0.0125731027747156,-0.0150361791270907,-0.000284258732343812,1035.9540409332,992.693338755253,991.819284572767,1035.07268280201,729.909382761751,665.733967496979,663.294957155716,727.623149073978
549.75568116341,498.139005331605,782.887189500266,0.99981766369659,-0.0124118989030964,-0.0145087880931218,-0.000281414252235885,1039.63345931323,994.538817242562,993.595753801767,1038.68972918816,730.444853579643,663.383312156113,660.844002317484,728.080092777898
550.827490256718,497.633381421036,786.368376442915,0.999827166875555,-0.0122506912553771,-0.0139813926451115,-0.000278569686512662,1042.98538979444,997.005390973941,995.581143235249,1041.58454828754,730.572955720307,662.011604302386,658.751091550585,727.563237657153
550.954080498469,496.716574974666,789.80055626001,0.999836365874835,-0.0120894798806022,-0.0134539929435105,-0.000275725036039552,1046.01812944422,1000.03131654044,997.741645789655,1043.79193901585,730.325109651239,661.564855278272,656.996690008616,726.135859104238
550.199710933151,495.41410371762,793.166478479551,0.999845260691632,-0.0119282648278175,-0.0129265891487707,-0.00027288030168199,1048.74230317072,1003.55953293242,1000.0478988404,1045.34705731714,729.735003172315,661.991216007495,655.56581171384,723.860018386202
